#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.739710e+12 (median) + 1.848530e+12  / - 1.057360e+12
#SM    Stats: 5.391230e+10 (median) + 3.581970e+10  / - 2.379210e+10
#ObsSM Stats: 5.447720e+10 (median) + 3.891490e+10  / - 2.450980e+10
#VMP   Stats: 2.235600e+02 (median) + 3.458002e+01  / - 2.295000e+01
#ICL   Stats: 5.922970e+08 (median) + 2.090313e+09  / - 4.261830e+08
#SSFR  Stats: 1.543716e-12 (median) + 2.839111e-12  / - 1.046276e-12
sfh 0.055623 0 0 0 #avg: 3.55205e-08; avg_err: 3.55205e-08; sd: 6.5806e-06; counts: 34323
sfh 0.166998 1.18256 2.36148 0.778423 #avg: 2.24699; avg_err: 0.0204956; sd: 3.79706; counts: 34323
sfh 0.17206 1.25549 2.51288 0.825844 #avg: 2.38341; avg_err: 0.0213346; sd: 3.9525; counts: 34323
sfh 0.177123 1.34528 2.68775 0.894289 #avg: 2.55469; avg_err: 0.023277; sd: 4.31234; counts: 34323
sfh 0.182185 1.42816 2.90885 0.953692 #avg: 2.74069; avg_err: 0.0254639; sd: 4.71749; counts: 34323
sfh 0.187248 1.50019 3.13878 1.00214 #avg: 2.94416; avg_err: 0.0276233; sd: 5.11755; counts: 34323
sfh 0.19231 1.59644 3.37845 1.07389 #avg: 3.13846; avg_err: 0.0292017; sd: 5.40997; counts: 34323
sfh 0.197373 1.6836 3.58008 1.13321 #avg: 3.35892; avg_err: 0.0321825; sd: 5.96219; counts: 34323
sfh 0.202435 1.76324 3.84379 1.1892 #avg: 3.57216; avg_err: 0.0338002; sd: 6.26189; counts: 34323
sfh 0.207498 1.87828 4.15382 1.27253 #avg: 3.85324; avg_err: 0.0385955; sd: 7.15028; counts: 34323
sfh 0.21256 1.99151 4.43511 1.3571 #avg: 4.07465; avg_err: 0.0399528; sd: 7.40174; counts: 34323
sfh 0.217623 2.1226 4.73227 1.45779 #avg: 4.32442; avg_err: 0.042002; sd: 7.78137; counts: 34323
sfh 0.222685 2.23549 5.06772 1.5419 #avg: 4.58295; avg_err: 0.0441271; sd: 8.17507; counts: 34323
sfh 0.227748 2.35384 5.40286 1.62816 #avg: 4.87544; avg_err: 0.0493154; sd: 9.13626; counts: 34323
sfh 0.23281 2.4955 5.8497 1.7278 #avg: 5.17322; avg_err: 0.0503183; sd: 9.32207; counts: 34323
sfh 0.237873 2.6384 6.13515 1.84065 #avg: 5.47788; avg_err: 0.0539626; sd: 9.99722; counts: 34323
sfh 0.242935 2.82076 6.56963 1.98046 #avg: 5.81101; avg_err: 0.0542238; sd: 10.0456; counts: 34323
sfh 0.247998 2.95537 6.96551 2.07036 #avg: 6.22685; avg_err: 0.0604217; sd: 11.1938; counts: 34323
sfh 0.25306 3.09485 7.51785 2.17205 #avg: 6.67728; avg_err: 0.0665999; sd: 12.3384; counts: 34323
sfh 0.258123 3.29857 7.90933 2.32894 #avg: 7.09405; avg_err: 0.0704029; sd: 13.043; counts: 34323
sfh 0.263185 3.45789 8.39611 2.45136 #avg: 7.51047; avg_err: 0.0736354; sd: 13.6418; counts: 34323
sfh 0.268248 3.67391 9.07469 2.61821 #avg: 8.01627; avg_err: 0.0803078; sd: 14.878; counts: 34323
sfh 0.27331 3.90561 9.86669 2.80932 #avg: 8.54511; avg_err: 0.0833304; sd: 15.438; counts: 34323
sfh 0.278373 4.08243 10.6186 2.95451 #avg: 9.19404; avg_err: 0.094766; sd: 17.5565; counts: 34323
sfh 0.283435 4.33185 11.4506 3.16678 #avg: 9.87346; avg_err: 0.101003; sd: 18.7121; counts: 34323
sfh 0.288498 4.57864 12.5554 3.37613 #avg: 10.5916; avg_err: 0.106535; sd: 19.7369; counts: 34323
sfh 0.29356 4.86704 13.3932 3.61654 #avg: 11.384; avg_err: 0.114022; sd: 21.124; counts: 34323
sfh 0.298623 5.15208 14.7681 3.88681 #avg: 12.2368; avg_err: 0.122383; sd: 22.6729; counts: 34323
sfh 0.303685 5.45913 16.0431 4.14391 #avg: 13.0067; avg_err: 0.125371; sd: 23.2265; counts: 34323
sfh 0.308748 5.82582 17.4655 4.46871 #avg: 13.8648; avg_err: 0.130869; sd: 24.2451; counts: 34323
sfh 0.31381 6.27088 18.9818 4.87237 #avg: 14.791; avg_err: 0.138369; sd: 25.6345; counts: 34323
sfh 0.318873 6.67019 20.9606 5.24609 #avg: 15.8189; avg_err: 0.144819; sd: 26.8294; counts: 34323
sfh 0.323935 7.03017 22.7912 5.60993 #avg: 16.8562; avg_err: 0.152367; sd: 28.2277; counts: 34323
sfh 0.328997 7.67271 24.347 6.22831 #avg: 17.9549; avg_err: 0.157923; sd: 29.2571; counts: 34323
sfh 0.33406 8.22082 26.2298 6.74404 #avg: 18.9679; avg_err: 0.162857; sd: 30.1712; counts: 34323
sfh 0.339122 8.93617 28.0501 7.4492 #avg: 20.1082; avg_err: 0.168061; sd: 31.1354; counts: 34323
sfh 0.344185 9.65244 29.2474 8.1745 #avg: 21.0703; avg_err: 0.173972; sd: 32.2305; counts: 34323
sfh 0.349247 10.3409 30.9111 8.91261 #avg: 21.8911; avg_err: 0.17558; sd: 32.5282; counts: 34323
sfh 0.35431 10.8217 32.2727 9.4295 #avg: 22.6579; avg_err: 0.178132; sd: 33.0011; counts: 34323
sfh 0.359372 11.5647 32.9517 10.216 #avg: 23.3336; avg_err: 0.179315; sd: 33.2202; counts: 34323
sfh 0.364435 12.2904 33.9403 10.9916 #avg: 23.994; avg_err: 0.178712; sd: 33.1086; counts: 34323
sfh 0.369497 13.1705 34.3146 11.8603 #avg: 24.4941; avg_err: 0.176164; sd: 32.6366; counts: 34323
sfh 0.37456 13.7418 34.0866 12.5105 #avg: 24.7447; avg_err: 0.174951; sd: 32.4117; counts: 34323
sfh 0.379622 14.3978 33.9083 13.2071 #avg: 25.1827; avg_err: 0.177164; sd: 32.8218; counts: 34323
sfh 0.384685 14.9156 33.7743 13.8118 #avg: 25.2272; avg_err: 0.173085; sd: 32.0661; counts: 34323
sfh 0.389747 15.437 33.0992 14.3692 #avg: 25.361; avg_err: 0.169419; sd: 31.3868; counts: 34323
sfh 0.39481 15.9054 32.1298 14.9463 #avg: 25.2358; avg_err: 0.165722; sd: 30.702; counts: 34323
sfh 0.399872 16.0327 31.9173 15.1453 #avg: 25.1591; avg_err: 0.163935; sd: 30.371; counts: 34323
sfh 0.404935 16.116 31.4193 15.3053 #avg: 24.9475; avg_err: 0.160663; sd: 29.7647; counts: 34323
sfh 0.409997 16.3209 30.8164 15.5494 #avg: 24.707; avg_err: 0.157596; sd: 29.1966; counts: 34323
sfh 0.41506 16.4454 29.6993 15.7597 #avg: 24.3317; avg_err: 0.153806; sd: 28.4944; counts: 34323
sfh 0.420122 16.2298 29.0433 15.6127 #avg: 23.85; avg_err: 0.148934; sd: 27.5918; counts: 34323
sfh 0.425185 15.9872 28.4086 15.4029 #avg: 23.3867; avg_err: 0.146745; sd: 27.1862; counts: 34323
sfh 0.430247 15.7633 27.5194 15.2331 #avg: 22.7823; avg_err: 0.141756; sd: 26.2619; counts: 34323
sfh 0.43531 15.4235 26.9033 14.9444 #avg: 22.1816; avg_err: 0.136567; sd: 25.3007; counts: 34323
sfh 0.440372 15.0463 26.0481 14.6243 #avg: 21.5424; avg_err: 0.133213; sd: 24.6792; counts: 34323
sfh 0.445435 14.5674 25.1809 14.1617 #avg: 20.865; avg_err: 0.128355; sd: 23.7792; counts: 34323
sfh 0.450497 14.1456 24.4681 13.7807 #avg: 20.1318; avg_err: 0.123519; sd: 22.8834; counts: 34323
sfh 0.45556 13.7688 23.485 13.4445 #avg: 19.4351; avg_err: 0.119719; sd: 22.1794; counts: 34323
sfh 0.460622 13.273 22.6625 12.9606 #avg: 18.7863; avg_err: 0.116065; sd: 21.5024; counts: 34323
sfh 0.465685 12.819 21.7772 12.5364 #avg: 18.0848; avg_err: 0.111717; sd: 20.6968; counts: 34323
sfh 0.470747 12.3506 21.3742 12.0808 #avg: 17.4368; avg_err: 0.107835; sd: 19.9777; counts: 34323
sfh 0.47581 11.7836 20.5393 11.5368 #avg: 16.729; avg_err: 0.104069; sd: 19.28; counts: 34323
sfh 0.480872 11.3222 19.5321 11.0911 #avg: 16.0125; avg_err: 0.0995262; sd: 18.4384; counts: 34323
sfh 0.485935 10.8312 18.9616 10.6104 #avg: 15.4616; avg_err: 0.0964171; sd: 17.8624; counts: 34323
sfh 0.490997 10.3334 18.4165 10.1304 #avg: 14.781; avg_err: 0.0932202; sd: 17.2702; counts: 34323
sfh 0.49606 9.72861 17.7354 9.53699 #avg: 14.1317; avg_err: 0.089317; sd: 16.547; counts: 34323
sfh 0.501122 9.34464 17.2102 9.15753 #avg: 13.5895; avg_err: 0.0863349; sd: 15.9946; counts: 34323
sfh 0.506185 8.9323 16.5546 8.76166 #avg: 13.0559; avg_err: 0.0836884; sd: 15.5043; counts: 34323
sfh 0.511247 8.47031 16.2118 8.30803 #avg: 12.5502; avg_err: 0.0810086; sd: 15.0078; counts: 34323
sfh 0.51631 8.12109 15.7583 7.96534 #avg: 12.0426; avg_err: 0.0778276; sd: 14.4185; counts: 34323
sfh 0.521372 7.70897 15.142 7.56174 #avg: 11.5506; avg_err: 0.0747781; sd: 13.8535; counts: 34323
sfh 0.526435 7.29537 14.7287 7.1562 #avg: 11.0806; avg_err: 0.0726845; sd: 13.4657; counts: 34323
sfh 0.531497 6.86373 14.5247 6.7296 #avg: 10.6661; avg_err: 0.0708694; sd: 13.1294; counts: 34323
sfh 0.53656 6.52471 14.0561 6.39554 #avg: 10.244; avg_err: 0.0688102; sd: 12.7479; counts: 34323
sfh 0.541622 6.19481 13.5795 6.07211 #avg: 9.82276; avg_err: 0.0661969; sd: 12.2638; counts: 34323
sfh 0.546685 5.85592 13.3233 5.73736 #avg: 9.48751; avg_err: 0.0641123; sd: 11.8776; counts: 34323
sfh 0.551747 5.64248 12.6901 5.52797 #avg: 9.1; avg_err: 0.0618496; sd: 11.4584; counts: 34323
sfh 0.55681 5.27913 12.4668 5.16689 #avg: 8.74697; avg_err: 0.0604456; sd: 11.1983; counts: 34323
sfh 0.561872 5.03289 12.1303 4.92296 #avg: 8.48288; avg_err: 0.0590683; sd: 10.9431; counts: 34323
sfh 0.566935 4.8104 11.8706 4.70593 #avg: 8.16393; avg_err: 0.0569339; sd: 10.5477; counts: 34323
sfh 0.571997 4.54476 11.5901 4.4429 #avg: 7.90323; avg_err: 0.0555657; sd: 10.2942; counts: 34323
sfh 0.57706 4.26447 11.4475 4.16564 #avg: 7.6405; avg_err: 0.0544463; sd: 10.0868; counts: 34323
sfh 0.582123 4.09931 11.078 4.00339 #avg: 7.40519; avg_err: 0.0530399; sd: 9.82628; counts: 34323
sfh 0.587185 3.91005 10.7699 3.81678 #avg: 7.17735; avg_err: 0.0520131; sd: 9.63604; counts: 34323
sfh 0.592248 3.72294 10.5872 3.63254 #avg: 6.95926; avg_err: 0.0506428; sd: 9.38218; counts: 34323
sfh 0.59731 3.48059 10.4268 3.39304 #avg: 6.71395; avg_err: 0.0490375; sd: 9.08479; counts: 34323
sfh 0.602373 3.30722 10.2063 3.22215 #avg: 6.49427; avg_err: 0.0474999; sd: 8.79993; counts: 34323
sfh 0.607435 3.07115 10.1565 2.98773 #avg: 6.29067; avg_err: 0.0464246; sd: 8.60071; counts: 34323
sfh 0.612498 2.85293 9.80067 2.7713 #avg: 6.0672; avg_err: 0.0452477; sd: 8.38268; counts: 34323
sfh 0.61756 2.66421 9.56369 2.58464 #avg: 5.85828; avg_err: 0.0439517; sd: 8.14257; counts: 34323
sfh 0.622623 2.57504 9.30136 2.49829 #avg: 5.6984; avg_err: 0.0429373; sd: 7.95465; counts: 34323
sfh 0.627685 2.35608 9.22532 2.28091 #avg: 5.49738; avg_err: 0.0421737; sd: 7.81317; counts: 34323
sfh 0.632748 2.14052 9.01238 2.06863 #avg: 5.32492; avg_err: 0.0412875; sd: 7.64901; counts: 34323
sfh 0.63781 1.97361 8.97539 1.90269 #avg: 5.19604; avg_err: 0.0405931; sd: 7.52036; counts: 34323
sfh 0.642873 1.79395 8.86905 1.72503 #avg: 5.05005; avg_err: 0.0398992; sd: 7.39181; counts: 34323
sfh 0.647935 1.68554 8.67256 1.61796 #avg: 4.88358; avg_err: 0.0385818; sd: 7.14774; counts: 34323
sfh 0.652998 1.49026 8.62474 1.42462 #avg: 4.72473; avg_err: 0.0376983; sd: 6.98406; counts: 34323
sfh 0.65806 1.33914 8.54244 1.27447 #avg: 4.5968; avg_err: 0.0368536; sd: 6.82757; counts: 34323
sfh 0.663123 1.23228 8.44406 1.16943 #avg: 4.45952; avg_err: 0.03611; sd: 6.68981; counts: 34323
sfh 0.668185 1.17226 8.26459 1.10982 #avg: 4.36768; avg_err: 0.035717; sd: 6.617; counts: 34323
sfh 0.673248 1.02033 8.13273 0.958416 #avg: 4.22813; avg_err: 0.0348607; sd: 6.45836; counts: 34323
sfh 0.67831 0.918888 8.07527 0.858836 #avg: 4.12898; avg_err: 0.0342254; sd: 6.34067; counts: 34323
sfh 0.683373 0.846326 7.92157 0.788287 #avg: 4.01709; avg_err: 0.0333628; sd: 6.18087; counts: 34323
sfh 0.690967 0.764856 7.71505 0.707717 #avg: 3.89416; avg_err: 0.0327125; sd: 6.06038; counts: 34323
sfh 0.69856 0.665551 7.45475 0.609969 #avg: 3.71396; avg_err: 0.0317791; sd: 5.88746; counts: 34323
sfh 0.706154 0.598874 7.2105 0.544671 #avg: 3.55952; avg_err: 0.0307751; sd: 5.70146; counts: 34323
sfh 0.713748 0.550231 6.97146 0.497556 #avg: 3.43188; avg_err: 0.0300536; sd: 5.56779; counts: 34323
sfh 0.721342 0.492131 6.75306 0.440007 #avg: 3.31408; avg_err: 0.0294161; sd: 5.44969; counts: 34323
sfh 0.728935 0.45839 6.52334 0.408067 #avg: 3.1856; avg_err: 0.0285167; sd: 5.28306; counts: 34323
sfh 0.736529 0.41008 6.39889 0.361178 #avg: 3.07685; avg_err: 0.0280993; sd: 5.20573; counts: 34323
sfh 0.744123 0.380999 6.0977 0.333622 #avg: 2.94112; avg_err: 0.0270541; sd: 5.01209; counts: 34323
sfh 0.751717 0.351217 5.92372 0.304933 #avg: 2.83138; avg_err: 0.0262724; sd: 4.86728; counts: 34323
sfh 0.75931 0.326908 5.75448 0.28187 #avg: 2.73619; avg_err: 0.0259171; sd: 4.80145; counts: 34323
sfh 0.766904 0.302126 5.5678 0.258642 #avg: 2.6467; avg_err: 0.02556; sd: 4.7353; counts: 34323
sfh 0.774498 0.288985 5.38369 0.245775 #avg: 2.54175; avg_err: 0.0246951; sd: 4.57505; counts: 34323
sfh 0.782092 0.269661 5.21992 0.227218 #avg: 2.44607; avg_err: 0.0238703; sd: 4.42226; counts: 34323
sfh 0.789685 0.254639 5.09116 0.213794 #avg: 2.37263; avg_err: 0.0234453; sd: 4.34353; counts: 34323
sfh 0.797279 0.240989 4.86137 0.200412 #avg: 2.27882; avg_err: 0.0226437; sd: 4.19502; counts: 34323
sfh 0.804873 0.22441 4.69933 0.184967 #avg: 2.18852; avg_err: 0.0219061; sd: 4.05836; counts: 34323
sfh 0.812467 0.216022 4.61807 0.177382 #avg: 2.13291; avg_err: 0.021637; sd: 4.00851; counts: 34323
sfh 0.82006 0.209016 4.40945 0.171327 #avg: 2.05311; avg_err: 0.0211661; sd: 3.92127; counts: 34323
sfh 0.827654 0.198101 4.24912 0.161508 #avg: 1.98184; avg_err: 0.0208471; sd: 3.86217; counts: 34323
sfh 0.835248 0.19102 4.17141 0.154941 #avg: 1.93797; avg_err: 0.0205269; sd: 3.80286; counts: 34323
sfh 0.842842 0.180775 4.06004 0.145369 #avg: 1.87759; avg_err: 0.0200915; sd: 3.7222; counts: 34323
sfh 0.850435 0.173729 3.8711 0.139352 #avg: 1.80517; avg_err: 0.0196216; sd: 3.63513; counts: 34323
sfh 0.858029 0.164565 3.63924 0.130539 #avg: 1.71713; avg_err: 0.0186779; sd: 3.46031; counts: 34323
sfh 0.865623 0.159656 3.49305 0.126363 #avg: 1.63884; avg_err: 0.0180018; sd: 3.33505; counts: 34323
sfh 0.873217 0.152063 3.28798 0.119641 #avg: 1.5549; avg_err: 0.0174203; sd: 3.22733; counts: 34323
sfh 0.88081 0.14683 3.17919 0.115682 #avg: 1.47781; avg_err: 0.0166157; sd: 3.07825; counts: 34323
sfh 0.888404 0.142124 2.96611 0.112293 #avg: 1.41588; avg_err: 0.0162088; sd: 3.00287; counts: 34323
sfh 0.895998 0.139718 2.74158 0.111674 #avg: 1.34017; avg_err: 0.0157698; sd: 2.92154; counts: 34323
sfh 0.903592 0.132684 2.54998 0.105334 #avg: 1.26319; avg_err: 0.0149057; sd: 2.76147; counts: 34323
sfh 0.911185 0.12886 2.3957 0.102338 #avg: 1.22891; avg_err: 0.0148165; sd: 2.74493; counts: 34323
sfh 0.918779 0.123715 2.26716 0.098124 #avg: 1.18397; avg_err: 0.0144278; sd: 2.67293; counts: 34323
sfh 0.926373 0.120013 2.1924 0.0953353 #avg: 1.16623; avg_err: 0.0149901; sd: 2.77709; counts: 34323
sfh 0.933967 0.11224 1.87825 0.0882055 #avg: 1.08645; avg_err: 0.014203; sd: 2.63128; counts: 34323
sfh 0.94156 0.108481 1.64381 0.0853675 #avg: 1.04095; avg_err: 0.014022; sd: 2.59775; counts: 34323
sfh 0.949154 0.102392 1.23155 0.0795306 #avg: 0.932616; avg_err: 0.0128397; sd: 2.37871; counts: 34323
sfh 0.956748 0.0980067 0.957243 0.0755987 #avg: 0.854585; avg_err: 0.0122501; sd: 2.26948; counts: 34323
sfh 0.964342 0.0944684 0.684637 0.0727623 #avg: 0.773377; avg_err: 0.0114918; sd: 2.12899; counts: 34323
sfh 0.971935 0.0896263 0.53222 0.0682904 #avg: 0.678774; avg_err: 0.0103398; sd: 1.91557; counts: 34323
sfh 0.979529 0.0861525 0.403583 0.0649611 #avg: 0.587092; avg_err: 0.0094887; sd: 1.7579; counts: 34323
sfh 0.987123 0.0811344 0.307195 0.0601567 #avg: 0.466274; avg_err: 0.00802898; sd: 1.48746; counts: 34323
sfh 0.994717 0.0774554 0.227777 0.0570359 #avg: 0.323244; avg_err: 0.00615704; sd: 1.14067; counts: 34323
sfh 1.00231 0.0729037 0.166222 0.0529182 #avg: 0.131097; avg_err: 0.000891265; sd: 0.165118; counts: 34323
iclh 0.055623 0 0 0 #avg: 1.18733e-11; avg_err: 1.18733e-11; sd: 2.19967e-09; counts: 34323
iclh 0.060123 0 0 0 #avg: 2.23924e-06; avg_err: 1.60846e-06; sd: 0.000297987; counts: 34323
iclh 0.062373 0 0 0 #avg: 2.6709e-05; avg_err: 7.55615e-06; sd: 0.00139987; counts: 34323
iclh 0.064623 0 0 0 #avg: 0.000142782; avg_err: 2.27638e-05; sd: 0.00421726; counts: 34323
iclh 0.066873 0 0 0 #avg: 0.000447325; avg_err: 5.52525e-05; sd: 0.0102362; counts: 34323
iclh 0.069123 0 0 0 #avg: 0.00119598; avg_err: 0.000133049; sd: 0.0246489; counts: 34323
iclh 0.071373 0 0 0 #avg: 0.00215009; avg_err: 0.000188841; sd: 0.0349851; counts: 34323
iclh 0.073623 0 0 0 #avg: 0.0035637; avg_err: 0.000285608; sd: 0.0529124; counts: 34323
iclh 0.075873 0 0 0 #avg: 0.00538945; avg_err: 0.000317768; sd: 0.0588702; counts: 34323
iclh 0.078123 0 1.4875e-08 0 #avg: 0.00746043; avg_err: 0.000324823; sd: 0.0601773; counts: 34323
iclh 0.080373 0 0.00104626 0 #avg: 0.0104268; avg_err: 0.000373742; sd: 0.0692402; counts: 34323
iclh 0.082623 0 0.00765763 0 #avg: 0.0143939; avg_err: 0.000450702; sd: 0.083498; counts: 34323
iclh 0.085998 0 0.02512 0 #avg: 0.0235846; avg_err: 0.000520687; sd: 0.0964636; counts: 34323
iclh 0.089373 0.000192008 0.0537485 0.000192008 #avg: 0.0367138; avg_err: 0.000790066; sd: 0.146369; counts: 34323
iclh 0.092748 0.00522805 0.0839423 0.00522805 #avg: 0.0512318; avg_err: 0.000895421; sd: 0.165887; counts: 34323
iclh 0.096123 0.0154578 0.111763 0.0154578 #avg: 0.0694703; avg_err: 0.000941351; sd: 0.174396; counts: 34323
iclh 0.099498 0.0310912 0.14029 0.0310664 #avg: 0.0913668; avg_err: 0.00105575; sd: 0.19559; counts: 34323
iclh 0.102873 0.0504147 0.164565 0.0483965 #avg: 0.116529; avg_err: 0.0012944; sd: 0.239802; counts: 34323
iclh 0.106248 0.0711874 0.188654 0.0644145 #avg: 0.141692; avg_err: 0.00141009; sd: 0.261237; counts: 34323
iclh 0.109623 0.0933859 0.209944 0.0791586 #avg: 0.167661; avg_err: 0.00167969; sd: 0.311183; counts: 34323
iclh 0.112998 0.112627 0.225172 0.090883 #avg: 0.190868; avg_err: 0.0022342; sd: 0.413912; counts: 34323
iclh 0.116373 0.128859 0.238508 0.0995487 #avg: 0.212285; avg_err: 0.00300545; sd: 0.556795; counts: 34323
iclh 0.119748 0.14252 0.247712 0.105376 #avg: 0.229349; avg_err: 0.00262954; sd: 0.487154; counts: 34323
iclh 0.123123 0.155927 0.25684 0.112555 #avg: 0.243777; avg_err: 0.00242217; sd: 0.448736; counts: 34323
iclh 0.126498 0.169196 0.270031 0.119426 #avg: 0.25937; avg_err: 0.00226284; sd: 0.419219; counts: 34323
iclh 0.129873 0.180238 0.279084 0.123997 #avg: 0.274868; avg_err: 0.00241354; sd: 0.447137; counts: 34323
iclh 0.133248 0.190807 0.291972 0.12859 #avg: 0.291095; avg_err: 0.00284843; sd: 0.527705; counts: 34323
iclh 0.136623 0.200003 0.296379 0.132043 #avg: 0.303855; avg_err: 0.00305041; sd: 0.565124; counts: 34323
