#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.337790e+11 (median) + 9.636800e+10  / - 5.583779e+10
#SM    Stats: 7.565740e+08 (median) + 1.540416e+09  / - 4.166810e+08
#ObsSM Stats: 7.570490e+08 (median) + 1.567751e+09  / - 4.299400e+08
#VMP   Stats: 1.020500e+02 (median) + 1.600000e+01  / - 9.590004e+00
#ICL   Stats: 3.438140e+06 (median) + 1.480066e+07  / - 3.372797e+06
#SSFR  Stats: 3.610550e-10 (median) + 3.640178e-10  / - 2.821561e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
sfh 0.17206 0.036452 0.093552 0.0288376 #avg: 0.0787026; avg_err: 0.000290134; sd: 0.142919; counts: 242652
sfh 0.177123 0.0375556 0.0961664 0.0293961 #avg: 0.0806058; avg_err: 0.000296384; sd: 0.145998; counts: 242652
sfh 0.182185 0.0385282 0.0982658 0.0298241 #avg: 0.0823304; avg_err: 0.00029675; sd: 0.146178; counts: 242652
sfh 0.187248 0.0394182 0.0992658 0.0303528 #avg: 0.0835834; avg_err: 0.000300234; sd: 0.147894; counts: 242652
sfh 0.19231 0.0401603 0.100326 0.0307252 #avg: 0.0847591; avg_err: 0.000302318; sd: 0.148921; counts: 242652
sfh 0.197373 0.04097 0.101894 0.0311792 #avg: 0.0860782; avg_err: 0.000304845; sd: 0.150166; counts: 242652
sfh 0.202435 0.0417256 0.103114 0.0315537 #avg: 0.0872533; avg_err: 0.000310845; sd: 0.153121; counts: 242652
sfh 0.207498 0.0424562 0.103108 0.0319612 #avg: 0.08819; avg_err: 0.000313572; sd: 0.154464; counts: 242652
sfh 0.21256 0.0430259 0.104681 0.0321745 #avg: 0.0888866; avg_err: 0.000311624; sd: 0.153505; counts: 242652
sfh 0.217623 0.0437736 0.105361 0.0325521 #avg: 0.0897939; avg_err: 0.000313919; sd: 0.154635; counts: 242652
sfh 0.222685 0.0444291 0.106386 0.0329834 #avg: 0.0909473; avg_err: 0.000327405; sd: 0.161278; counts: 242652
sfh 0.227748 0.0451231 0.10732 0.0333855 #avg: 0.0919563; avg_err: 0.000322625; sd: 0.158924; counts: 242652
sfh 0.23281 0.0459528 0.108851 0.0338986 #avg: 0.0933523; avg_err: 0.000325213; sd: 0.160199; counts: 242652
sfh 0.237873 0.046489 0.11091 0.0340964 #avg: 0.0947017; avg_err: 0.000328134; sd: 0.161638; counts: 242652
sfh 0.242935 0.047167 0.111177 0.0344202 #avg: 0.0957695; avg_err: 0.000332285; sd: 0.163682; counts: 242652
sfh 0.247998 0.0480834 0.112855 0.0348428 #avg: 0.0972489; avg_err: 0.000334491; sd: 0.164769; counts: 242652
sfh 0.25306 0.0487924 0.114241 0.0351551 #avg: 0.0985195; avg_err: 0.000335448; sd: 0.16524; counts: 242652
sfh 0.258123 0.0500151 0.117171 0.0359706 #avg: 0.100117; avg_err: 0.000334682; sd: 0.164863; counts: 242652
sfh 0.263185 0.0507692 0.118419 0.036331 #avg: 0.10161; avg_err: 0.000341205; sd: 0.168076; counts: 242652
sfh 0.268248 0.0517614 0.120772 0.0369771 #avg: 0.10374; avg_err: 0.000348494; sd: 0.171667; counts: 242652
sfh 0.27331 0.05292 0.123525 0.0377305 #avg: 0.105863; avg_err: 0.000354289; sd: 0.174521; counts: 242652
sfh 0.278373 0.0539184 0.125971 0.0383752 #avg: 0.108184; avg_err: 0.000361437; sd: 0.178042; counts: 242652
sfh 0.283435 0.0556231 0.130037 0.0395178 #avg: 0.11104; avg_err: 0.000368684; sd: 0.181612; counts: 242652
sfh 0.288498 0.0570322 0.133187 0.0403568 #avg: 0.113812; avg_err: 0.000379093; sd: 0.18674; counts: 242652
sfh 0.29356 0.0584748 0.136586 0.0412322 #avg: 0.116502; avg_err: 0.000396399; sd: 0.195265; counts: 242652
sfh 0.298623 0.0600264 0.1386 0.0421737 #avg: 0.119444; avg_err: 0.000424642; sd: 0.209177; counts: 242652
sfh 0.303685 0.0614678 0.142329 0.043044 #avg: 0.122334; avg_err: 0.000411476; sd: 0.202692; counts: 242652
sfh 0.308748 0.06299 0.145167 0.0440505 #avg: 0.124928; avg_err: 0.000413995; sd: 0.203932; counts: 242652
sfh 0.31381 0.0645654 0.15031 0.0449914 #avg: 0.128145; avg_err: 0.000420586; sd: 0.207179; counts: 242652
sfh 0.318873 0.0664281 0.153611 0.0462451 #avg: 0.131623; avg_err: 0.000433676; sd: 0.213627; counts: 242652
sfh 0.323935 0.0680924 0.158379 0.0472012 #avg: 0.135321; avg_err: 0.000447728; sd: 0.220549; counts: 242652
sfh 0.328997 0.069934 0.163038 0.0483779 #avg: 0.139113; avg_err: 0.000460464; sd: 0.226823; counts: 242652
sfh 0.33406 0.0720673 0.167263 0.0498056 #avg: 0.143026; avg_err: 0.000472204; sd: 0.232606; counts: 242652
sfh 0.339122 0.0737991 0.172482 0.0508617 #avg: 0.146927; avg_err: 0.000484574; sd: 0.238699; counts: 242652
sfh 0.344185 0.0759703 0.1764 0.0522344 #avg: 0.151335; avg_err: 0.000506298; sd: 0.2494; counts: 242652
sfh 0.349247 0.0779652 0.181508 0.0533321 #avg: 0.155111; avg_err: 0.000521361; sd: 0.256821; counts: 242652
sfh 0.35431 0.0806064 0.185716 0.0551227 #avg: 0.159604; avg_err: 0.000533019; sd: 0.262563; counts: 242652
sfh 0.359372 0.0829018 0.191331 0.0566407 #avg: 0.163922; avg_err: 0.000538275; sd: 0.265152; counts: 242652
sfh 0.364435 0.0848824 0.196745 0.0577487 #avg: 0.168233; avg_err: 0.000552808; sd: 0.272311; counts: 242652
sfh 0.369497 0.0873559 0.200235 0.0594327 #avg: 0.172589; avg_err: 0.000567683; sd: 0.279639; counts: 242652
sfh 0.37456 0.0897374 0.205736 0.0610233 #avg: 0.177544; avg_err: 0.000590851; sd: 0.291051; counts: 242652
sfh 0.379622 0.0922924 0.212001 0.0625331 #avg: 0.182081; avg_err: 0.000607445; sd: 0.299225; counts: 242652
sfh 0.384685 0.0946485 0.216919 0.0640724 #avg: 0.186586; avg_err: 0.000630718; sd: 0.310689; counts: 242652
sfh 0.389747 0.0971184 0.223205 0.0657207 #avg: 0.192005; avg_err: 0.00064987; sd: 0.320123; counts: 242652
sfh 0.39481 0.0996618 0.229708 0.0671418 #avg: 0.197558; avg_err: 0.000663951; sd: 0.32706; counts: 242652
sfh 0.399872 0.102492 0.23557 0.0690806 #avg: 0.202731; avg_err: 0.000672282; sd: 0.331164; counts: 242652
sfh 0.404935 0.105018 0.243032 0.0706586 #avg: 0.207988; avg_err: 0.000691337; sd: 0.34055; counts: 242652
sfh 0.409997 0.107768 0.248808 0.0723815 #avg: 0.214747; avg_err: 0.00073404; sd: 0.361585; counts: 242652
sfh 0.41506 0.110716 0.255848 0.0745766 #avg: 0.220907; avg_err: 0.000767573; sd: 0.378104; counts: 242652
sfh 0.420122 0.113398 0.26362 0.0761489 #avg: 0.226947; avg_err: 0.000779853; sd: 0.384153; counts: 242652
sfh 0.425185 0.115974 0.270284 0.0777767 #avg: 0.23311; avg_err: 0.000795411; sd: 0.391817; counts: 242652
sfh 0.430247 0.118365 0.278519 0.0793367 #avg: 0.240098; avg_err: 0.000840965; sd: 0.414256; counts: 242652
sfh 0.43531 0.120962 0.286975 0.0811387 #avg: 0.246962; avg_err: 0.000885191; sd: 0.436042; counts: 242652
sfh 0.440372 0.123848 0.295852 0.0830412 #avg: 0.25389; avg_err: 0.000904339; sd: 0.445474; counts: 242652
sfh 0.445435 0.12683 0.30557 0.0850643 #avg: 0.261096; avg_err: 0.000920565; sd: 0.453467; counts: 242652
sfh 0.450497 0.129623 0.313343 0.0868318 #avg: 0.268699; avg_err: 0.000943398; sd: 0.464714; counts: 242652
sfh 0.45556 0.132311 0.323732 0.0887239 #avg: 0.276971; avg_err: 0.000978178; sd: 0.481847; counts: 242652
sfh 0.460622 0.135286 0.333461 0.0909262 #avg: 0.285365; avg_err: 0.00102594; sd: 0.505373; counts: 242652
sfh 0.465685 0.138404 0.343567 0.0931375 #avg: 0.294052; avg_err: 0.00105788; sd: 0.521107; counts: 242652
sfh 0.470747 0.141153 0.353411 0.0951157 #avg: 0.302214; avg_err: 0.00110038; sd: 0.542041; counts: 242652
sfh 0.47581 0.144254 0.36667 0.0972888 #avg: 0.311194; avg_err: 0.00113989; sd: 0.561504; counts: 242652
sfh 0.480872 0.146972 0.37788 0.0992477 #avg: 0.320235; avg_err: 0.00116455; sd: 0.573655; counts: 242652
sfh 0.485935 0.150058 0.389626 0.101439 #avg: 0.329313; avg_err: 0.00120451; sd: 0.593338; counts: 242652
sfh 0.490997 0.153676 0.40025 0.104351 #avg: 0.33791; avg_err: 0.00121415; sd: 0.598083; counts: 242652
sfh 0.49606 0.156314 0.413902 0.106087 #avg: 0.346264; avg_err: 0.00124337; sd: 0.612481; counts: 242652
sfh 0.501122 0.159786 0.426129 0.108692 #avg: 0.356556; avg_err: 0.00131923; sd: 0.649847; counts: 242652
sfh 0.506185 0.162231 0.440378 0.110687 #avg: 0.36615; avg_err: 0.00133879; sd: 0.659482; counts: 242652
sfh 0.511247 0.164985 0.452176 0.112828 #avg: 0.374198; avg_err: 0.00136851; sd: 0.674122; counts: 242652
sfh 0.51631 0.167998 0.465096 0.115236 #avg: 0.38299; avg_err: 0.00140954; sd: 0.694333; counts: 242652
sfh 0.521372 0.17079 0.475791 0.117123 #avg: 0.391179; avg_err: 0.00143541; sd: 0.707078; counts: 242652
sfh 0.526435 0.174063 0.486253 0.120098 #avg: 0.398631; avg_err: 0.00145604; sd: 0.717238; counts: 242652
sfh 0.531497 0.177165 0.498991 0.122615 #avg: 0.406217; avg_err: 0.00146922; sd: 0.72373; counts: 242652
sfh 0.53656 0.179637 0.511081 0.124688 #avg: 0.414021; avg_err: 0.00152124; sd: 0.749359; counts: 242652
sfh 0.541622 0.182349 0.522732 0.126708 #avg: 0.422396; avg_err: 0.00153807; sd: 0.757646; counts: 242652
sfh 0.546685 0.184876 0.535 0.12922 #avg: 0.428956; avg_err: 0.00155903; sd: 0.767972; counts: 242652
sfh 0.551747 0.18734 0.545785 0.131482 #avg: 0.434513; avg_err: 0.00156138; sd: 0.76913; counts: 242652
sfh 0.55681 0.190171 0.55183 0.133648 #avg: 0.440932; avg_err: 0.00158677; sd: 0.781634; counts: 242652
sfh 0.561872 0.192716 0.561998 0.136156 #avg: 0.446654; avg_err: 0.00160467; sd: 0.790453; counts: 242652
sfh 0.566935 0.194663 0.567063 0.138272 #avg: 0.450134; avg_err: 0.00160072; sd: 0.788508; counts: 242652
sfh 0.571997 0.196917 0.573286 0.139983 #avg: 0.453511; avg_err: 0.00159627; sd: 0.786319; counts: 242652
sfh 0.57706 0.19843 0.57867 0.141618 #avg: 0.455599; avg_err: 0.00160374; sd: 0.789998; counts: 242652
sfh 0.582123 0.200544 0.583819 0.143753 #avg: 0.459092; avg_err: 0.00160052; sd: 0.78841; counts: 242652
sfh 0.587185 0.201883 0.587316 0.145196 #avg: 0.461249; avg_err: 0.0016053; sd: 0.790765; counts: 242652
sfh 0.592248 0.202991 0.591142 0.146827 #avg: 0.463417; avg_err: 0.00160938; sd: 0.792776; counts: 242652
sfh 0.59731 0.203649 0.59368 0.148463 #avg: 0.463222; avg_err: 0.00160354; sd: 0.789897; counts: 242652
sfh 0.602373 0.20554 0.594927 0.150284 #avg: 0.463873; avg_err: 0.0015913; sd: 0.783868; counts: 242652
sfh 0.607435 0.206342 0.59309 0.151657 #avg: 0.462956; avg_err: 0.00157298; sd: 0.774846; counts: 242652
sfh 0.612498 0.206678 0.597427 0.152755 #avg: 0.461867; avg_err: 0.00155443; sd: 0.765707; counts: 242652
sfh 0.61756 0.206929 0.588909 0.154015 #avg: 0.459394; avg_err: 0.00153494; sd: 0.756104; counts: 242652
sfh 0.622623 0.207584 0.589013 0.155904 #avg: 0.457176; avg_err: 0.00152254; sd: 0.749995; counts: 242652
sfh 0.627685 0.207369 0.585153 0.156775 #avg: 0.454407; avg_err: 0.00151079; sd: 0.744208; counts: 242652
sfh 0.632748 0.207578 0.583168 0.158157 #avg: 0.452296; avg_err: 0.00150003; sd: 0.738911; counts: 242652
sfh 0.63781 0.20767 0.580037 0.159471 #avg: 0.448677; avg_err: 0.00147103; sd: 0.724623; counts: 242652
sfh 0.642873 0.208634 0.575643 0.161285 #avg: 0.446074; avg_err: 0.00145079; sd: 0.714654; counts: 242652
sfh 0.647935 0.207542 0.567553 0.162343 #avg: 0.441608; avg_err: 0.00143231; sd: 0.705552; counts: 242652
sfh 0.652998 0.206464 0.562163 0.163481 #avg: 0.437152; avg_err: 0.00141414; sd: 0.696598; counts: 242652
sfh 0.65806 0.205627 0.557813 0.164966 #avg: 0.432633; avg_err: 0.0013965; sd: 0.687912; counts: 242652
sfh 0.663123 0.204164 0.549039 0.167062 #avg: 0.42664; avg_err: 0.00137719; sd: 0.678399; counts: 242652
sfh 0.668185 0.202572 0.542328 0.170119 #avg: 0.421636; avg_err: 0.00136217; sd: 0.671; counts: 242652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.064623 0 0 0 #avg: 1.78284e-07; avg_err: 1.78284e-07; sd: 8.78221e-05; counts: 242652
iclh 0.066873 0 0 0 #avg: 8.65325e-07; avg_err: 6.11722e-07; sd: 0.000301332; counts: 242652
iclh 0.069123 0 0 0 #avg: 1.0909e-06; avg_err: 4.82748e-07; sd: 0.0002378; counts: 242652
iclh 0.071373 0 0 0 #avg: 3.28091e-06; avg_err: 9.98519e-07; sd: 0.000491867; counts: 242652
iclh 0.073623 0 0 0 #avg: 7.51708e-06; avg_err: 1.58666e-06; sd: 0.000781585; counts: 242652
iclh 0.075873 0 0 0 #avg: 1.51569e-05; avg_err: 2.14696e-06; sd: 0.00105759; counts: 242652
iclh 0.078123 0 0 0 #avg: 3.081e-05; avg_err: 3.8009e-06; sd: 0.00187231; counts: 242652
iclh 0.080373 0 0 0 #avg: 6.56987e-05; avg_err: 6.58283e-06; sd: 0.00324268; counts: 242652
iclh 0.082623 0 0 0 #avg: 0.000115435; avg_err: 1.28576e-05; sd: 0.00633361; counts: 242652
iclh 0.085998 0 0 0 #avg: 0.000233708; avg_err: 1.59001e-05; sd: 0.00783234; counts: 242652
iclh 0.089373 0 0 0 #avg: 0.00040788; avg_err: 2.00145e-05; sd: 0.00985906; counts: 242652
iclh 0.092748 0 0 0 #avg: 0.000702302; avg_err: 2.21225e-05; sd: 0.0108974; counts: 242652
iclh 0.096123 0 0 0 #avg: 0.00111638; avg_err: 2.49474e-05; sd: 0.012289; counts: 242652
iclh 0.099498 0 0 0 #avg: 0.00163981; avg_err: 3.10911e-05; sd: 0.0153154; counts: 242652
iclh 0.102873 0 0 0 #avg: 0.00235823; avg_err: 3.8262e-05; sd: 0.0188477; counts: 242652
iclh 0.106248 0 2.62744e-08 0 #avg: 0.00313943; avg_err: 4.8031e-05; sd: 0.0236599; counts: 242652
iclh 0.109623 0 0.000768493 0 #avg: 0.00397505; avg_err: 5.63752e-05; sd: 0.0277702; counts: 242652
iclh 0.112998 0 0.00278377 0 #avg: 0.00476771; avg_err: 6.38652e-05; sd: 0.0314598; counts: 242652
iclh 0.116373 0 0.00525316 0 #avg: 0.00545555; avg_err: 7.13211e-05; sd: 0.0351325; counts: 242652
iclh 0.119748 0 0.00744413 0 #avg: 0.00602294; avg_err: 7.43821e-05; sd: 0.0366403; counts: 242652
iclh 0.123123 0 0.00917622 0 #avg: 0.00647009; avg_err: 8.25274e-05; sd: 0.0406527; counts: 242652
iclh 0.126498 0 0.0106312 0 #avg: 0.00695401; avg_err: 0.000134158; sd: 0.0660858; counts: 242652
iclh 0.129873 1.75989e-08 0.0119823 1.75989e-08 #avg: 0.00757898; avg_err: 8.92796e-05; sd: 0.0439788; counts: 242652
iclh 0.133248 1.61114e-05 0.0131111 1.61114e-05 #avg: 0.00805246; avg_err: 7.36336e-05; sd: 0.0362716; counts: 242652
iclh 0.136623 0.000206253 0.0139204 0.000206253 #avg: 0.00842701; avg_err: 6.89068e-05; sd: 0.0339432; counts: 242652
iclh 0.141685 0.000653618 0.0147055 0.000653618 #avg: 0.00896446; avg_err: 8.39077e-05; sd: 0.0413326; counts: 242652
iclh 0.146748 0.00110565 0.0152996 0.00110565 #avg: 0.00937453; avg_err: 8.51469e-05; sd: 0.041943; counts: 242652
iclh 0.15181 0.00150104 0.015576 0.00150104 #avg: 0.00968214; avg_err: 0.00012114; sd: 0.059673; counts: 242652
iclh 0.156873 0.00181155 0.015674 0.00181155 #avg: 0.00980385; avg_err: 0.000133342; sd: 0.0656836; counts: 242652
iclh 0.161935 0.00205338 0.01541 0.00205338 #avg: 0.00985876; avg_err: 0.000107408; sd: 0.0529087; counts: 242652
iclh 0.166998 0.0021954 0.0152016 0.0021954 #avg: 0.00974776; avg_err: 9.39045e-05; sd: 0.046257; counts: 242652
iclh 0.17206 0.0022512 0.014514 0.0022512 #avg: 0.00947975; avg_err: 0.000115558; sd: 0.0569236; counts: 242652
iclh 0.177123 0.00220558 0.0136901 0.00220558 #avg: 0.0089715; avg_err: 0.000117587; sd: 0.0579231; counts: 242652
iclh 0.182185 0.00210451 0.0128782 0.00210451 #avg: 0.00858053; avg_err: 9.63874e-05; sd: 0.0474801; counts: 242652
iclh 0.187248 0.0019685 0.0121119 0.0019685 #avg: 0.00820965; avg_err: 8.72701e-05; sd: 0.0429889; counts: 242652
iclh 0.19231 0.00183935 0.0113347 0.00183935 #avg: 0.00791705; avg_err: 0.000134721; sd: 0.0663629; counts: 242652
iclh 0.197373 0.0016965 0.0107004 0.0016965 #avg: 0.00777363; avg_err: 0.000431718; sd: 0.212663; counts: 242652
iclh 0.202435 0.00155999 0.0101293 0.00155999 #avg: 0.00799665; avg_err: 0.00101266; sd: 0.49883; counts: 242652
iclh 0.207498 0.00141113 0.00964657 0.00141113 #avg: 0.00707773; avg_err: 0.000505813; sd: 0.249162; counts: 242652
iclh 0.21256 0.00127986 0.00906934 0.00127986 #avg: 0.00673313; avg_err: 0.000473793; sd: 0.233389; counts: 242652
iclh 0.217623 0.0011525 0.0085932 0.0011525 #avg: 0.00619303; avg_err: 0.000337877; sd: 0.166437; counts: 242652
iclh 0.222685 0.00101533 0.00801889 0.00101533 #avg: 0.00573101; avg_err: 0.000252357; sd: 0.12431; counts: 242652
iclh 0.227748 0.000886807 0.00745997 0.000886807 #avg: 0.00543714; avg_err: 0.000252817; sd: 0.124537; counts: 242652
iclh 0.23281 0.000777617 0.00702217 0.000777617 #avg: 0.00517397; avg_err: 0.000242696; sd: 0.119551; counts: 242652
iclh 0.237873 0.00068279 0.00662837 0.00068279 #avg: 0.00495496; avg_err: 0.000260276; sd: 0.128211; counts: 242652
iclh 0.242935 0.000596619 0.00624307 0.000596619 #avg: 0.00443404; avg_err: 0.000445473; sd: 0.219438; counts: 242652
iclh 0.247998 0.000511394 0.00590765 0.000511394 #avg: 0.00417276; avg_err: 0.000624081; sd: 0.30742; counts: 242652
iclh 0.25306 0.000442349 0.00560805 0.000442349 #avg: 0.00418145; avg_err: 0.00073178; sd: 0.360472; counts: 242652
iclh 0.258123 0.000378889 0.00530481 0.000378889 #avg: 0.00315408; avg_err: 0.00147454; sd: 0.726353; counts: 242652
iclh 0.263185 0.000324079 0.0050067 0.000324079 #avg: 0.00433277; avg_err: 0.000615349; sd: 0.303119; counts: 242652
iclh 0.268248 0.000279338 0.00473183 0.000279338 #avg: 0.00445404; avg_err: 0.000719253; sd: 0.354301; counts: 242652
iclh 0.27331 0.000237159 0.00450158 0.000237159 #avg: 0.00440881; avg_err: 0.0006214; sd: 0.306099; counts: 242652
iclh 0.278373 0.000198776 0.00427823 0.000198776 #avg: 0.00485395; avg_err: 0.00115484; sd: 0.568871; counts: 242652
iclh 0.283435 0.000165073 0.00402128 0.000165073 #avg: 0.00421136; avg_err: 0.000750676; sd: 0.36978; counts: 242652
iclh 0.288498 0.000137071 0.00382445 0.000137071 #avg: 0.00349132; avg_err: 0.000995613; sd: 0.490435; counts: 242652
iclh 0.29356 0.000112515 0.00359352 0.000112515 #avg: 0.00321442; avg_err: 0.000986153; sd: 0.485775; counts: 242652
iclh 0.298623 9.18905e-05 0.00341588 9.18905e-05 #avg: 0.00328926; avg_err: 0.0005586; sd: 0.275164; counts: 242652
iclh 0.303685 7.32769e-05 0.00322769 7.32769e-05 #avg: 0.00301334; avg_err: 0.000715144; sd: 0.352277; counts: 242652
iclh 0.308748 5.77849e-05 0.00302749 5.77849e-05 #avg: 0.00329865; avg_err: 0.000446329; sd: 0.21986; counts: 242652
iclh 0.31381 4.42377e-05 0.00285014 4.42377e-05 #avg: 0.00310703; avg_err: 0.000579657; sd: 0.285537; counts: 242652
iclh 0.318873 3.26219e-05 0.00269203 3.26219e-05 #avg: 0.00355438; avg_err: 0.00016132; sd: 0.0794655; counts: 242652
iclh 0.323935 2.32016e-05 0.00250658 2.32016e-05 #avg: 0.00355324; avg_err: 0.00019919; sd: 0.0981201; counts: 242652
iclh 0.328997 1.51665e-05 0.0023434 1.51665e-05 #avg: 0.00367327; avg_err: 0.000191383; sd: 0.0942748; counts: 242652
iclh 0.33406 8.76166e-06 0.00219036 8.76166e-06 #avg: 0.00375969; avg_err: 0.000236925; sd: 0.116708; counts: 242652
iclh 0.339122 3.92196e-06 0.00204156 3.92196e-06 #avg: 0.00403305; avg_err: 0.00039715; sd: 0.195634; counts: 242652
