#Scale Median(ICL/SM) +1sig -1sig
8.28661e+07 0.0262583 0.121503 0.025801 #avg: 0.0694215; avg_err: 0.00963416; sd: 0.150798; counts: 246
1.61807e+08 0.0368347 0.0879749 0.0328722 #avg: 0.066587; avg_err: 0.00632752; sd: 0.089931; counts: 203
2.561e+08 0.0323303 0.071736 0.026829 #avg: 0.0627148; avg_err: 0.00752344; sd: 0.132464; counts: 311
4.01866e+08 0.0292415 0.0675496 0.022321 #avg: 0.0660788; avg_err: 0.00822596; sd: 0.180222; counts: 481
6.40146e+08 0.0290624 0.0524823 0.0210844 #avg: 0.0463563; avg_err: 0.0031313; sd: 0.0785949; counts: 631
1.01266e+09 0.0237286 0.0477535 0.0162589 #avg: 0.0453098; avg_err: 0.00307883; sd: 0.0921596; counts: 897
1.60212e+09 0.0221718 0.0443494 0.0152607 #avg: 0.0394454; avg_err: 0.00458702; sd: 0.154263; counts: 1132
2.53904e+09 0.0216742 0.0425765 0.0143807 #avg: 0.0411529; avg_err: 0.00845562; sd: 0.309873; counts: 1344
3.99865e+09 0.0201722 0.043224 0.013323 #avg: 0.0389683; avg_err: 0.00168426; sd: 0.0677064; counts: 1617
6.36673e+09 0.0176706 0.0374827 0.0120028 #avg: 0.0381683; avg_err: 0.00299627; sd: 0.130673; counts: 1903
1.00728e+10 0.0178069 0.0372991 0.0116181 #avg: 0.0359588; avg_err: 0.00251401; sd: 0.115562; counts: 2114
1.58659e+10 0.016551 0.0447697 0.0106999 #avg: 0.0448121; avg_err: 0.00360532; sd: 0.1747; counts: 2349
2.51643e+10 0.0163732 0.038781 0.0108947 #avg: 0.0405414; avg_err: 0.00202116; sd: 0.10473; counts: 2686
3.96781e+10 0.0163115 0.0434053 0.0107344 #avg: 0.0429483; avg_err: 0.00198003; sd: 0.100904; counts: 2598
6.25005e+10 0.016567 0.0486486 0.0111227 #avg: 0.0441288; avg_err: 0.00199804; sd: 0.0950276; counts: 2263
9.7828e+10 0.01765 0.0481071 0.0119872 #avg: 0.047398; avg_err: 0.00261622; sd: 0.10442; counts: 1594
1.53837e+11 0.0190972 0.0560075 0.013132 #avg: 0.0447253; avg_err: 0.00273703; sd: 0.077318; counts: 799
2.40472e+11 0.0158757 0.0481868 0.0100533 #avg: 0.043481; avg_err: 0.00512847; sd: 0.0809259; counts: 250
3.74297e+11 0.0166425 0.047187 0.0124866 #avg: 0.0362112; avg_err: 0.0068484; sd: 0.0593089; counts: 76
5.95655e+11 0.113961 0.099579 0.109703 #avg: 0.0834696; avg_err: 0.0359187; sd: 0.0803166; counts: 6
8.96525e+11 0.0347689 0 0 #avg: 0.0347689; avg_err: 0.0347689; sd: 0; counts: 1
