#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 6.177940e+14 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 6.002200e+11 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 8.283480e+11 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 1.449490e+03 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 2.493320e+11 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.201326e-13 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.096123 3.30837e-10 0 0 #avg: 3.30837e-10; avg_err: 3.30837e-10; sd: 0; counts: 1
sfh 0.099498 3.69336e-10 0 0 #avg: 3.69336e-10; avg_err: 3.69336e-10; sd: 0; counts: 1
sfh 0.102873 4.50298e-10 0 0 #avg: 4.50298e-10; avg_err: 4.50298e-10; sd: 0; counts: 1
sfh 0.106248 2.2714e-10 0 0 #avg: 2.2714e-10; avg_err: 2.2714e-10; sd: 0; counts: 1
sfh 0.109623 2.56328e-10 0 0 #avg: 2.56328e-10; avg_err: 2.56328e-10; sd: 0; counts: 1
sfh 0.112998 1.21397e-10 0 0 #avg: 1.21397e-10; avg_err: 1.21397e-10; sd: 0; counts: 1
sfh 0.116373 1.06432e-10 0 0 #avg: 1.06432e-10; avg_err: 1.06432e-10; sd: 0; counts: 1
sfh 0.119748 1.61146e-10 0 0 #avg: 1.61146e-10; avg_err: 1.61146e-10; sd: 0; counts: 1
sfh 0.123123 2.08615e-10 0 0 #avg: 2.08615e-10; avg_err: 2.08615e-10; sd: 0; counts: 1
sfh 0.126498 2.20083e-10 0 0 #avg: 2.20083e-10; avg_err: 2.20083e-10; sd: 0; counts: 1
sfh 0.129873 3.55601e-10 0 0 #avg: 3.55601e-10; avg_err: 3.55601e-10; sd: 0; counts: 1
sfh 0.133248 6.16094e-10 0 0 #avg: 6.16094e-10; avg_err: 6.16094e-10; sd: 0; counts: 1
sfh 0.136623 6.30232e-10 0 0 #avg: 6.30232e-10; avg_err: 6.30232e-10; sd: 0; counts: 1
sfh 0.141685 3.6947e-10 0 0 #avg: 3.6947e-10; avg_err: 3.6947e-10; sd: 0; counts: 1
sfh 0.146748 3.61647e-10 0 0 #avg: 3.61647e-10; avg_err: 3.61647e-10; sd: 0; counts: 1
sfh 0.15181 1.9446e-10 0 0 #avg: 1.9446e-10; avg_err: 1.9446e-10; sd: 0; counts: 1
sfh 0.156873 2.26097e-10 0 0 #avg: 2.26097e-10; avg_err: 2.26097e-10; sd: 0; counts: 1
sfh 0.161935 3.19929e-10 0 0 #avg: 3.19929e-10; avg_err: 3.19929e-10; sd: 0; counts: 1
sfh 0.166998 5.77657e-10 0 0 #avg: 5.77657e-10; avg_err: 5.77657e-10; sd: 0; counts: 1
sfh 0.17206 5.43341e-10 0 0 #avg: 5.43341e-10; avg_err: 5.43341e-10; sd: 0; counts: 1
sfh 0.177123 6.72455e-10 0 0 #avg: 6.72455e-10; avg_err: 6.72455e-10; sd: 0; counts: 1
sfh 0.182185 5.44114e-10 0 0 #avg: 5.44114e-10; avg_err: 5.44114e-10; sd: 0; counts: 1
sfh 0.187248 5.06233e-10 0 0 #avg: 5.06233e-10; avg_err: 5.06233e-10; sd: 0; counts: 1
sfh 0.19231 4.57586e-10 0 0 #avg: 4.57586e-10; avg_err: 4.57586e-10; sd: 0; counts: 1
sfh 0.197373 5.37016e-10 0 0 #avg: 5.37016e-10; avg_err: 5.37016e-10; sd: 0; counts: 1
sfh 0.202435 5.21712e-10 0 0 #avg: 5.21712e-10; avg_err: 5.21712e-10; sd: 0; counts: 1
sfh 0.207498 9.75564e-10 0 0 #avg: 9.75564e-10; avg_err: 9.75564e-10; sd: 0; counts: 1
sfh 0.21256 1.67169e-09 0 0 #avg: 1.67169e-09; avg_err: 1.67169e-09; sd: 0; counts: 1
sfh 0.217623 1.53566e-09 0 0 #avg: 1.53566e-09; avg_err: 1.53566e-09; sd: 0; counts: 1
sfh 0.222685 1.11563e-09 0 0 #avg: 1.11563e-09; avg_err: 1.11563e-09; sd: 0; counts: 1
sfh 0.227748 1.0114e-09 0 0 #avg: 1.0114e-09; avg_err: 1.0114e-09; sd: 0; counts: 1
sfh 0.23281 6.69501e-10 0 0 #avg: 6.69501e-10; avg_err: 6.69501e-10; sd: 0; counts: 1
sfh 0.237873 6.3279e-10 0 0 #avg: 6.3279e-10; avg_err: 6.3279e-10; sd: 0; counts: 1
sfh 0.242935 4.2634e-10 0 0 #avg: 4.2634e-10; avg_err: 4.2634e-10; sd: 0; counts: 1
sfh 0.247998 5.56313e-10 0 0 #avg: 5.56313e-10; avg_err: 5.56313e-10; sd: 0; counts: 1
sfh 0.25306 3.30962e-10 0 0 #avg: 3.30962e-10; avg_err: 3.30962e-10; sd: 0; counts: 1
sfh 0.258123 2.08124e-10 0 0 #avg: 2.08124e-10; avg_err: 2.08124e-10; sd: 0; counts: 1
sfh 0.263185 4.85929e-10 0 0 #avg: 4.85929e-10; avg_err: 4.85929e-10; sd: 0; counts: 1
sfh 0.268248 3.26632e-10 0 0 #avg: 3.26632e-10; avg_err: 3.26632e-10; sd: 0; counts: 1
sfh 0.27331 2.48967e-10 0 0 #avg: 2.48967e-10; avg_err: 2.48967e-10; sd: 0; counts: 1
sfh 0.278373 2.71807e-10 0 0 #avg: 2.71807e-10; avg_err: 2.71807e-10; sd: 0; counts: 1
sfh 0.283435 3.10338e-10 0 0 #avg: 3.10338e-10; avg_err: 3.10338e-10; sd: 0; counts: 1
sfh 0.288498 3.0837e-10 0 0 #avg: 3.0837e-10; avg_err: 3.0837e-10; sd: 0; counts: 1
sfh 0.29356 2.82998e-10 0 0 #avg: 2.82998e-10; avg_err: 2.82998e-10; sd: 0; counts: 1
sfh 0.298623 3.16586e-10 0 0 #avg: 3.16586e-10; avg_err: 3.16586e-10; sd: 0; counts: 1
sfh 0.303685 2.33991e-10 0 0 #avg: 2.33991e-10; avg_err: 2.33991e-10; sd: 0; counts: 1
sfh 0.308748 2.48022e-10 0 0 #avg: 2.48022e-10; avg_err: 2.48022e-10; sd: 0; counts: 1
sfh 0.31381 2.6878e-10 0 0 #avg: 2.6878e-10; avg_err: 2.6878e-10; sd: 0; counts: 1
sfh 0.318873 3.4191e-10 0 0 #avg: 3.4191e-10; avg_err: 3.4191e-10; sd: 0; counts: 1
sfh 0.323935 2.49035e-10 0 0 #avg: 2.49035e-10; avg_err: 2.49035e-10; sd: 0; counts: 1
sfh 0.328997 3.58202e-10 0 0 #avg: 3.58202e-10; avg_err: 3.58202e-10; sd: 0; counts: 1
sfh 0.33406 3.66669e-10 0 0 #avg: 3.66669e-10; avg_err: 3.66669e-10; sd: 0; counts: 1
sfh 0.339122 2.49867e-10 0 0 #avg: 2.49867e-10; avg_err: 2.49867e-10; sd: 0; counts: 1
sfh 0.344185 1.89221e-10 0 0 #avg: 1.89221e-10; avg_err: 1.89221e-10; sd: 0; counts: 1
sfh 0.349247 4.86337e-10 0 0 #avg: 4.86337e-10; avg_err: 4.86337e-10; sd: 0; counts: 1
sfh 0.35431 9.40245e-11 0 0 #avg: 9.40245e-11; avg_err: 9.40245e-11; sd: 0; counts: 1
sfh 0.359372 1.0296e-10 0 0 #avg: 1.0296e-10; avg_err: 1.0296e-10; sd: 0; counts: 1
sfh 0.364435 6.88921e-11 0 0 #avg: 6.88921e-11; avg_err: 6.88921e-11; sd: 0; counts: 1
sfh 0.369497 8.53167e-11 0 0 #avg: 8.53167e-11; avg_err: 8.53167e-11; sd: 0; counts: 1
sfh 0.37456 1.00242e-10 0 0 #avg: 1.00242e-10; avg_err: 1.00242e-10; sd: 0; counts: 1
sfh 0.379622 1.11793e-10 0 0 #avg: 1.11793e-10; avg_err: 1.11793e-10; sd: 0; counts: 1
sfh 0.384685 1.22102e-10 0 0 #avg: 1.22102e-10; avg_err: 1.22102e-10; sd: 0; counts: 1
sfh 0.389747 1.67925e-10 0 0 #avg: 1.67925e-10; avg_err: 1.67925e-10; sd: 0; counts: 1
sfh 0.39481 1.81117e-10 0 0 #avg: 1.81117e-10; avg_err: 1.81117e-10; sd: 0; counts: 1
sfh 0.399872 1.65678e-10 0 0 #avg: 1.65678e-10; avg_err: 1.65678e-10; sd: 0; counts: 1
sfh 0.404935 2.10208e-10 0 0 #avg: 2.10208e-10; avg_err: 2.10208e-10; sd: 0; counts: 1
sfh 0.409997 2.50998e-10 0 0 #avg: 2.50998e-10; avg_err: 2.50998e-10; sd: 0; counts: 1
sfh 0.41506 2.38949e-10 0 0 #avg: 2.38949e-10; avg_err: 2.38949e-10; sd: 0; counts: 1
sfh 0.420122 2.0581e-10 0 0 #avg: 2.0581e-10; avg_err: 2.0581e-10; sd: 0; counts: 1
sfh 0.425185 1.56763e-10 0 0 #avg: 1.56763e-10; avg_err: 1.56763e-10; sd: 0; counts: 1
sfh 0.430247 9.08937e-11 0 0 #avg: 9.08937e-11; avg_err: 9.08937e-11; sd: 0; counts: 1
sfh 0.43531 3.60801e-11 0 0 #avg: 3.60801e-11; avg_err: 3.60801e-11; sd: 0; counts: 1
sfh 0.440372 4.87765e-11 0 0 #avg: 4.87765e-11; avg_err: 4.87765e-11; sd: 0; counts: 1
sfh 0.445435 4.85812e-11 0 0 #avg: 4.85812e-11; avg_err: 4.85812e-11; sd: 0; counts: 1
sfh 0.450497 4.11099e-11 0 0 #avg: 4.11099e-11; avg_err: 4.11099e-11; sd: 0; counts: 1
sfh 0.45556 3.56458e-11 0 0 #avg: 3.56458e-11; avg_err: 3.56458e-11; sd: 0; counts: 1
sfh 0.460622 5.29882e-11 0 0 #avg: 5.29882e-11; avg_err: 5.29882e-11; sd: 0; counts: 1
sfh 0.465685 4.60371e-11 0 0 #avg: 4.60371e-11; avg_err: 4.60371e-11; sd: 0; counts: 1
sfh 0.470747 4.42063e-11 0 0 #avg: 4.42063e-11; avg_err: 4.42063e-11; sd: 0; counts: 1
sfh 0.47581 4.47639e-11 0 0 #avg: 4.47639e-11; avg_err: 4.47639e-11; sd: 0; counts: 1
sfh 0.480872 5.42779e-11 0 0 #avg: 5.42779e-11; avg_err: 5.42779e-11; sd: 0; counts: 1
sfh 0.485935 4.25799e-11 0 0 #avg: 4.25799e-11; avg_err: 4.25799e-11; sd: 0; counts: 1
sfh 0.490997 6.13892e-11 0 0 #avg: 6.13892e-11; avg_err: 6.13892e-11; sd: 0; counts: 1
sfh 0.49606 4.44674e-11 0 0 #avg: 4.44674e-11; avg_err: 4.44674e-11; sd: 0; counts: 1
sfh 0.501122 8.41605e-13 0 0 #avg: 8.41605e-13; avg_err: 8.41605e-13; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 3.13352e-15 0 0 #avg: 3.13352e-15; avg_err: 3.13352e-15; sd: 0; counts: 1
iclh 0.066873 3.74694e-15 0 0 #avg: 3.74694e-15; avg_err: 3.74694e-15; sd: 0; counts: 1
iclh 0.069123 1.40877e-14 0 0 #avg: 1.40877e-14; avg_err: 1.40877e-14; sd: 0; counts: 1
iclh 0.071373 2.4414e-14 0 0 #avg: 2.4414e-14; avg_err: 2.4414e-14; sd: 0; counts: 1
iclh 0.073623 8.31572e-13 0 0 #avg: 8.31572e-13; avg_err: 8.31572e-13; sd: 0; counts: 1
iclh 0.075873 3.3096e-12 0 0 #avg: 3.3096e-12; avg_err: 3.3096e-12; sd: 0; counts: 1
iclh 0.078123 2.23441e-12 0 0 #avg: 2.23441e-12; avg_err: 2.23441e-12; sd: 0; counts: 1
iclh 0.080373 2.19788e-12 0 0 #avg: 2.19788e-12; avg_err: 2.19788e-12; sd: 0; counts: 1
iclh 0.082623 3.95533e-12 0 0 #avg: 3.95533e-12; avg_err: 3.95533e-12; sd: 0; counts: 1
iclh 0.085998 7.02559e-12 0 0 #avg: 7.02559e-12; avg_err: 7.02559e-12; sd: 0; counts: 1
iclh 0.089373 1.17896e-11 0 0 #avg: 1.17896e-11; avg_err: 1.17896e-11; sd: 0; counts: 1
iclh 0.092748 1.67813e-11 0 0 #avg: 1.67813e-11; avg_err: 1.67813e-11; sd: 0; counts: 1
iclh 0.096123 2.7671e-11 0 0 #avg: 2.7671e-11; avg_err: 2.7671e-11; sd: 0; counts: 1
iclh 0.099498 2.64638e-11 0 0 #avg: 2.64638e-11; avg_err: 2.64638e-11; sd: 0; counts: 1
iclh 0.102873 2.9217e-11 0 0 #avg: 2.9217e-11; avg_err: 2.9217e-11; sd: 0; counts: 1
iclh 0.106248 3.19493e-11 0 0 #avg: 3.19493e-11; avg_err: 3.19493e-11; sd: 0; counts: 1
iclh 0.109623 3.67209e-11 0 0 #avg: 3.67209e-11; avg_err: 3.67209e-11; sd: 0; counts: 1
iclh 0.112998 4.29164e-11 0 0 #avg: 4.29164e-11; avg_err: 4.29164e-11; sd: 0; counts: 1
iclh 0.116373 5.1483e-11 0 0 #avg: 5.1483e-11; avg_err: 5.1483e-11; sd: 0; counts: 1
iclh 0.119748 6.03607e-11 0 0 #avg: 6.03607e-11; avg_err: 6.03607e-11; sd: 0; counts: 1
iclh 0.123123 7.66076e-11 0 0 #avg: 7.66076e-11; avg_err: 7.66076e-11; sd: 0; counts: 1
iclh 0.126498 7.67005e-11 0 0 #avg: 7.67005e-11; avg_err: 7.67005e-11; sd: 0; counts: 1
iclh 0.129873 7.47626e-11 0 0 #avg: 7.47626e-11; avg_err: 7.47626e-11; sd: 0; counts: 1
iclh 0.133248 8.25216e-11 0 0 #avg: 8.25216e-11; avg_err: 8.25216e-11; sd: 0; counts: 1
iclh 0.136623 8.99175e-11 0 0 #avg: 8.99175e-11; avg_err: 8.99175e-11; sd: 0; counts: 1
iclh 0.141685 8.43284e-11 0 0 #avg: 8.43284e-11; avg_err: 8.43284e-11; sd: 0; counts: 1
iclh 0.146748 1.09225e-10 0 0 #avg: 1.09225e-10; avg_err: 1.09225e-10; sd: 0; counts: 1
iclh 0.15181 1.05246e-10 0 0 #avg: 1.05246e-10; avg_err: 1.05246e-10; sd: 0; counts: 1
iclh 0.156873 1.15334e-10 0 0 #avg: 1.15334e-10; avg_err: 1.15334e-10; sd: 0; counts: 1
iclh 0.161935 1.38397e-10 0 0 #avg: 1.38397e-10; avg_err: 1.38397e-10; sd: 0; counts: 1
iclh 0.166998 2.38173e-10 0 0 #avg: 2.38173e-10; avg_err: 2.38173e-10; sd: 0; counts: 1
iclh 0.17206 2.5578e-10 0 0 #avg: 2.5578e-10; avg_err: 2.5578e-10; sd: 0; counts: 1
iclh 0.177123 2.11712e-10 0 0 #avg: 2.11712e-10; avg_err: 2.11712e-10; sd: 0; counts: 1
iclh 0.182185 2.25429e-10 0 0 #avg: 2.25429e-10; avg_err: 2.25429e-10; sd: 0; counts: 1
iclh 0.187248 3.4915e-10 0 0 #avg: 3.4915e-10; avg_err: 3.4915e-10; sd: 0; counts: 1
iclh 0.19231 3.43819e-10 0 0 #avg: 3.43819e-10; avg_err: 3.43819e-10; sd: 0; counts: 1
iclh 0.197373 3.86515e-10 0 0 #avg: 3.86515e-10; avg_err: 3.86515e-10; sd: 0; counts: 1
iclh 0.202435 4.83145e-10 0 0 #avg: 4.83145e-10; avg_err: 4.83145e-10; sd: 0; counts: 1
iclh 0.207498 2.67955e-10 0 0 #avg: 2.67955e-10; avg_err: 2.67955e-10; sd: 0; counts: 1
iclh 0.21256 2.23586e-10 0 0 #avg: 2.23586e-10; avg_err: 2.23586e-10; sd: 0; counts: 1
iclh 0.217623 2.24819e-10 0 0 #avg: 2.24819e-10; avg_err: 2.24819e-10; sd: 0; counts: 1
iclh 0.222685 2.20847e-10 0 0 #avg: 2.20847e-10; avg_err: 2.20847e-10; sd: 0; counts: 1
iclh 0.227748 3.84109e-10 0 0 #avg: 3.84109e-10; avg_err: 3.84109e-10; sd: 0; counts: 1
iclh 0.23281 3.85787e-10 0 0 #avg: 3.85787e-10; avg_err: 3.85787e-10; sd: 0; counts: 1
iclh 0.237873 3.69283e-10 0 0 #avg: 3.69283e-10; avg_err: 3.69283e-10; sd: 0; counts: 1
iclh 0.242935 4.54082e-10 0 0 #avg: 4.54082e-10; avg_err: 4.54082e-10; sd: 0; counts: 1
iclh 0.247998 3.54125e-10 0 0 #avg: 3.54125e-10; avg_err: 3.54125e-10; sd: 0; counts: 1
iclh 0.25306 3.66266e-10 0 0 #avg: 3.66266e-10; avg_err: 3.66266e-10; sd: 0; counts: 1
iclh 0.258123 1.2898e-10 0 0 #avg: 1.2898e-10; avg_err: 1.2898e-10; sd: 0; counts: 1
iclh 0.263185 1.9015e-10 0 0 #avg: 1.9015e-10; avg_err: 1.9015e-10; sd: 0; counts: 1
iclh 0.268248 1.31976e-10 0 0 #avg: 1.31976e-10; avg_err: 1.31976e-10; sd: 0; counts: 1
iclh 0.27331 8.51948e-11 0 0 #avg: 8.51948e-11; avg_err: 8.51948e-11; sd: 0; counts: 1
iclh 0.278373 7.14296e-11 0 0 #avg: 7.14296e-11; avg_err: 7.14296e-11; sd: 0; counts: 1
iclh 0.283435 1.93661e-10 0 0 #avg: 1.93661e-10; avg_err: 1.93661e-10; sd: 0; counts: 1
iclh 0.288498 2.11241e-10 0 0 #avg: 2.11241e-10; avg_err: 2.11241e-10; sd: 0; counts: 1
iclh 0.29356 2.24201e-10 0 0 #avg: 2.24201e-10; avg_err: 2.24201e-10; sd: 0; counts: 1
iclh 0.298623 1.29473e-10 0 0 #avg: 1.29473e-10; avg_err: 1.29473e-10; sd: 0; counts: 1
iclh 0.303685 1.07466e-10 0 0 #avg: 1.07466e-10; avg_err: 1.07466e-10; sd: 0; counts: 1
iclh 0.308748 1.76933e-10 0 0 #avg: 1.76933e-10; avg_err: 1.76933e-10; sd: 0; counts: 1
iclh 0.31381 5.66649e-11 0 0 #avg: 5.66649e-11; avg_err: 5.66649e-11; sd: 0; counts: 1
iclh 0.318873 1.92281e-10 0 0 #avg: 1.92281e-10; avg_err: 1.92281e-10; sd: 0; counts: 1
iclh 0.323935 8.03794e-11 0 0 #avg: 8.03794e-11; avg_err: 8.03794e-11; sd: 0; counts: 1
iclh 0.328997 6.5471e-11 0 0 #avg: 6.5471e-11; avg_err: 6.5471e-11; sd: 0; counts: 1
iclh 0.33406 9.71665e-11 0 0 #avg: 9.71665e-11; avg_err: 9.71665e-11; sd: 0; counts: 1
iclh 0.339122 9.18713e-11 0 0 #avg: 9.18713e-11; avg_err: 9.18713e-11; sd: 0; counts: 1
iclh 0.344185 1.07078e-10 0 0 #avg: 1.07078e-10; avg_err: 1.07078e-10; sd: 0; counts: 1
iclh 0.349247 9.50177e-11 0 0 #avg: 9.50177e-11; avg_err: 9.50177e-11; sd: 0; counts: 1
iclh 0.35431 8.22472e-11 0 0 #avg: 8.22472e-11; avg_err: 8.22472e-11; sd: 0; counts: 1
iclh 0.359372 8.3769e-11 0 0 #avg: 8.3769e-11; avg_err: 8.3769e-11; sd: 0; counts: 1
iclh 0.364435 1.34628e-10 0 0 #avg: 1.34628e-10; avg_err: 1.34628e-10; sd: 0; counts: 1
iclh 0.369497 1.11775e-10 0 0 #avg: 1.11775e-10; avg_err: 1.11775e-10; sd: 0; counts: 1
iclh 0.37456 9.71492e-11 0 0 #avg: 9.71492e-11; avg_err: 9.71492e-11; sd: 0; counts: 1
iclh 0.379622 1.06564e-10 0 0 #avg: 1.06564e-10; avg_err: 1.06564e-10; sd: 0; counts: 1
iclh 0.384685 1.27394e-10 0 0 #avg: 1.27394e-10; avg_err: 1.27394e-10; sd: 0; counts: 1
iclh 0.389747 1.11748e-10 0 0 #avg: 1.11748e-10; avg_err: 1.11748e-10; sd: 0; counts: 1
iclh 0.39481 3.20782e-11 0 0 #avg: 3.20782e-11; avg_err: 3.20782e-11; sd: 0; counts: 1
iclh 0.399872 2.50561e-11 0 0 #avg: 2.50561e-11; avg_err: 2.50561e-11; sd: 0; counts: 1
iclh 0.404935 1.86752e-11 0 0 #avg: 1.86752e-11; avg_err: 1.86752e-11; sd: 0; counts: 1
iclh 0.409997 2.10716e-11 0 0 #avg: 2.10716e-11; avg_err: 2.10716e-11; sd: 0; counts: 1
iclh 0.41506 3.93824e-11 0 0 #avg: 3.93824e-11; avg_err: 3.93824e-11; sd: 0; counts: 1
iclh 0.420122 2.49675e-11 0 0 #avg: 2.49675e-11; avg_err: 2.49675e-11; sd: 0; counts: 1
iclh 0.425185 2.95773e-11 0 0 #avg: 2.95773e-11; avg_err: 2.95773e-11; sd: 0; counts: 1
iclh 0.430247 3.79181e-11 0 0 #avg: 3.79181e-11; avg_err: 3.79181e-11; sd: 0; counts: 1
iclh 0.43531 3.70904e-11 0 0 #avg: 3.70904e-11; avg_err: 3.70904e-11; sd: 0; counts: 1
iclh 0.440372 5.50576e-11 0 0 #avg: 5.50576e-11; avg_err: 5.50576e-11; sd: 0; counts: 1
iclh 0.445435 7.96751e-11 0 0 #avg: 7.96751e-11; avg_err: 7.96751e-11; sd: 0; counts: 1
iclh 0.450497 6.56393e-11 0 0 #avg: 6.56393e-11; avg_err: 6.56393e-11; sd: 0; counts: 1
iclh 0.45556 4.49509e-11 0 0 #avg: 4.49509e-11; avg_err: 4.49509e-11; sd: 0; counts: 1
iclh 0.460622 3.55575e-11 0 0 #avg: 3.55575e-11; avg_err: 3.55575e-11; sd: 0; counts: 1
iclh 0.465685 1.37797e-11 0 0 #avg: 1.37797e-11; avg_err: 1.37797e-11; sd: 0; counts: 1
iclh 0.470747 9.67287e-12 0 0 #avg: 9.67287e-12; avg_err: 9.67287e-12; sd: 0; counts: 1
iclh 0.47581 1.27652e-11 0 0 #avg: 1.27652e-11; avg_err: 1.27652e-11; sd: 0; counts: 1
iclh 0.480872 1.36994e-11 0 0 #avg: 1.36994e-11; avg_err: 1.36994e-11; sd: 0; counts: 1
iclh 0.485935 1.79103e-12 0 0 #avg: 1.79103e-12; avg_err: 1.79103e-12; sd: 0; counts: 1
iclh 0.490997 1.25584e-12 0 0 #avg: 1.25584e-12; avg_err: 1.25584e-12; sd: 0; counts: 1
iclh 0.49606 3.27262e-13 0 0 #avg: 3.27262e-13; avg_err: 3.27262e-13; sd: 0; counts: 1
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
