#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.333820e+11 (median) + 2.092650e+11  / - 1.382350e+11
#SM    Stats: 2.566650e+09 (median) + 2.087600e+09  / - 1.137920e+09
#ObsSM Stats: 2.827540e+09 (median) + 1.533680e+09  / - 7.942400e+08
#VMP   Stats: 1.647400e+02 (median) + 2.212000e+01  / - 1.887001e+01
#ICL   Stats: 2.101140e+07 (median) + 7.244620e+07  / - 1.911140e+07
#SSFR  Stats: 1.049585e-09 (median) + 1.885570e-09  / - 8.265969e-10
sfh 0.055623 0 0 0 #avg: 1.10227e-10; avg_err: 8.88835e-11; sd: 1.40109e-08; counts: 24849
sfh 0.089373 8.86004e-06 0.132274 8.86004e-06 #avg: 0.090821; avg_err: 0.00218352; sd: 0.344194; counts: 24849
sfh 0.092748 0.00999029 0.172867 0.00999029 #avg: 0.117073; avg_err: 0.00235508; sd: 0.371237; counts: 24849
sfh 0.096123 0.0246597 0.213679 0.0246597 #avg: 0.149013; avg_err: 0.00274942; sd: 0.433398; counts: 24849
sfh 0.099498 0.0426769 0.250584 0.0426769 #avg: 0.181131; avg_err: 0.00302792; sd: 0.477298; counts: 24849
sfh 0.102873 0.0624691 0.287312 0.0624691 #avg: 0.214516; avg_err: 0.0033711; sd: 0.531395; counts: 24849
sfh 0.106248 0.0817668 0.331061 0.0794261 #avg: 0.252549; avg_err: 0.00362876; sd: 0.57201; counts: 24849
sfh 0.109623 0.101089 0.374402 0.0932733 #avg: 0.297865; avg_err: 0.00438729; sd: 0.69158; counts: 24849
sfh 0.112998 0.122178 0.427481 0.108568 #avg: 0.340659; avg_err: 0.00487824; sd: 0.768968; counts: 24849
sfh 0.116373 0.14343 0.484269 0.12319 #avg: 0.390332; avg_err: 0.00570873; sd: 0.899881; counts: 24849
sfh 0.119748 0.162626 0.532331 0.136607 #avg: 0.437486; avg_err: 0.00636692; sd: 1.00363; counts: 24849
sfh 0.123123 0.185373 0.602139 0.153076 #avg: 0.492331; avg_err: 0.00678368; sd: 1.06933; counts: 24849
sfh 0.126498 0.204238 0.662202 0.16587 #avg: 0.542535; avg_err: 0.0072078; sd: 1.13618; counts: 24849
sfh 0.129873 0.228625 0.727057 0.182946 #avg: 0.595293; avg_err: 0.00766134; sd: 1.20768; counts: 24849
sfh 0.133248 0.252137 0.793963 0.199871 #avg: 0.644907; avg_err: 0.00814997; sd: 1.2847; counts: 24849
sfh 0.136623 0.279438 0.862872 0.220119 #avg: 0.693663; avg_err: 0.0084576; sd: 1.33319; counts: 24849
sfh 0.141685 0.318468 0.944442 0.249297 #avg: 0.753478; avg_err: 0.0087995; sd: 1.38709; counts: 24849
sfh 0.146748 0.357745 1.02652 0.276829 #avg: 0.82098; avg_err: 0.00919592; sd: 1.44958; counts: 24849
sfh 0.15181 0.404206 1.12307 0.312695 #avg: 0.888949; avg_err: 0.00946339; sd: 1.49174; counts: 24849
sfh 0.156873 0.453167 1.19538 0.350471 #avg: 0.968957; avg_err: 0.010253; sd: 1.6162; counts: 24849
sfh 0.161935 0.501917 1.25839 0.387811 #avg: 1.05325; avg_err: 0.0110766; sd: 1.74604; counts: 24849
sfh 0.166998 0.541275 1.36616 0.411352 #avg: 1.11017; avg_err: 0.0110624; sd: 1.74379; counts: 24849
sfh 0.17206 0.593036 1.43129 0.449918 #avg: 1.17536; avg_err: 0.011668; sd: 1.83926; counts: 24849
sfh 0.177123 0.641157 1.47096 0.482257 #avg: 1.24408; avg_err: 0.0121171; sd: 1.91006; counts: 24849
sfh 0.182185 0.689325 1.53017 0.514711 #avg: 1.29553; avg_err: 0.0124453; sd: 1.96178; counts: 24849
sfh 0.187248 0.730051 1.58285 0.542318 #avg: 1.34895; avg_err: 0.0125; sd: 1.97041; counts: 24849
sfh 0.19231 0.77481 1.6427 0.567695 #avg: 1.41042; avg_err: 0.0127076; sd: 2.00313; counts: 24849
sfh 0.197373 0.8241 1.64618 0.599355 #avg: 1.45572; avg_err: 0.0132191; sd: 2.08376; counts: 24849
sfh 0.202435 0.857446 1.70203 0.617826 #avg: 1.50767; avg_err: 0.0134244; sd: 2.11611; counts: 24849
sfh 0.207498 0.90048 1.75812 0.64054 #avg: 1.55436; avg_err: 0.0137389; sd: 2.16569; counts: 24849
sfh 0.21256 0.95245 1.76766 0.672575 #avg: 1.61408; avg_err: 0.0141843; sd: 2.23591; counts: 24849
sfh 0.217623 0.997392 1.78884 0.697331 #avg: 1.65695; avg_err: 0.0138228; sd: 2.17892; counts: 24849
sfh 0.222685 1.02747 1.80998 0.711723 #avg: 1.69544; avg_err: 0.0146539; sd: 2.30993; counts: 24849
sfh 0.227748 1.06919 1.84919 0.731817 #avg: 1.73297; avg_err: 0.0143284; sd: 2.25862; counts: 24849
sfh 0.23281 1.1019 1.89418 0.746017 #avg: 1.77815; avg_err: 0.0145926; sd: 2.30028; counts: 24849
sfh 0.237873 1.12389 1.93425 0.746874 #avg: 1.81985; avg_err: 0.0146406; sd: 2.30783; counts: 24849
sfh 0.242935 1.1572 1.96388 0.763293 #avg: 1.85702; avg_err: 0.0146844; sd: 2.31474; counts: 24849
sfh 0.247998 1.18915 1.97069 0.774614 #avg: 1.88127; avg_err: 0.0149907; sd: 2.36302; counts: 24849
sfh 0.25306 1.21512 1.93969 0.784473 #avg: 1.91562; avg_err: 0.0156367; sd: 2.46485; counts: 24849
sfh 0.258123 1.23537 1.99493 0.793865 #avg: 1.94545; avg_err: 0.0150384; sd: 2.37054; counts: 24849
sfh 0.263185 1.26235 2.03122 0.806295 #avg: 1.9769; avg_err: 0.0157337; sd: 2.48014; counts: 24849
sfh 0.268248 1.29766 2.08318 0.829562 #avg: 2.01885; avg_err: 0.0157112; sd: 2.4766; counts: 24849
sfh 0.27331 1.3285 2.05929 0.859718 #avg: 2.03853; avg_err: 0.0154144; sd: 2.42981; counts: 24849
sfh 0.278373 1.35299 2.1262 0.883214 #avg: 2.07719; avg_err: 0.015859; sd: 2.4999; counts: 24849
sfh 0.283435 1.35238 2.19014 0.878847 #avg: 2.10362; avg_err: 0.0165776; sd: 2.61316; counts: 24849
sfh 0.288498 1.38411 2.22624 0.907823 #avg: 2.13098; avg_err: 0.0166833; sd: 2.62983; counts: 24849
sfh 0.29356 1.40806 2.28228 0.927704 #avg: 2.1674; avg_err: 0.0165058; sd: 2.60185; counts: 24849
sfh 0.298623 1.43755 2.26814 0.951031 #avg: 2.2033; avg_err: 0.01709; sd: 2.69394; counts: 24849
sfh 0.303685 1.45054 2.33256 0.979094 #avg: 2.22655; avg_err: 0.0170943; sd: 2.69462; counts: 24849
sfh 0.308748 1.46765 2.40752 1.0082 #avg: 2.27517; avg_err: 0.0180268; sd: 2.84162; counts: 24849
sfh 0.31381 1.48491 2.44597 1.04556 #avg: 2.3178; avg_err: 0.0187015; sd: 2.94796; counts: 24849
sfh 0.318873 1.49719 2.59687 1.09165 #avg: 2.38924; avg_err: 0.0195139; sd: 3.07602; counts: 24849
sfh 0.323935 1.52023 2.71327 1.14837 #avg: 2.47885; avg_err: 0.0209372; sd: 3.30039; counts: 24849
sfh 0.328997 1.52052 2.9073 1.18032 #avg: 2.60949; avg_err: 0.0233138; sd: 3.67501; counts: 24849
sfh 0.33406 1.50403 3.15829 1.21482 #avg: 2.77413; avg_err: 0.0279801; sd: 4.41058; counts: 24849
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24849
iclh 0.060123 0 0 0 #avg: 2.82305e-06; avg_err: 2.82305e-06; sd: 0.000445004; counts: 24849
iclh 0.062373 0 0 0 #avg: 8.26187e-06; avg_err: 8.20163e-06; sd: 0.00129284; counts: 24849
iclh 0.064623 0 0 0 #avg: 3.43348e-05; avg_err: 1.72616e-05; sd: 0.00272099; counts: 24849
iclh 0.066873 0 0 0 #avg: 0.000161101; avg_err: 4.4186e-05; sd: 0.00696514; counts: 24849
iclh 0.069123 0 0 0 #avg: 0.000277734; avg_err: 5.69149e-05; sd: 0.00897164; counts: 24849
iclh 0.071373 0 0 0 #avg: 0.000507856; avg_err: 7.83993e-05; sd: 0.0123583; counts: 24849
iclh 0.073623 0 0 0 #avg: 0.00101831; avg_err: 0.000136729; sd: 0.021553; counts: 24849
iclh 0.075873 0 0 0 #avg: 0.00192456; avg_err: 0.000181803; sd: 0.028658; counts: 24849
iclh 0.078123 0 0 0 #avg: 0.00316399; avg_err: 0.000246991; sd: 0.0389338; counts: 24849
iclh 0.080373 0 0 0 #avg: 0.00442214; avg_err: 0.00026765; sd: 0.0421903; counts: 24849
iclh 0.082623 0 0 0 #avg: 0.00576531; avg_err: 0.000262321; sd: 0.0413504; counts: 24849
iclh 0.085998 0 0.0014075 0 #avg: 0.00910488; avg_err: 0.000375066; sd: 0.0591227; counts: 24849
iclh 0.089373 0 0.00881253 0 #avg: 0.0135994; avg_err: 0.000416557; sd: 0.065663; counts: 24849
iclh 0.092748 0 0.0205177 0 #avg: 0.0185744; avg_err: 0.00051292; sd: 0.0808529; counts: 24849
iclh 0.096123 0 0.0346034 0 #avg: 0.0238154; avg_err: 0.000896531; sd: 0.141322; counts: 24849
iclh 0.099498 0.000266061 0.0506402 0.000266061 #avg: 0.0299065; avg_err: 0.00116667; sd: 0.183905; counts: 24849
iclh 0.102873 0.00274413 0.064756 0.00274413 #avg: 0.0367099; avg_err: 0.000960456; sd: 0.151399; counts: 24849
iclh 0.106248 0.00695993 0.0734316 0.00695993 #avg: 0.0435913; avg_err: 0.000971837; sd: 0.153193; counts: 24849
iclh 0.109623 0.0115806 0.0822487 0.0115806 #avg: 0.0501583; avg_err: 0.00102254; sd: 0.161185; counts: 24849
iclh 0.112998 0.0155778 0.0882592 0.0155778 #avg: 0.0552263; avg_err: 0.00128724; sd: 0.202911; counts: 24849
iclh 0.116373 0.018934 0.090852 0.018934 #avg: 0.0587287; avg_err: 0.00150676; sd: 0.237514; counts: 24849
iclh 0.119748 0.0213654 0.0915656 0.0213654 #avg: 0.0621753; avg_err: 0.00179198; sd: 0.282475; counts: 24849
iclh 0.123123 0.0230452 0.0939158 0.0230451 #avg: 0.0654957; avg_err: 0.00159733; sd: 0.251791; counts: 24849
iclh 0.126498 0.0243141 0.0956639 0.0243088 #avg: 0.0667238; avg_err: 0.00146099; sd: 0.230299; counts: 24849
iclh 0.129873 0.0248627 0.0954313 0.0248183 #avg: 0.0675573; avg_err: 0.00152686; sd: 0.240682; counts: 24849
iclh 0.133248 0.0258444 0.0973146 0.0257304 #avg: 0.0683228; avg_err: 0.00148962; sd: 0.234812; counts: 24849
iclh 0.136623 0.0259566 0.0957474 0.0257822 #avg: 0.0689682; avg_err: 0.00179527; sd: 0.282992; counts: 24849
iclh 0.141685 0.0257034 0.0947446 0.0255018 #avg: 0.0699956; avg_err: 0.00140188; sd: 0.220982; counts: 24849
iclh 0.146748 0.0252008 0.0922772 0.0249972 #avg: 0.0690749; avg_err: 0.00171623; sd: 0.270534; counts: 24849
iclh 0.15181 0.0239113 0.0901577 0.0238001 #avg: 0.0684371; avg_err: 0.00177721; sd: 0.280147; counts: 24849
iclh 0.156873 0.0226296 0.0880094 0.0225864 #avg: 0.0669128; avg_err: 0.00328504; sd: 0.517828; counts: 24849
iclh 0.161935 0.0209968 0.0831312 0.0209949 #avg: 0.0629421; avg_err: 0.00323023; sd: 0.509189; counts: 24849
iclh 0.166998 0.0192363 0.0796904 0.0192363 #avg: 0.0619095; avg_err: 0.00427318; sd: 0.673593; counts: 24849
iclh 0.17206 0.0171168 0.0756546 0.0171168 #avg: 0.0594247; avg_err: 0.00245324; sd: 0.38671; counts: 24849
iclh 0.177123 0.0152796 0.0705906 0.0152796 #avg: 0.0567108; avg_err: 0.00214102; sd: 0.337495; counts: 24849
iclh 0.182185 0.0134951 0.0664996 0.0134951 #avg: 0.0552919; avg_err: 0.00232826; sd: 0.367009; counts: 24849
iclh 0.187248 0.0115556 0.0629029 0.0115556 #avg: 0.0521257; avg_err: 0.00213256; sd: 0.336161; counts: 24849
iclh 0.19231 0.0099641 0.0581786 0.0099641 #avg: 0.0486293; avg_err: 0.00218841; sd: 0.344965; counts: 24849
iclh 0.197373 0.00834641 0.0537225 0.00834641 #avg: 0.0459958; avg_err: 0.00178344; sd: 0.281127; counts: 24849
iclh 0.202435 0.0068301 0.0500867 0.0068301 #avg: 0.0411317; avg_err: 0.00274084; sd: 0.432046; counts: 24849
iclh 0.207498 0.00569019 0.0451563 0.00569019 #avg: 0.036183; avg_err: 0.00383102; sd: 0.603892; counts: 24849
iclh 0.21256 0.00451829 0.0421575 0.00451829 #avg: 0.0345032; avg_err: 0.00317821; sd: 0.500989; counts: 24849
iclh 0.217623 0.00352852 0.038027 0.00352852 #avg: 0.0322577; avg_err: 0.00309982; sd: 0.488632; counts: 24849
iclh 0.222685 0.00269032 0.0352182 0.00269032 #avg: 0.0316917; avg_err: 0.00262529; sd: 0.41383; counts: 24849
iclh 0.227748 0.0019924 0.031605 0.0019924 #avg: 0.0295533; avg_err: 0.00286142; sd: 0.451053; counts: 24849
iclh 0.23281 0.00141419 0.028369 0.00141419 #avg: 0.0275988; avg_err: 0.00341062; sd: 0.537625; counts: 24849
iclh 0.237873 0.000956133 0.025294 0.000956133 #avg: 0.0293096; avg_err: 0.00431782; sd: 0.680628; counts: 24849
iclh 0.242935 0.000629305 0.0222041 0.000629305 #avg: 0.0252471; avg_err: 0.00302944; sd: 0.477539; counts: 24849
iclh 0.247998 0.000374858 0.0191829 0.000374858 #avg: 0.0231001; avg_err: 0.00267407; sd: 0.42152; counts: 24849
iclh 0.25306 0.000196943 0.016281 0.000196943 #avg: 0.0221295; avg_err: 0.0019622; sd: 0.309306; counts: 24849
iclh 0.258123 8.474e-05 0.014169 8.474e-05 #avg: 0.0209843; avg_err: 0.00226067; sd: 0.356354; counts: 24849
iclh 0.263185 1.49006e-05 0.0116165 1.49006e-05 #avg: 0.0198055; avg_err: 0.00203432; sd: 0.320674; counts: 24849
iclh 0.268248 0 0.00899166 0 #avg: 0.0192939; avg_err: 0.00335601; sd: 0.529016; counts: 24849
iclh 0.27331 0 0.00703028 0 #avg: 0.0193406; avg_err: 0.00454476; sd: 0.716402; counts: 24849
iclh 0.278373 0 0.00501184 0 #avg: 0.0160993; avg_err: 0.00329916; sd: 0.520056; counts: 24849
iclh 0.283435 0 0.00338964 0 #avg: 0.0132824; avg_err: 0.00250717; sd: 0.395212; counts: 24849
iclh 0.288498 0 0.00203132 0 #avg: 0.0100795; avg_err: 0.00186891; sd: 0.294601; counts: 24849
iclh 0.29356 0 0.00111117 0 #avg: 0.00774738; avg_err: 0.00225679; sd: 0.355743; counts: 24849
iclh 0.298623 0 0.000522311 0 #avg: 0.00754818; avg_err: 0.00203908; sd: 0.321425; counts: 24849
iclh 0.303685 0 0.000213482 0 #avg: 0.00736798; avg_err: 0.00164455; sd: 0.259235; counts: 24849
iclh 0.308748 0 5.67361e-05 0 #avg: 0.00626159; avg_err: 0.00158048; sd: 0.249134; counts: 24849
iclh 0.31381 0 3.17578e-07 0 #avg: 0.00580728; avg_err: 0.00134926; sd: 0.212688; counts: 24849
iclh 0.318873 0 0 0 #avg: 0.00408502; avg_err: 0.000908285; sd: 0.143175; counts: 24849
iclh 0.323935 0 0 0 #avg: 0.00327206; avg_err: 0.00132072; sd: 0.208188; counts: 24849
iclh 0.328997 0 0 0 #avg: 0.00124765; avg_err: 0.000302169; sd: 0.0476316; counts: 24849
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24849
sm_mp 0.055623 0 0 0 #avg: 0.0198446; avg_err: 0.0160021; sd: 2.52245; counts: 24849
sm_mp 0.060123 0 0 0 #avg: 744.336; avg_err: 186.027; sd: 29323.9; counts: 24849
sm_mp 0.062373 0 0 0 #avg: 3295.66; avg_err: 625.957; sd: 98671.1; counts: 24849
sm_mp 0.064623 0 0 0 #avg: 13526.3; avg_err: 1969.86; sd: 310514; counts: 24849
sm_mp 0.066873 0 0 0 #avg: 41229.4; avg_err: 4831.88; sd: 761661; counts: 24849
sm_mp 0.069123 0 0 0 #avg: 104271; avg_err: 10062.5; sd: 1.58618e+06; counts: 24849
sm_mp 0.071373 0 0 0 #avg: 216409; avg_err: 17328.5; sd: 2.73153e+06; counts: 24849
sm_mp 0.073623 0 0 0 #avg: 390759; avg_err: 25665; sd: 4.04564e+06; counts: 24849
sm_mp 0.075873 0 0 0 #avg: 635499; avg_err: 34741.1; sd: 5.47632e+06; counts: 24849
sm_mp 0.078123 0 0 0 #avg: 962972; avg_err: 44722.4; sd: 7.0497e+06; counts: 24849
sm_mp 0.080373 0 89202.6 0 #avg: 1.38587e+06; avg_err: 55574.7; sd: 8.76038e+06; counts: 24849
sm_mp 0.082623 0 400872 0 #avg: 1.90582e+06; avg_err: 67412.6; sd: 1.06264e+07; counts: 24849
sm_mp 0.085998 0 1.5814e+06 0 #avg: 2.9744e+06; avg_err: 91293.3; sd: 1.43908e+07; counts: 24849
sm_mp 0.089373 0 3.85694e+06 0 #avg: 4.4486e+06; avg_err: 122913; sd: 1.93751e+07; counts: 24849
sm_mp 0.092748 0 7.45688e+06 0 #avg: 6.36028e+06; avg_err: 155738; sd: 2.45494e+07; counts: 24849
sm_mp 0.096123 186917 1.20257e+07 186917 #avg: 8.81302e+06; avg_err: 190575; sd: 3.00409e+07; counts: 24849
sm_mp 0.099498 702005 1.6992e+07 702005 #avg: 1.18547e+07; avg_err: 231038; sd: 3.64191e+07; counts: 24849
sm_mp 0.102873 1.66581e+06 2.25836e+07 1.66581e+06 #avg: 1.55192e+07; avg_err: 276432; sd: 4.35746e+07; counts: 24849
sm_mp 0.106248 3.1436e+06 2.91701e+07 3.1436e+06 #avg: 1.99342e+07; avg_err: 328715; sd: 5.18162e+07; counts: 24849
sm_mp 0.109623 5.12261e+06 3.70366e+07 5.12261e+06 #avg: 2.52313e+07; avg_err: 387025; sd: 6.10077e+07; counts: 24849
sm_mp 0.112998 7.63429e+06 4.56206e+07 7.63429e+06 #avg: 3.14964e+07; avg_err: 456603; sd: 7.19755e+07; counts: 24849
sm_mp 0.116373 1.07064e+07 5.52353e+07 1.05594e+07 #avg: 3.87853e+07; avg_err: 537422; sd: 8.47152e+07; counts: 24849
sm_mp 0.119748 1.42659e+07 6.57956e+07 1.38439e+07 #avg: 4.71784e+07; avg_err: 631417; sd: 9.95318e+07; counts: 24849
sm_mp 0.123123 1.82197e+07 8.00949e+07 1.73287e+07 #avg: 5.68299e+07; avg_err: 737615; sd: 1.16272e+08; counts: 24849
sm_mp 0.126498 2.28928e+07 9.46372e+07 2.13412e+07 #avg: 6.77697e+07; avg_err: 851252; sd: 1.34185e+08; counts: 24849
sm_mp 0.129873 2.83961e+07 1.11072e+08 2.59128e+07 #avg: 7.99354e+07; avg_err: 968527; sd: 1.52671e+08; counts: 24849
sm_mp 0.133248 3.45005e+07 1.3052e+08 3.08964e+07 #avg: 9.34833e+07; avg_err: 1.09259e+06; sd: 1.72228e+08; counts: 24849
sm_mp 0.136623 4.19568e+07 1.49048e+08 3.69183e+07 #avg: 1.08284e+08; avg_err: 1.22157e+06; sd: 1.92559e+08; counts: 24849
sm_mp 0.141685 5.46021e+07 1.82583e+08 4.68797e+07 #avg: 1.32617e+08; avg_err: 1.42353e+06; sd: 2.24395e+08; counts: 24849
sm_mp 0.146748 6.93989e+07 2.18505e+08 5.8389e+07 #avg: 1.59665e+08; avg_err: 1.63466e+06; sd: 2.57676e+08; counts: 24849
sm_mp 0.15181 8.6407e+07 2.61002e+08 7.14518e+07 #avg: 1.89667e+08; avg_err: 1.85051e+06; sd: 2.91701e+08; counts: 24849
sm_mp 0.156873 1.07819e+08 3.03431e+08 8.81527e+07 #avg: 2.23037e+08; avg_err: 2.07376e+06; sd: 3.26891e+08; counts: 24849
sm_mp 0.161935 1.32307e+08 3.44865e+08 1.07006e+08 #avg: 2.60207e+08; avg_err: 2.31805e+06; sd: 3.65401e+08; counts: 24849
sm_mp 0.166998 1.6006e+08 3.91024e+08 1.28031e+08 #avg: 3.00536e+08; avg_err: 2.57005e+06; sd: 4.05124e+08; counts: 24849
sm_mp 0.17206 1.91354e+08 4.3871e+08 1.51207e+08 #avg: 3.43926e+08; avg_err: 2.83101e+06; sd: 4.4626e+08; counts: 24849
sm_mp 0.177123 2.2551e+08 4.91636e+08 1.75954e+08 #avg: 3.90636e+08; avg_err: 3.10419e+06; sd: 4.89321e+08; counts: 24849
sm_mp 0.182185 2.64601e+08 5.38716e+08 2.03771e+08 #avg: 4.40177e+08; avg_err: 3.38669e+06; sd: 5.33853e+08; counts: 24849
sm_mp 0.187248 3.0643e+08 5.8454e+08 2.33166e+08 #avg: 4.92568e+08; avg_err: 3.6786e+06; sd: 5.79867e+08; counts: 24849
sm_mp 0.19231 3.52011e+08 6.2868e+08 2.64018e+08 #avg: 5.48057e+08; avg_err: 3.96821e+06; sd: 6.25519e+08; counts: 24849
sm_mp 0.197373 4.00977e+08 6.73153e+08 2.95937e+08 #avg: 6.06313e+08; avg_err: 4.25686e+06; sd: 6.7102e+08; counts: 24849
sm_mp 0.202435 4.55285e+08 7.20455e+08 3.31113e+08 #avg: 6.67395e+08; avg_err: 4.55351e+06; sd: 7.17781e+08; counts: 24849
sm_mp 0.207498 5.12581e+08 7.68639e+08 3.67832e+08 #avg: 7.31303e+08; avg_err: 4.85559e+06; sd: 7.65399e+08; counts: 24849
sm_mp 0.21256 5.74706e+08 8.04594e+08 4.05045e+08 #avg: 7.97837e+08; avg_err: 5.15389e+06; sd: 8.12421e+08; counts: 24849
sm_mp 0.217623 6.36922e+08 8.49048e+08 4.38568e+08 #avg: 8.67264e+08; avg_err: 5.4545e+06; sd: 8.59806e+08; counts: 24849
sm_mp 0.222685 6.98749e+08 9.02951e+08 4.68179e+08 #avg: 9.39011e+08; avg_err: 5.75423e+06; sd: 9.07054e+08; counts: 24849
sm_mp 0.227748 7.63679e+08 9.42281e+08 4.99491e+08 #avg: 1.01297e+09; avg_err: 6.04759e+06; sd: 9.53297e+08; counts: 24849
sm_mp 0.23281 8.32262e+08 9.93848e+08 5.29416e+08 #avg: 1.08943e+09; avg_err: 6.32954e+06; sd: 9.97742e+08; counts: 24849
sm_mp 0.237873 9.06287e+08 1.0326e+09 5.6282e+08 #avg: 1.16832e+09; avg_err: 6.61307e+06; sd: 1.04243e+09; counts: 24849
sm_mp 0.242935 9.78768e+08 1.07453e+09 5.91577e+08 #avg: 1.24959e+09; avg_err: 6.8994e+06; sd: 1.08757e+09; counts: 24849
sm_mp 0.247998 1.05232e+09 1.12338e+09 6.16524e+08 #avg: 1.3329e+09; avg_err: 7.18386e+06; sd: 1.13241e+09; counts: 24849
sm_mp 0.25306 1.13166e+09 1.16291e+09 6.48665e+08 #avg: 1.4177e+09; avg_err: 7.47433e+06; sd: 1.1782e+09; counts: 24849
sm_mp 0.258123 1.20928e+09 1.20337e+09 6.76183e+08 #avg: 1.50438e+09; avg_err: 7.75704e+06; sd: 1.22276e+09; counts: 24849
sm_mp 0.263185 1.28604e+09 1.25218e+09 6.98585e+08 #avg: 1.59292e+09; avg_err: 8.03681e+06; sd: 1.26686e+09; counts: 24849
sm_mp 0.268248 1.36208e+09 1.29934e+09 7.22546e+08 #avg: 1.68384e+09; avg_err: 8.32969e+06; sd: 1.31303e+09; counts: 24849
sm_mp 0.27331 1.44022e+09 1.35692e+09 7.44382e+08 #avg: 1.77636e+09; avg_err: 8.61079e+06; sd: 1.35734e+09; counts: 24849
sm_mp 0.278373 1.52224e+09 1.40409e+09 7.64445e+08 #avg: 1.87096e+09; avg_err: 8.89845e+06; sd: 1.40268e+09; counts: 24849
sm_mp 0.283435 1.60934e+09 1.4528e+09 7.92476e+08 #avg: 1.96787e+09; avg_err: 9.1973e+06; sd: 1.44979e+09; counts: 24849
sm_mp 0.288498 1.69367e+09 1.51203e+09 8.18212e+08 #avg: 2.06627e+09; avg_err: 9.48942e+06; sd: 1.49584e+09; counts: 24849
sm_mp 0.29356 1.78574e+09 1.56072e+09 8.49903e+08 #avg: 2.16632e+09; avg_err: 9.77037e+06; sd: 1.54013e+09; counts: 24849
sm_mp 0.298623 1.87779e+09 1.62234e+09 8.81045e+08 #avg: 2.26867e+09; avg_err: 1.00565e+07; sd: 1.58523e+09; counts: 24849
