#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 6.048530e+13 (median) + 3.008820e+13  / - 1.744120e+13
#SM    Stats: 1.482970e+11 (median) + 8.011299e+10  / - 6.249881e+10
#ObsSM Stats: 1.177860e+11 (median) + 7.176100e+10  / - 4.389850e+10
#VMP   Stats: 6.957900e+02 (median) + 1.011400e+02  / - 6.001996e+01
#ICL   Stats: 3.625270e+10 (median) + 6.609030e+10  / - 2.217500e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.158033e-12
sfh 0.055623 0 0 0 #avg: 4.48717e-23; avg_err: 4.48717e-23; sd: 3.35789e-22; counts: 57
sfh 0.126498 1.0105e-10 1.99737e-10 5.32384e-11 #avg: 1.81369e-10; avg_err: 2.81323e-11; sd: 2.10523e-10; counts: 57
sfh 0.129873 1.28098e-10 1.74657e-10 7.06841e-11 #avg: 1.95116e-10; avg_err: 2.69217e-11; sd: 2.01464e-10; counts: 57
sfh 0.133248 1.45168e-10 2.32473e-10 7.36359e-11 #avg: 2.2268e-10; avg_err: 2.94033e-11; sd: 2.20034e-10; counts: 57
sfh 0.136623 1.42863e-10 2.68719e-10 6.95955e-11 #avg: 2.7142e-10; avg_err: 3.98706e-11; sd: 2.98364e-10; counts: 57
sfh 0.141685 1.95323e-10 3.72448e-10 1.19006e-10 #avg: 3.12247e-10; avg_err: 4.31738e-11; sd: 3.23083e-10; counts: 57
sfh 0.146748 2.24506e-10 4.05423e-10 1.25821e-10 #avg: 3.65698e-10; avg_err: 4.47806e-11; sd: 3.35107e-10; counts: 57
sfh 0.15181 2.77954e-10 4.72426e-10 1.77715e-10 #avg: 4.28561e-10; avg_err: 5.68106e-11; sd: 4.25132e-10; counts: 57
sfh 0.156873 2.91571e-10 4.73863e-10 1.73799e-10 #avg: 4.98404e-10; avg_err: 8.22147e-11; sd: 6.15239e-10; counts: 57
sfh 0.161935 3.48433e-10 7.09113e-10 2.01631e-10 #avg: 8.22093e-10; avg_err: 2.43826e-10; sd: 1.82462e-09; counts: 57
sfh 0.166998 3.89137e-10 6.48489e-10 1.97283e-10 #avg: 6.28701e-10; avg_err: 8.08732e-11; sd: 6.052e-10; counts: 57
sfh 0.17206 4.75743e-10 7.03285e-10 2.5281e-10 #avg: 7.24557e-10; avg_err: 9.00005e-11; sd: 6.73502e-10; counts: 57
sfh 0.177123 5.3477e-10 6.54282e-10 2.99708e-10 #avg: 7.64648e-10; avg_err: 8.71426e-11; sd: 6.52115e-10; counts: 57
sfh 0.182185 6.26242e-10 6.84559e-10 3.83909e-10 #avg: 7.93311e-10; avg_err: 9.05388e-11; sd: 6.77531e-10; counts: 57
sfh 0.187248 5.86206e-10 8.10606e-10 3.37798e-10 #avg: 7.57207e-10; avg_err: 7.35152e-11; sd: 5.50138e-10; counts: 57
sfh 0.19231 6.1722e-10 5.25557e-10 3.06655e-10 #avg: 7.22077e-10; avg_err: 5.88567e-11; sd: 4.40443e-10; counts: 57
sfh 0.197373 5.69892e-10 5.26811e-10 2.84422e-10 #avg: 6.8273e-10; avg_err: 7.06175e-11; sd: 5.28453e-10; counts: 57
sfh 0.202435 6.03065e-10 6.63335e-10 3.74335e-10 #avg: 7.4338e-10; avg_err: 7.9168e-11; sd: 5.92439e-10; counts: 57
sfh 0.207498 6.13117e-10 6.90651e-10 3.62036e-10 #avg: 8.10657e-10; avg_err: 7.95951e-11; sd: 5.95635e-10; counts: 57
sfh 0.21256 5.78049e-10 7.72472e-10 2.94109e-10 #avg: 8.07437e-10; avg_err: 9.79877e-11; sd: 7.33273e-10; counts: 57
sfh 0.217623 5.67851e-10 9.04e-10 3.77104e-10 #avg: 8.15474e-10; avg_err: 1.0662e-10; sd: 7.97872e-10; counts: 57
sfh 0.222685 4.98712e-10 9.35888e-10 2.7675e-10 #avg: 7.8953e-10; avg_err: 1.08885e-10; sd: 8.14823e-10; counts: 57
sfh 0.227748 5.57505e-10 6.60838e-10 3.57518e-10 #avg: 7.2458e-10; avg_err: 8.07244e-11; sd: 6.04086e-10; counts: 57
sfh 0.23281 5.85991e-10 6.05699e-10 3.79059e-10 #avg: 7.3092e-10; avg_err: 7.70856e-11; sd: 5.76856e-10; counts: 57
sfh 0.237873 4.78236e-10 6.75698e-10 2.03298e-10 #avg: 6.63785e-10; avg_err: 7.01035e-11; sd: 5.24606e-10; counts: 57
sfh 0.242935 5.16799e-10 6.32788e-10 2.66812e-10 #avg: 7.01919e-10; avg_err: 7.39858e-11; sd: 5.53659e-10; counts: 57
sfh 0.247998 5.46708e-10 5.81571e-10 2.90574e-10 #avg: 7.19611e-10; avg_err: 7.6934e-11; sd: 5.75722e-10; counts: 57
sfh 0.25306 5.22807e-10 5.05524e-10 2.71192e-10 #avg: 6.48272e-10; avg_err: 5.94276e-11; sd: 4.44715e-10; counts: 57
sfh 0.258123 5.15934e-10 4.52628e-10 2.97642e-10 #avg: 6.11113e-10; avg_err: 6.23458e-11; sd: 4.66553e-10; counts: 57
sfh 0.263185 4.47662e-10 4.94066e-10 2.57163e-10 #avg: 6.03614e-10; avg_err: 6.68176e-11; sd: 5.00017e-10; counts: 57
sfh 0.268248 4.28747e-10 4.01441e-10 2.82648e-10 #avg: 4.94852e-10; avg_err: 5.17021e-11; sd: 3.86903e-10; counts: 57
sfh 0.27331 3.85981e-10 5.45754e-10 2.76929e-10 #avg: 5.10282e-10; avg_err: 6.43372e-11; sd: 4.81456e-10; counts: 57
sfh 0.278373 3.97374e-10 3.63628e-10 2.92955e-10 #avg: 4.85825e-10; avg_err: 6.01485e-11; sd: 4.5011e-10; counts: 57
sfh 0.283435 3.40474e-10 6.76412e-10 2.89251e-10 #avg: 5.00562e-10; avg_err: 6.95533e-11; sd: 5.20489e-10; counts: 57
sfh 0.288498 3.41759e-10 4.36558e-10 2.53835e-10 #avg: 4.76345e-10; avg_err: 7.60736e-11; sd: 5.69283e-10; counts: 57
sfh 0.29356 3.15342e-10 3.75185e-10 2.2794e-10 #avg: 4.22285e-10; avg_err: 4.83245e-11; sd: 3.61628e-10; counts: 57
sfh 0.298623 3.47145e-10 3.71997e-10 2.8754e-10 #avg: 3.95825e-10; avg_err: 4.44186e-11; sd: 3.32399e-10; counts: 57
sfh 0.303685 3.26771e-10 4.34004e-10 2.44236e-10 #avg: 4.06951e-10; avg_err: 4.74638e-11; sd: 3.55186e-10; counts: 57
sfh 0.308748 2.9741e-10 4.23402e-10 2.66071e-10 #avg: 4.11584e-10; avg_err: 5.70442e-11; sd: 4.2688e-10; counts: 57
sfh 0.31381 3.2591e-10 3.37109e-10 2.83524e-10 #avg: 3.78213e-10; avg_err: 4.91998e-11; sd: 3.68178e-10; counts: 57
sfh 0.318873 2.77435e-10 2.79737e-10 2.40279e-10 #avg: 3.20792e-10; avg_err: 3.961e-11; sd: 2.96414e-10; counts: 57
sfh 0.323935 1.90754e-10 3.20773e-10 1.47455e-10 #avg: 2.94951e-10; avg_err: 4.28074e-11; sd: 3.20341e-10; counts: 57
sfh 0.328997 2.08932e-10 3.30331e-10 1.77954e-10 #avg: 2.9319e-10; avg_err: 4.5667e-11; sd: 3.4174e-10; counts: 57
sfh 0.33406 1.83277e-10 2.40265e-10 1.54078e-10 #avg: 2.767e-10; avg_err: 5.06133e-11; sd: 3.78755e-10; counts: 57
sfh 0.339122 1.76592e-10 3.40819e-10 1.49528e-10 #avg: 2.72079e-10; avg_err: 4.27231e-11; sd: 3.1971e-10; counts: 57
sfh 0.344185 1.74717e-10 2.96488e-10 1.52715e-10 #avg: 2.51776e-10; avg_err: 3.60251e-11; sd: 2.69587e-10; counts: 57
sfh 0.349247 1.36687e-10 2.45501e-10 1.13624e-10 #avg: 2.21768e-10; avg_err: 3.88743e-11; sd: 2.90909e-10; counts: 57
sfh 0.35431 1.19691e-10 2.2796e-10 1.05854e-10 #avg: 1.98035e-10; avg_err: 2.96523e-11; sd: 2.21897e-10; counts: 57
sfh 0.359372 1.31108e-10 2.20309e-10 1.19188e-10 #avg: 1.61402e-10; avg_err: 2.18699e-11; sd: 1.63659e-10; counts: 57
sfh 0.364435 9.76864e-11 2.79934e-10 8.45105e-11 #avg: 1.73084e-10; avg_err: 2.60952e-11; sd: 1.95279e-10; counts: 57
sfh 0.369497 6.37279e-11 2.51258e-10 5.50366e-11 #avg: 1.43639e-10; avg_err: 2.40181e-11; sd: 1.79735e-10; counts: 57
sfh 0.37456 4.86195e-11 2.35266e-10 4.06948e-11 #avg: 1.11839e-10; avg_err: 1.79956e-11; sd: 1.34667e-10; counts: 57
sfh 0.379622 7.25722e-11 1.12315e-10 6.11003e-11 #avg: 1.1344e-10; avg_err: 1.80467e-11; sd: 1.35049e-10; counts: 57
sfh 0.384685 6.05801e-11 1.39994e-10 5.47094e-11 #avg: 9.09037e-11; avg_err: 1.30582e-11; sd: 9.77188e-11; counts: 57
sfh 0.389747 2.90111e-11 1.44192e-10 2.44837e-11 #avg: 7.49814e-11; avg_err: 1.08478e-11; sd: 8.11773e-11; counts: 57
sfh 0.39481 3.18035e-11 8.15365e-11 2.75122e-11 #avg: 6.38058e-11; avg_err: 1.18014e-11; sd: 8.83137e-11; counts: 57
sfh 0.399872 2.45859e-11 8.46567e-11 2.05458e-11 #avg: 6.06994e-11; avg_err: 1.14854e-11; sd: 8.59492e-11; counts: 57
sfh 0.404935 2.57713e-11 7.62025e-11 2.30396e-11 #avg: 5.80777e-11; avg_err: 1.11806e-11; sd: 8.36679e-11; counts: 57
sfh 0.409997 1.46558e-11 6.29411e-11 1.20765e-11 #avg: 4.00371e-11; avg_err: 8.65253e-12; sd: 6.47496e-11; counts: 57
sfh 0.41506 1.206e-11 1.51341e-10 9.64599e-12 #avg: 5.97068e-11; avg_err: 1.5821e-11; sd: 1.18394e-10; counts: 57
sfh 0.420122 1.09653e-11 7.84674e-11 8.30292e-12 #avg: 5.16367e-11; avg_err: 1.37897e-11; sd: 1.03192e-10; counts: 57
sfh 0.425185 1.12199e-11 4.86868e-11 8.66839e-12 #avg: 4.32327e-11; avg_err: 1.15834e-11; sd: 8.66823e-11; counts: 57
sfh 0.430247 1.00168e-11 6.26009e-11 6.87174e-12 #avg: 4.48735e-11; avg_err: 1.34077e-11; sd: 1.00334e-10; counts: 57
sfh 0.43531 9.78853e-12 6.37608e-11 7.08182e-12 #avg: 3.99375e-11; avg_err: 9.29362e-12; sd: 6.95471e-11; counts: 57
sfh 0.440372 7.93355e-12 5.75084e-11 5.2911e-12 #avg: 3.06698e-11; avg_err: 7.17637e-12; sd: 5.3703e-11; counts: 57
sfh 0.445435 7.59409e-12 3.84254e-11 5.03519e-12 #avg: 3.35581e-11; avg_err: 1.08425e-11; sd: 8.11378e-11; counts: 57
sfh 0.450497 7.43379e-12 3.85387e-11 5.22613e-12 #avg: 3.14959e-11; avg_err: 9.07149e-12; sd: 6.78848e-11; counts: 57
sfh 0.45556 7.96862e-12 2.76633e-11 5.87151e-12 #avg: 3.60324e-11; avg_err: 1.64611e-11; sd: 1.23184e-10; counts: 57
sfh 0.460622 6.6082e-12 1.46365e-11 4.48306e-12 #avg: 3.17305e-11; avg_err: 1.54434e-11; sd: 1.15568e-10; counts: 57
sfh 0.465685 6.41218e-12 1.42711e-11 3.81775e-12 #avg: 3.42299e-11; avg_err: 1.72366e-11; sd: 1.28987e-10; counts: 57
sfh 0.470747 5.89447e-12 1.68857e-11 3.09849e-12 #avg: 4.06402e-11; avg_err: 2.51408e-11; sd: 1.88137e-10; counts: 57
sfh 0.47581 7.59487e-12 9.86898e-12 5.03916e-12 #avg: 2.79705e-11; avg_err: 1.67774e-11; sd: 1.25551e-10; counts: 57
sfh 0.480872 8.12294e-12 9.84376e-12 4.77264e-12 #avg: 2.2255e-11; avg_err: 8.9971e-12; sd: 6.73281e-11; counts: 57
sfh 0.485935 9.88613e-12 7.43353e-12 5.57083e-12 #avg: 1.10277e-11; avg_err: 1.16228e-12; sd: 8.69769e-12; counts: 57
sfh 0.490997 9.37375e-12 1.14917e-11 4.63358e-12 #avg: 1.60521e-11; avg_err: 3.41085e-12; sd: 2.55244e-11; counts: 57
sfh 0.49606 8.87146e-12 1.03064e-11 4.22269e-12 #avg: 1.42189e-11; avg_err: 3.29382e-12; sd: 2.46487e-11; counts: 57
sfh 0.501122 9.42035e-12 7.35271e-12 3.41486e-12 #avg: 1.76357e-11; avg_err: 4.70408e-12; sd: 3.52021e-11; counts: 57
iclh 0.055623 0 0 0 #avg: 1.00542e-24; avg_err: 1.00542e-24; sd: 7.52385e-24; counts: 57
iclh 0.060123 0 0 0 #avg: 7.77027e-15; avg_err: 6.25635e-15; sd: 4.68182e-14; counts: 57
iclh 0.062373 0 6.32639e-16 0 #avg: 6.77648e-14; avg_err: 4.08843e-14; sd: 3.0595e-13; counts: 57
iclh 0.064623 0 4.50101e-14 0 #avg: 1.53615e-13; avg_err: 7.01147e-14; sd: 5.2469e-13; counts: 57
iclh 0.066873 6.24896e-20 2.91247e-13 6.24896e-20 #avg: 4.31804e-13; avg_err: 1.52938e-13; sd: 1.14448e-12; counts: 57
iclh 0.069123 2.6379e-15 1.43219e-12 2.6379e-15 #avg: 9.24764e-13; avg_err: 3.19499e-13; sd: 2.39092e-12; counts: 57
iclh 0.071373 5.7471e-14 2.68227e-12 5.7471e-14 #avg: 1.77663e-12; avg_err: 6.70244e-13; sd: 5.01565e-12; counts: 57
iclh 0.073623 3.69502e-13 5.85712e-12 3.69483e-13 #avg: 2.99789e-12; avg_err: 8.07205e-13; sd: 6.04057e-12; counts: 57
iclh 0.075873 6.58481e-13 8.34042e-12 6.38414e-13 #avg: 3.94624e-12; avg_err: 1.03304e-12; sd: 7.73057e-12; counts: 57
iclh 0.078123 1.30362e-12 5.7926e-12 1.23105e-12 #avg: 5.12573e-12; avg_err: 1.28847e-12; sd: 9.64203e-12; counts: 57
iclh 0.080373 3.04355e-12 7.681e-12 2.71811e-12 #avg: 6.95051e-12; avg_err: 1.68042e-12; sd: 1.25751e-11; counts: 57
iclh 0.082623 4.17905e-12 7.08166e-12 3.65882e-12 #avg: 7.34491e-12; avg_err: 1.40326e-12; sd: 1.0501e-11; counts: 57
iclh 0.085998 5.35027e-12 1.40499e-11 4.0572e-12 #avg: 1.15013e-11; avg_err: 1.96528e-12; sd: 1.47068e-11; counts: 57
iclh 0.089373 8.60766e-12 1.58782e-11 5.7327e-12 #avg: 1.49436e-11; avg_err: 2.23542e-12; sd: 1.67284e-11; counts: 57
iclh 0.092748 1.09155e-11 2.35301e-11 5.03898e-12 #avg: 1.9895e-11; avg_err: 3.01647e-12; sd: 2.25732e-11; counts: 57
iclh 0.096123 1.37799e-11 2.3355e-11 6.62587e-12 #avg: 2.25639e-11; avg_err: 3.12627e-12; sd: 2.33948e-11; counts: 57
iclh 0.099498 2.05137e-11 3.09891e-11 1.22042e-11 #avg: 2.86982e-11; avg_err: 3.43879e-12; sd: 2.57335e-11; counts: 57
iclh 0.102873 2.33471e-11 3.39063e-11 1.14533e-11 #avg: 3.40039e-11; avg_err: 3.90355e-12; sd: 2.92115e-11; counts: 57
iclh 0.106248 3.09705e-11 3.86088e-11 1.63652e-11 #avg: 4.61064e-11; avg_err: 6.37454e-12; sd: 4.77027e-11; counts: 57
iclh 0.109623 3.30355e-11 5.63082e-11 1.67388e-11 #avg: 5.55925e-11; avg_err: 9.40515e-12; sd: 7.03817e-11; counts: 57
iclh 0.112998 3.92436e-11 4.79903e-11 2.02871e-11 #avg: 6.30955e-11; avg_err: 1.29896e-11; sd: 9.72049e-11; counts: 57
iclh 0.116373 3.98499e-11 6.08519e-11 1.74426e-11 #avg: 7.00014e-11; avg_err: 1.72465e-11; sd: 1.29061e-10; counts: 57
iclh 0.119748 4.39968e-11 5.5592e-11 2.11092e-11 #avg: 6.9222e-11; avg_err: 1.26254e-11; sd: 9.448e-11; counts: 57
iclh 0.123123 4.46104e-11 6.47093e-11 2.12516e-11 #avg: 7.12834e-11; avg_err: 1.13038e-11; sd: 8.45898e-11; counts: 57
iclh 0.126498 5.33708e-11 7.4745e-11 2.84619e-11 #avg: 7.83965e-11; avg_err: 1.15547e-11; sd: 8.64678e-11; counts: 57
iclh 0.129873 5.04659e-11 7.77718e-11 2.34843e-11 #avg: 8.17677e-11; avg_err: 1.13511e-11; sd: 8.49438e-11; counts: 57
iclh 0.133248 5.3265e-11 8.72163e-11 2.19324e-11 #avg: 9.0929e-11; avg_err: 1.25194e-11; sd: 9.36866e-11; counts: 57
iclh 0.136623 5.78639e-11 1.15987e-10 2.49966e-11 #avg: 9.53203e-11; avg_err: 1.19713e-11; sd: 8.95851e-11; counts: 57
iclh 0.141685 5.74217e-11 1.06984e-10 2.29885e-11 #avg: 1.03277e-10; avg_err: 1.49383e-11; sd: 1.11788e-10; counts: 57
iclh 0.146748 6.27297e-11 1.03948e-10 3.38962e-11 #avg: 1.20654e-10; avg_err: 2.08253e-11; sd: 1.55842e-10; counts: 57
iclh 0.15181 6.9177e-11 1.77759e-10 3.99875e-11 #avg: 1.43335e-10; avg_err: 2.77097e-11; sd: 2.07361e-10; counts: 57
iclh 0.156873 8.29601e-11 1.92263e-10 5.40313e-11 #avg: 1.36456e-10; avg_err: 2.16247e-11; sd: 1.61824e-10; counts: 57
iclh 0.161935 7.41712e-11 2.44725e-10 3.99429e-11 #avg: 1.48669e-10; avg_err: 2.61016e-11; sd: 1.95326e-10; counts: 57
iclh 0.166998 8.12663e-11 2.04154e-10 5.07035e-11 #avg: 1.62724e-10; avg_err: 3.69331e-11; sd: 2.76382e-10; counts: 57
iclh 0.17206 8.04052e-11 1.69019e-10 4.99876e-11 #avg: 1.50038e-10; avg_err: 3.02888e-11; sd: 2.26661e-10; counts: 57
iclh 0.177123 7.28942e-11 2.11262e-10 3.61902e-11 #avg: 2.26925e-10; avg_err: 7.04829e-11; sd: 5.27445e-10; counts: 57
iclh 0.182185 7.74375e-11 2.70049e-10 4.90635e-11 #avg: 1.88862e-10; avg_err: 4.06495e-11; sd: 3.04193e-10; counts: 57
iclh 0.187248 6.96207e-11 1.73767e-10 4.65377e-11 #avg: 2.12299e-10; avg_err: 6.37836e-11; sd: 4.77313e-10; counts: 57
iclh 0.19231 7.65134e-11 1.70575e-10 5.29436e-11 #avg: 2.08229e-10; avg_err: 5.137e-11; sd: 3.84418e-10; counts: 57
iclh 0.197373 8.06077e-11 2.05305e-10 5.94923e-11 #avg: 1.92388e-10; avg_err: 4.07262e-11; sd: 3.04767e-10; counts: 57
iclh 0.202435 9.10063e-11 1.8127e-10 6.62035e-11 #avg: 1.95258e-10; avg_err: 4.92883e-11; sd: 3.6884e-10; counts: 57
iclh 0.207498 9.19713e-11 2.30114e-10 6.45938e-11 #avg: 1.8211e-10; avg_err: 3.30988e-11; sd: 2.47689e-10; counts: 57
iclh 0.21256 7.49486e-11 2.06875e-10 4.95823e-11 #avg: 1.72097e-10; avg_err: 3.267e-11; sd: 2.4448e-10; counts: 57
iclh 0.217623 7.92757e-11 1.96032e-10 5.58817e-11 #avg: 1.71076e-10; avg_err: 3.4385e-11; sd: 2.57314e-10; counts: 57
iclh 0.222685 7.66548e-11 2.32359e-10 5.20014e-11 #avg: 1.98576e-10; avg_err: 5.16769e-11; sd: 3.86715e-10; counts: 57
iclh 0.227748 7.92052e-11 2.5435e-10 5.48215e-11 #avg: 2.1311e-10; avg_err: 4.92077e-11; sd: 3.68237e-10; counts: 57
iclh 0.23281 8.68402e-11 2.9413e-10 6.33293e-11 #avg: 2.22043e-10; avg_err: 5.12031e-11; sd: 3.83169e-10; counts: 57
iclh 0.237873 9.72966e-11 2.03575e-10 7.08894e-11 #avg: 1.94223e-10; avg_err: 3.82815e-11; sd: 2.86473e-10; counts: 57
iclh 0.242935 9.17086e-11 2.03852e-10 6.60726e-11 #avg: 2.18528e-10; avg_err: 5.46406e-11; sd: 4.08892e-10; counts: 57
iclh 0.247998 8.03061e-11 2.06146e-10 5.73244e-11 #avg: 2.00251e-10; avg_err: 4.29649e-11; sd: 3.2152e-10; counts: 57
iclh 0.25306 8.7957e-11 2.78322e-10 6.12086e-11 #avg: 1.87833e-10; avg_err: 3.46167e-11; sd: 2.59048e-10; counts: 57
iclh 0.258123 9.50225e-11 4.36805e-10 6.52279e-11 #avg: 2.32217e-10; avg_err: 4.27205e-11; sd: 3.19691e-10; counts: 57
iclh 0.263185 9.31749e-11 4.11173e-10 6.52916e-11 #avg: 2.52788e-10; avg_err: 5.17652e-11; sd: 3.87375e-10; counts: 57
iclh 0.268248 8.69532e-11 4.19519e-10 6.23823e-11 #avg: 2.36361e-10; avg_err: 4.57124e-11; sd: 3.4208e-10; counts: 57
iclh 0.27331 6.18557e-11 3.69266e-10 3.11688e-11 #avg: 2.06726e-10; avg_err: 3.90086e-11; sd: 2.91913e-10; counts: 57
iclh 0.278373 6.282e-11 3.20503e-10 4.60417e-11 #avg: 1.84109e-10; avg_err: 3.15043e-11; sd: 2.35757e-10; counts: 57
iclh 0.283435 6.9213e-11 2.29566e-10 4.57516e-11 #avg: 1.92178e-10; avg_err: 3.76217e-11; sd: 2.81535e-10; counts: 57
iclh 0.288498 7.47147e-11 4.63786e-10 4.90922e-11 #avg: 2.0443e-10; avg_err: 4.27396e-11; sd: 3.19834e-10; counts: 57
iclh 0.29356 5.92937e-11 3.22877e-10 3.3092e-11 #avg: 2.08404e-10; avg_err: 5.16262e-11; sd: 3.86335e-10; counts: 57
iclh 0.298623 5.61842e-11 2.68183e-10 3.54642e-11 #avg: 1.70323e-10; avg_err: 3.29412e-11; sd: 2.4651e-10; counts: 57
iclh 0.303685 6.24785e-11 2.18287e-10 4.28736e-11 #avg: 1.77905e-10; avg_err: 3.55168e-11; sd: 2.65784e-10; counts: 57
iclh 0.308748 6.98361e-11 2.0602e-10 5.00244e-11 #avg: 1.773e-10; avg_err: 3.41572e-11; sd: 2.55609e-10; counts: 57
iclh 0.31381 4.30349e-11 2.06281e-10 2.45419e-11 #avg: 1.64456e-10; avg_err: 3.90533e-11; sd: 2.92248e-10; counts: 57
