#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.377940e+10 (median) + 3.486770e+10  / - 2.186760e+10
#SM    Stats: 8.571330e+07 (median) + 6.743771e+07  / - 3.589090e+07
#ObsSM Stats: 9.177870e+07 (median) + 4.829029e+07  / - 2.680760e+07
#VMP   Stats: 9.323000e+01 (median) + 1.189000e+01  / - 9.710007e+00
#ICL   Stats: 4.031330e+05 (median) + 4.937977e+06  / - 4.031330e+05
#SSFR  Stats: 7.681128e-10 (median) + 1.158253e-09  / - 4.600947e-10
3.06847e+09 0.530119 0 0 #SE: 0.00176412 #Pearson correl: 0.544438 0 0 #SE: 0.00174514 #counts: 231026
3.04039e+09 0.530119 0 0 #SE: 0.00176412 #Pearson correl: 0.544437 0 0 #SE: 0.00174514 #counts: 231026
3.02594e+09 0.530117 0 0 #SE: 0.00176412 #Pearson correl: 0.544436 0 0 #SE: 0.00174514 #counts: 231026
3.01123e+09 0.530117 0 0 #SE: 0.00176412 #Pearson correl: 0.544435 0 0 #SE: 0.00174514 #counts: 231026
2.99626e+09 0.530106 0 0 #SE: 0.00176414 #Pearson correl: 0.544425 0 0 #SE: 0.00174516 #counts: 231026
2.98104e+09 0.530083 0 0 #SE: 0.00176417 #Pearson correl: 0.544405 0 0 #SE: 0.00174519 #counts: 231026
2.96557e+09 0.530036 0 0 #SE: 0.00176423 #Pearson correl: 0.544371 0 0 #SE: 0.00174523 #counts: 231026
2.94986e+09 0.52992 0 0 #SE: 0.00176438 #Pearson correl: 0.54429 0 0 #SE: 0.00174534 #counts: 231026
2.9339e+09 0.529746 0 0 #SE: 0.0017646 #Pearson correl: 0.544164 0 0 #SE: 0.00174551 #counts: 231026
2.9177e+09 0.529441 0 0 #SE: 0.001765 #Pearson correl: 0.543942 0 0 #SE: 0.00174581 #counts: 231026
