#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.321580e+05 (median) + 2.668602e+06  / - 7.329130e+05
#ObsSM Stats: 8.924060e+05 (median) + 2.841514e+06  / - 7.126330e+05
#VMP   Stats: 4.917000e+01 (median) + 8.230003e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.236742e-09 (median) + 3.403779e-09  / - 8.634181e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sfh 0.15181 0 0.000170576 0 #avg: 0.000906531; avg_err: 2.09249e-06; sd: 0.0058513; counts: 7819501
sfh 0.156873 0 0.000558922 0 #avg: 0.00104731; avg_err: 2.14595e-06; sd: 0.00600081; counts: 7819501
sfh 0.161935 0 0.000949748 0 #avg: 0.00118979; avg_err: 2.20823e-06; sd: 0.00617494; counts: 7819501
sfh 0.166998 0 0.00133043 0 #avg: 0.00132581; avg_err: 2.26849e-06; sd: 0.00634345; counts: 7819501
sfh 0.17206 0 0.00166691 0 #avg: 0.00140725; avg_err: 2.16003e-06; sd: 0.00604017; counts: 7819501
sfh 0.177123 0 0.00191681 0 #avg: 0.00143124; avg_err: 2.03604e-06; sd: 0.00569346; counts: 7819501
sfh 0.182185 0 0.00206971 0 #avg: 0.00143336; avg_err: 1.94784e-06; sd: 0.00544683; counts: 7819501
sfh 0.187248 0 0.00216567 0 #avg: 0.00144848; avg_err: 2.37251e-06; sd: 0.00663435; counts: 7819501
sfh 0.19231 5.77132e-05 0.00217309 5.77132e-05 #avg: 0.0014572; avg_err: 2.69469e-06; sd: 0.00753527; counts: 7819501
sfh 0.197373 0.00012586 0.00215275 0.00012586 #avg: 0.00145807; avg_err: 2.33748e-06; sd: 0.00653637; counts: 7819501
sfh 0.202435 0.000192004 0.00212276 0.000192004 #avg: 0.0014601; avg_err: 1.66961e-06; sd: 0.00466879; counts: 7819501
sfh 0.207498 0.000250376 0.0020924 0.000250376 #avg: 0.00145685; avg_err: 1.5721e-06; sd: 0.00439612; counts: 7819501
sfh 0.21256 0.000299108 0.00206078 0.000299108 #avg: 0.00145242; avg_err: 1.55061e-06; sd: 0.00433604; counts: 7819501
sfh 0.217623 0.000340298 0.00203013 0.000340298 #avg: 0.00144544; avg_err: 1.54681e-06; sd: 0.0043254; counts: 7819501
sfh 0.222685 0.000364965 0.00182693 0.000364965 #avg: 0.00134245; avg_err: 1.37722e-06; sd: 0.00385118; counts: 7819501
sfh 0.227748 0.000384167 0.00169395 0.000384167 #avg: 0.00127801; avg_err: 1.28836e-06; sd: 0.0036027; counts: 7819501
sfh 0.23281 0.00039404 0.00160465 0.00039404 #avg: 0.00124173; avg_err: 1.27748e-06; sd: 0.00357228; counts: 7819501
sfh 0.237873 0.000402842 0.0015381 0.000397651 #avg: 0.00121168; avg_err: 1.22366e-06; sd: 0.00342178; counts: 7819501
sfh 0.242935 0.000410399 0.00149 0.000394009 #avg: 0.00119234; avg_err: 1.15065e-06; sd: 0.00321761; counts: 7819501
sfh 0.247998 0.000404934 0.00144911 0.000374461 #avg: 0.00117031; avg_err: 1.07873e-06; sd: 0.0030165; counts: 7819501
sfh 0.25306 0.000411364 0.00143428 0.000367752 #avg: 0.00116391; avg_err: 1.04325e-06; sd: 0.00291728; counts: 7819501
sfh 0.258123 0.000413988 0.00140713 0.000357792 #avg: 0.00114819; avg_err: 1.01759e-06; sd: 0.00284553; counts: 7819501
sfh 0.263185 0.000417915 0.00139126 0.000351021 #avg: 0.00114078; avg_err: 9.94651e-07; sd: 0.00278138; counts: 7819501
sfh 0.268248 0.000430124 0.00137854 0.000353786 #avg: 0.00113731; avg_err: 9.64459e-07; sd: 0.00269695; counts: 7819501
sfh 0.27331 0.00043447 0.00136189 0.000348956 #avg: 0.00113037; avg_err: 9.48047e-07; sd: 0.00265106; counts: 7819501
sfh 0.278373 0.000439651 0.00135628 0.000346142 #avg: 0.00112971; avg_err: 9.31592e-07; sd: 0.00260504; counts: 7819501
sfh 0.283435 0.000440128 0.00133703 0.000339493 #avg: 0.0011183; avg_err: 9.11463e-07; sd: 0.00254876; counts: 7819501
sfh 0.288498 0.000447538 0.00133204 0.000340166 #avg: 0.00111664; avg_err: 8.90438e-07; sd: 0.00248996; counts: 7819501
sfh 0.29356 0.000452746 0.00132711 0.000339567 #avg: 0.00111579; avg_err: 8.79006e-07; sd: 0.002458; counts: 7819501
sfh 0.298623 0.000460719 0.00132241 0.000341831 #avg: 0.00111515; avg_err: 8.56663e-07; sd: 0.00239552; counts: 7819501
sfh 0.303685 0.00046822 0.0013214 0.000344116 #avg: 0.00111927; avg_err: 8.71303e-07; sd: 0.00243646; counts: 7819501
sfh 0.308748 0.00047705 0.00132336 0.00034756 #avg: 0.00112389; avg_err: 8.60174e-07; sd: 0.00240534; counts: 7819501
sfh 0.31381 0.000486157 0.0013287 0.000351666 #avg: 0.00113129; avg_err: 8.34514e-07; sd: 0.00233358; counts: 7819501
sfh 0.318873 0.000495484 0.00133552 0.000356297 #avg: 0.001141; avg_err: 8.30684e-07; sd: 0.00232287; counts: 7819501
sfh 0.323935 0.000504772 0.00134808 0.000361238 #avg: 0.001152; avg_err: 8.33305e-07; sd: 0.0023302; counts: 7819501
sfh 0.328997 0.00051488 0.00135855 0.000367207 #avg: 0.00116264; avg_err: 8.29204e-07; sd: 0.00231874; counts: 7819501
sfh 0.33406 0.000524366 0.00137419 0.000372865 #avg: 0.00117536; avg_err: 8.24826e-07; sd: 0.00230649; counts: 7819501
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.069123 0 0 0 #avg: 3.73941e-09; avg_err: 2.40455e-09; sd: 6.72394e-06; counts: 7819501
iclh 0.071373 0 0 0 #avg: 1.02171e-08; avg_err: 4.92434e-09; sd: 1.37701e-05; counts: 7819501
iclh 0.073623 0 0 0 #avg: 3.35529e-08; avg_err: 1.48804e-08; sd: 4.16105e-05; counts: 7819501
iclh 0.075873 0 0 0 #avg: 8.48336e-08; avg_err: 3.45511e-08; sd: 9.66165e-05; counts: 7819501
iclh 0.078123 0 0 0 #avg: 3.5182e-07; avg_err: 2.22942e-07; sd: 0.000623422; counts: 7819501
iclh 0.080373 0 0 0 #avg: 2.74239e-07; avg_err: 1.04352e-07; sd: 0.000291803; counts: 7819501
iclh 0.082623 0 0 0 #avg: 4.39346e-07; avg_err: 1.08036e-07; sd: 0.000302104; counts: 7819501
iclh 0.085998 0 0 0 #avg: 5.48581e-07; avg_err: 9.34699e-08; sd: 0.000261373; counts: 7819501
iclh 0.089373 0 0 0 #avg: 7.9572e-07; avg_err: 9.74582e-08; sd: 0.000272526; counts: 7819501
iclh 0.092748 0 0 0 #avg: 1.07078e-06; avg_err: 1.80677e-07; sd: 0.000505233; counts: 7819501
iclh 0.096123 0 0 0 #avg: 1.35128e-06; avg_err: 1.89599e-07; sd: 0.000530184; counts: 7819501
iclh 0.099498 0 0 0 #avg: 1.87685e-06; avg_err: 3.17367e-07; sd: 0.000887466; counts: 7819501
iclh 0.102873 0 0 0 #avg: 1.96763e-06; avg_err: 2.84743e-07; sd: 0.000796237; counts: 7819501
iclh 0.106248 0 0 0 #avg: 2.85484e-06; avg_err: 2.53719e-07; sd: 0.000709483; counts: 7819501
iclh 0.109623 0 0 0 #avg: 3.25615e-06; avg_err: 3.51665e-07; sd: 0.000983374; counts: 7819501
iclh 0.112998 0 0 0 #avg: 3.2592e-06; avg_err: 4.30117e-07; sd: 0.00120275; counts: 7819501
iclh 0.116373 0 0 0 #avg: 3.90825e-06; avg_err: 3.9243e-07; sd: 0.00109737; counts: 7819501
iclh 0.119748 0 0 0 #avg: 4.75119e-06; avg_err: 3.2259e-07; sd: 0.000902071; counts: 7819501
iclh 0.123123 0 0 0 #avg: 4.86347e-06; avg_err: 3.58378e-07; sd: 0.00100215; counts: 7819501
iclh 0.126498 0 0 0 #avg: 5.59156e-06; avg_err: 3.12132e-07; sd: 0.000872825; counts: 7819501
iclh 0.129873 0 0 0 #avg: 6.1215e-06; avg_err: 3.69798e-07; sd: 0.00103408; counts: 7819501
iclh 0.133248 0 0 0 #avg: 6.61035e-06; avg_err: 4.48243e-07; sd: 0.00125344; counts: 7819501
iclh 0.136623 0 0 0 #avg: 7.80379e-06; avg_err: 3.99321e-07; sd: 0.00111664; counts: 7819501
iclh 0.141685 0 0 0 #avg: 8.9751e-06; avg_err: 5.01814e-07; sd: 0.00140324; counts: 7819501
iclh 0.146748 0 0 0 #avg: 1.05964e-05; avg_err: 6.91588e-07; sd: 0.00193391; counts: 7819501
iclh 0.15181 0 0 0 #avg: 1.26331e-05; avg_err: 5.56278e-07; sd: 0.00155554; counts: 7819501
iclh 0.156873 0 0 0 #avg: 1.4651e-05; avg_err: 9.03217e-07; sd: 0.0025257; counts: 7819501
iclh 0.161935 0 0 0 #avg: 1.64781e-05; avg_err: 9.92772e-07; sd: 0.00277613; counts: 7819501
iclh 0.166998 0 0 0 #avg: 1.84725e-05; avg_err: 7.716e-07; sd: 0.00215765; counts: 7819501
iclh 0.17206 0 0 0 #avg: 1.9815e-05; avg_err: 5.23715e-07; sd: 0.00146448; counts: 7819501
iclh 0.177123 0 0 0 #avg: 2.03951e-05; avg_err: 4.38202e-07; sd: 0.00122536; counts: 7819501
iclh 0.182185 0 0 0 #avg: 1.98094e-05; avg_err: 4.20834e-07; sd: 0.00117679; counts: 7819501
iclh 0.187248 0 0 0 #avg: 1.94326e-05; avg_err: 4.3882e-07; sd: 0.00122709; counts: 7819501
iclh 0.19231 0 0 0 #avg: 1.88094e-05; avg_err: 5.5319e-07; sd: 0.0015469; counts: 7819501
iclh 0.197373 0 0 0 #avg: 1.85096e-05; avg_err: 5.61471e-07; sd: 0.00157006; counts: 7819501
iclh 0.202435 0 0 0 #avg: 1.825e-05; avg_err: 6.08786e-07; sd: 0.00170237; counts: 7819501
iclh 0.207498 0 0 0 #avg: 1.77154e-05; avg_err: 6.39188e-07; sd: 0.00178739; counts: 7819501
iclh 0.21256 0 0 0 #avg: 1.70705e-05; avg_err: 6.10387e-07; sd: 0.00170685; counts: 7819501
iclh 0.217623 0 0 0 #avg: 1.65805e-05; avg_err: 5.64646e-07; sd: 0.00157894; counts: 7819501
iclh 0.222685 0 0 0 #avg: 1.48599e-05; avg_err: 5.96827e-07; sd: 0.00166893; counts: 7819501
iclh 0.227748 0 0 0 #avg: 1.35808e-05; avg_err: 6.53361e-07; sd: 0.00182702; counts: 7819501
iclh 0.23281 0 0 0 #avg: 1.23508e-05; avg_err: 7.12591e-07; sd: 0.00199264; counts: 7819501
iclh 0.237873 0 0 0 #avg: 1.11812e-05; avg_err: 7.11273e-07; sd: 0.00198896; counts: 7819501
iclh 0.242935 0 0 0 #avg: 1.07021e-05; avg_err: 5.28857e-07; sd: 0.00147886; counts: 7819501
iclh 0.247998 0 0 0 #avg: 9.7545e-06; avg_err: 5.84796e-07; sd: 0.00163529; counts: 7819501
iclh 0.25306 0 0 0 #avg: 9.04963e-06; avg_err: 5.45253e-07; sd: 0.00152471; counts: 7819501
iclh 0.258123 0 0 0 #avg: 8.41682e-06; avg_err: 3.81756e-07; sd: 0.00106752; counts: 7819501
iclh 0.263185 0 0 0 #avg: 7.78044e-06; avg_err: 3.8662e-07; sd: 0.00108112; counts: 7819501
iclh 0.268248 0 0 0 #avg: 7.28578e-06; avg_err: 3.53172e-07; sd: 0.000987588; counts: 7819501
iclh 0.27331 0 0 0 #avg: 6.87315e-06; avg_err: 2.94151e-07; sd: 0.000822545; counts: 7819501
iclh 0.278373 0 0 0 #avg: 6.42512e-06; avg_err: 2.06906e-07; sd: 0.000578578; counts: 7819501
iclh 0.283435 0 0 0 #avg: 5.76216e-06; avg_err: 2.14472e-07; sd: 0.000599737; counts: 7819501
iclh 0.288498 0 0 0 #avg: 5.24903e-06; avg_err: 1.64531e-07; sd: 0.000460085; counts: 7819501
iclh 0.29356 0 0 0 #avg: 4.72496e-06; avg_err: 1.4721e-07; sd: 0.000411648; counts: 7819501
iclh 0.298623 0 0 0 #avg: 4.11097e-06; avg_err: 1.62061e-07; sd: 0.000453176; counts: 7819501
iclh 0.303685 0 0 0 #avg: 3.55341e-06; avg_err: 1.5511e-07; sd: 0.000433741; counts: 7819501
iclh 0.308748 0 0 0 #avg: 2.86403e-06; avg_err: 1.87636e-07; sd: 0.000524695; counts: 7819501
iclh 0.31381 0 0 0 #avg: 2.26154e-06; avg_err: 1.49637e-07; sd: 0.000418435; counts: 7819501
iclh 0.318873 0 0 0 #avg: 1.66427e-06; avg_err: 1.40673e-07; sd: 0.000393368; counts: 7819501
iclh 0.323935 0 0 0 #avg: 1.11707e-06; avg_err: 1.06655e-07; sd: 0.000298243; counts: 7819501
iclh 0.328997 0 0 0 #avg: 6.09581e-07; avg_err: 7.2752e-08; sd: 0.000203439; counts: 7819501
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sm_mp 0.060123 0 0 0 #avg: 1.43767e-05; avg_err: 1.43767e-05; sd: 0.0402022; counts: 7819501
sm_mp 0.062373 0 0 0 #avg: 0.0495421; avg_err: 0.049478; sd: 138.357; counts: 7819501
sm_mp 0.064623 0 0 0 #avg: 0.822795; avg_err: 0.401532; sd: 1122.82; counts: 7819501
sm_mp 0.066873 0 0 0 #avg: 2.8913; avg_err: 1.09225; sd: 3054.31; counts: 7819501
sm_mp 0.069123 0 0 0 #avg: 8.22389; avg_err: 2.32674; sd: 6506.36; counts: 7819501
sm_mp 0.071373 0 0 0 #avg: 17.9059; avg_err: 4.19593; sd: 11733.2; counts: 7819501
sm_mp 0.073623 0 0 0 #avg: 34.8718; avg_err: 6.69279; sd: 18715.3; counts: 7819501
sm_mp 0.075873 0 0 0 #avg: 62.4787; avg_err: 9.86031; sd: 27572.7; counts: 7819501
sm_mp 0.078123 0 0 0 #avg: 105.648; avg_err: 12.8494; sd: 35931.2; counts: 7819501
sm_mp 0.080373 0 0 0 #avg: 173.966; avg_err: 16.7295; sd: 46781.3; counts: 7819501
sm_mp 0.082623 0 0 0 #avg: 275.37; avg_err: 22.0436; sd: 61641.4; counts: 7819501
sm_mp 0.085998 0 0 0 #avg: 510.043; avg_err: 31.0779; sd: 86904.2; counts: 7819501
sm_mp 0.089373 0 0 0 #avg: 877.305; avg_err: 42.2417; sd: 118122; counts: 7819501
sm_mp 0.092748 0 0 0 #avg: 1404.71; avg_err: 54.8837; sd: 153473; counts: 7819501
sm_mp 0.096123 0 0 0 #avg: 2144.09; avg_err: 68.0621; sd: 190325; counts: 7819501
sm_mp 0.099498 0 0 0 #avg: 3169.74; avg_err: 83.5378; sd: 233600; counts: 7819501
sm_mp 0.102873 0 0 0 #avg: 4551.93; avg_err: 100.84; sd: 281982; counts: 7819501
sm_mp 0.106248 0 0 0 #avg: 6391.82; avg_err: 119.521; sd: 334221; counts: 7819501
sm_mp 0.109623 0 0 0 #avg: 8843.59; avg_err: 139.83; sd: 391012; counts: 7819501
sm_mp 0.112998 0 0 0 #avg: 12048.9; avg_err: 161.534; sd: 451704; counts: 7819501
sm_mp 0.116373 0 0 0 #avg: 16107.4; avg_err: 184.474; sd: 515851; counts: 7819501
sm_mp 0.119748 0 0 0 #avg: 21117.7; avg_err: 208.418; sd: 582807; counts: 7819501
sm_mp 0.123123 0 0 0 #avg: 27211.3; avg_err: 232.918; sd: 651318; counts: 7819501
sm_mp 0.126498 0 0 0 #avg: 34562; avg_err: 258.544; sd: 722976; counts: 7819501
sm_mp 0.129873 0 0 0 #avg: 43356.1; avg_err: 285.354; sd: 797945; counts: 7819501
sm_mp 0.133248 0 0 0 #avg: 53810.1; avg_err: 312.71; sd: 874443; counts: 7819501
sm_mp 0.136623 0 0 0 #avg: 66091.3; avg_err: 340.058; sd: 950917; counts: 7819501
sm_mp 0.141685 0 0 0 #avg: 88277.8; avg_err: 381.227; sd: 1.06604e+06; counts: 7819501
sm_mp 0.146748 0 0 0 #avg: 115459; avg_err: 423.123; sd: 1.18319e+06; counts: 7819501
sm_mp 0.15181 0 6297.81 0 #avg: 148130; avg_err: 465.867; sd: 1.30272e+06; counts: 7819501
sm_mp 0.156873 0 33078.5 0 #avg: 186589; avg_err: 509.268; sd: 1.42408e+06; counts: 7819501
sm_mp 0.161935 0 78454.5 0 #avg: 230992; avg_err: 552.588; sd: 1.54522e+06; counts: 7819501
sm_mp 0.166998 0 144461 0 #avg: 281324; avg_err: 595.998; sd: 1.66661e+06; counts: 7819501
sm_mp 0.17206 0 230641 0 #avg: 336228; avg_err: 638.618; sd: 1.78579e+06; counts: 7819501
sm_mp 0.177123 0 334041 0 #avg: 393263; avg_err: 678.542; sd: 1.89743e+06; counts: 7819501
sm_mp 0.182185 0 449971 0 #avg: 450742; avg_err: 714.911; sd: 1.99913e+06; counts: 7819501
sm_mp 0.187248 0 576651 0 #avg: 508692; avg_err: 748.85; sd: 2.09404e+06; counts: 7819501
sm_mp 0.19231 3691.1 708400 3691.1 #avg: 567294; avg_err: 780.747; sd: 2.18323e+06; counts: 7819501
sm_mp 0.197373 11486.2 843391 11486.2 #avg: 626317; avg_err: 810.863; sd: 2.26745e+06; counts: 7819501
sm_mp 0.202435 23166.7 979733 23166.7 #avg: 685663; avg_err: 839.195; sd: 2.34667e+06; counts: 7819501
sm_mp 0.207498 38833.5 1.11534e+06 38833.5 #avg: 745273; avg_err: 865.86; sd: 2.42124e+06; counts: 7819501
sm_mp 0.21256 58246.6 1.24648e+06 58246.6 #avg: 804955; avg_err: 891.117; sd: 2.49186e+06; counts: 7819501
sm_mp 0.217623 81323.9 1.37168e+06 81323.9 #avg: 864651; avg_err: 915.056; sd: 2.55881e+06; counts: 7819501
sm_mp 0.222685 107099 1.48168e+06 107099 #avg: 921709; avg_err: 937.426; sd: 2.62136e+06; counts: 7819501
sm_mp 0.227748 134886 1.57298e+06 134886 #avg: 975005; avg_err: 958.173; sd: 2.67937e+06; counts: 7819501
sm_mp 0.23281 164301 1.65491e+06 164301 #avg: 1.02629e+06; avg_err: 977.609; sd: 2.73372e+06; counts: 7819501
sm_mp 0.237873 195262 1.7286e+06 194971 #avg: 1.07643e+06; avg_err: 996.041; sd: 2.78526e+06; counts: 7819501
sm_mp 0.242935 227767 1.79733e+06 226101 #avg: 1.12581e+06; avg_err: 1013.66; sd: 2.83454e+06; counts: 7819501
sm_mp 0.247998 261093 1.8618e+06 257190 #avg: 1.17458e+06; avg_err: 1030.84; sd: 2.88257e+06; counts: 7819501
sm_mp 0.25306 294961 1.9237e+06 287856 #avg: 1.22308e+06; avg_err: 1047.62; sd: 2.9295e+06; counts: 7819501
sm_mp 0.258123 329987 1.98261e+06 318701 #avg: 1.2714e+06; avg_err: 1063.98; sd: 2.97525e+06; counts: 7819501
sm_mp 0.263185 365648 2.03903e+06 349145 #avg: 1.31949e+06; avg_err: 1079.98; sd: 3.01998e+06; counts: 7819501
sm_mp 0.268248 402322 2.09269e+06 379593 #avg: 1.36778e+06; avg_err: 1097.92; sd: 3.07015e+06; counts: 7819501
sm_mp 0.27331 439847 2.14398e+06 409840 #avg: 1.41603e+06; avg_err: 1113.29; sd: 3.11313e+06; counts: 7819501
sm_mp 0.278373 478224 2.19355e+06 439958 #avg: 1.46442e+06; avg_err: 1128.5; sd: 3.15566e+06; counts: 7819501
sm_mp 0.283435 516893 2.24148e+06 469247 #avg: 1.51278e+06; avg_err: 1143.59; sd: 3.19786e+06; counts: 7819501
sm_mp 0.288498 555753 2.28735e+06 497618 #avg: 1.56112e+06; avg_err: 1158.54; sd: 3.23968e+06; counts: 7819501
sm_mp 0.29356 595428 2.331e+06 525654 #avg: 1.60968e+06; avg_err: 1173.38; sd: 3.28118e+06; counts: 7819501
sm_mp 0.298623 635590 2.37453e+06 553125 #avg: 1.65849e+06; avg_err: 1188.23; sd: 3.32269e+06; counts: 7819501
sm_mp 0.303685 676286 2.41695e+06 580059 #avg: 1.70769e+06; avg_err: 1203.11; sd: 3.36431e+06; counts: 7819501
sm_mp 0.308748 717453 2.45847e+06 606495 #avg: 1.7574e+06; avg_err: 1218.12; sd: 3.40626e+06; counts: 7819501
sm_mp 0.31381 759304 2.4997e+06 632517 #avg: 1.80816e+06; avg_err: 1313.63; sd: 3.67335e+06; counts: 7819501
sm_mp 0.318873 801641 2.54137e+06 658123 #avg: 1.85923e+06; avg_err: 1326.87; sd: 3.71037e+06; counts: 7819501
sm_mp 0.323935 844692 2.58268e+06 683529 #avg: 1.91109e+06; avg_err: 1340.42; sd: 3.74828e+06; counts: 7819501
sm_mp 0.328997 888256 2.62521e+06 708476 #avg: 1.96382e+06; avg_err: 1354.28; sd: 3.78703e+06; counts: 7819501
sm_mp 0.33406 932158 2.6686e+06 732913 #avg: 2.01751e+06; avg_err: 1369.89; sd: 3.83068e+06; counts: 7819501
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
icl_mp 0.075873 0 0 0 #avg: 0.131579; avg_err: 0.131579; sd: 367.938; counts: 7819501
