#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.464710e+11 (median) + 2.992640e+11  / - 1.567650e+11
#SM    Stats: 9.733620e+09 (median) + 4.902280e+09  / - 3.068420e+09
#ObsSM Stats: 9.688870e+09 (median) + 5.387031e+09  / - 3.389790e+09
#VMP   Stats: 1.398400e+02 (median) + 1.845000e+01  / - 1.193999e+01
#ICL   Stats: 3.329930e+07 (median) + 8.782070e+07  / - 2.330645e+07
#SSFR  Stats: 2.961993e-10 (median) + 3.729615e-10  / - 2.897912e-10
8.39471e+09 0.486845 0 0 #SE: 0.00281647 #Pearson correl: 0.319075 0 0 #SE: 0.00305586 #counts: 96186
8.36662e+09 0.486845 0 0 #SE: 0.00281647 #Pearson correl: 0.319075 0 0 #SE: 0.00305586 #counts: 96186
8.35218e+09 0.486845 0 0 #SE: 0.00281647 #Pearson correl: 0.319075 0 0 #SE: 0.00305586 #counts: 96186
8.33747e+09 0.486841 0 0 #SE: 0.00281648 #Pearson correl: 0.319074 0 0 #SE: 0.00305586 #counts: 96186
8.3225e+09 0.486837 0 0 #SE: 0.00281649 #Pearson correl: 0.319073 0 0 #SE: 0.00305586 #counts: 96186
8.30728e+09 0.48683 0 0 #SE: 0.0028165 #Pearson correl: 0.31907 0 0 #SE: 0.00305586 #counts: 96186
8.29181e+09 0.486817 0 0 #SE: 0.00281652 #Pearson correl: 0.319064 0 0 #SE: 0.00305587 #counts: 96186
8.27609e+09 0.486791 0 0 #SE: 0.00281657 #Pearson correl: 0.319052 0 0 #SE: 0.00305588 #counts: 96186
8.26013e+09 0.486755 0 0 #SE: 0.00281663 #Pearson correl: 0.319037 0 0 #SE: 0.0030559 #counts: 96186
8.24394e+09 0.486695 0 0 #SE: 0.00281674 #Pearson correl: 0.319016 0 0 #SE: 0.00305592 #counts: 96186
8.22751e+09 0.486619 0 0 #SE: 0.00281688 #Pearson correl: 0.318987 0 0 #SE: 0.00305595 #counts: 96186
8.21085e+09 0.486535 0 0 #SE: 0.00281703 #Pearson correl: 0.31895 0 0 #SE: 0.00305599 #counts: 96186
8.18544e+09 0.486363 0 0 #SE: 0.00281734 #Pearson correl: 0.318869 0 0 #SE: 0.00305608 #counts: 96186
8.15952e+09 0.486119 0 0 #SE: 0.00281778 #Pearson correl: 0.318746 0 0 #SE: 0.00305621 #counts: 96186
8.13311e+09 0.485826 0 0 #SE: 0.0028183 #Pearson correl: 0.318598 0 0 #SE: 0.00305637 #counts: 96186
8.10622e+09 0.485477 0 0 #SE: 0.00281893 #Pearson correl: 0.318431 0 0 #SE: 0.00305655 #counts: 96186
8.07886e+09 0.485112 0 0 #SE: 0.00281958 #Pearson correl: 0.318241 0 0 #SE: 0.00305676 #counts: 96186
8.05103e+09 0.484666 0 0 #SE: 0.00282038 #Pearson correl: 0.318008 0 0 #SE: 0.00305701 #counts: 96186
8.02274e+09 0.484184 0 0 #SE: 0.00282124 #Pearson correl: 0.317753 0 0 #SE: 0.00305729 #counts: 96186
7.99401e+09 0.483673 0 0 #SE: 0.00282215 #Pearson correl: 0.317488 0 0 #SE: 0.00305758 #counts: 96186
7.96483e+09 0.483101 0 0 #SE: 0.00282317 #Pearson correl: 0.317201 0 0 #SE: 0.00305788 #counts: 96186
