#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.194120e+11 (median) + 1.122060e+11  / - 7.835301e+10
#SM    Stats: 2.914770e+09 (median) + 1.561150e+09  / - 9.233199e+08
#ObsSM Stats: 2.966060e+09 (median) + 1.550830e+09  / - 8.977101e+08
#VMP   Stats: 1.114400e+02 (median) + 1.159000e+01  / - 9.000000e+00
#ICL   Stats: 8.283210e+06 (median) + 3.187679e+07  / - 7.324014e+06
#SSFR  Stats: 5.851375e-11 (median) + 1.290376e-10  / - 5.723987e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74072
sfh 0.136623 9.61166e-12 3.01221e-11 8.81393e-12 #avg: 2.3997e-11; avg_err: 1.8967e-13; sd: 5.16207e-11; counts: 74072
sfh 0.141685 1.13236e-11 3.14418e-11 9.93232e-12 #avg: 2.61195e-11; avg_err: 1.99149e-13; sd: 5.42002e-11; counts: 74072
sfh 0.146748 1.27727e-11 3.31084e-11 1.07534e-11 #avg: 2.8018e-11; avg_err: 1.9918e-13; sd: 5.42089e-11; counts: 74072
sfh 0.15181 1.40667e-11 3.49295e-11 1.13732e-11 #avg: 2.96551e-11; avg_err: 1.95536e-13; sd: 5.3217e-11; counts: 74072
sfh 0.156873 1.52531e-11 3.56606e-11 1.19887e-11 #avg: 3.09043e-11; avg_err: 1.97588e-13; sd: 5.37754e-11; counts: 74072
sfh 0.161935 1.62326e-11 3.72094e-11 1.24472e-11 #avg: 3.22741e-11; avg_err: 2.10012e-13; sd: 5.71569e-11; counts: 74072
sfh 0.166998 1.71351e-11 3.84116e-11 1.28749e-11 #avg: 3.35926e-11; avg_err: 2.14209e-13; sd: 5.82992e-11; counts: 74072
sfh 0.17206 1.76793e-11 3.85513e-11 1.30315e-11 #avg: 3.43152e-11; avg_err: 2.10931e-13; sd: 5.7407e-11; counts: 74072
sfh 0.177123 1.83406e-11 3.98425e-11 1.34073e-11 #avg: 3.53774e-11; avg_err: 2.18865e-13; sd: 5.95662e-11; counts: 74072
sfh 0.182185 1.88439e-11 4.05788e-11 1.36655e-11 #avg: 3.60211e-11; avg_err: 2.10101e-13; sd: 5.71812e-11; counts: 74072
sfh 0.187248 1.92139e-11 4.14216e-11 1.382e-11 #avg: 3.66719e-11; avg_err: 2.20155e-13; sd: 5.99173e-11; counts: 74072
sfh 0.19231 1.98074e-11 4.13845e-11 1.41948e-11 #avg: 3.70669e-11; avg_err: 2.27133e-13; sd: 6.18165e-11; counts: 74072
sfh 0.197373 2.01127e-11 4.26272e-11 1.42886e-11 #avg: 3.75578e-11; avg_err: 2.28037e-13; sd: 6.20624e-11; counts: 74072
sfh 0.202435 2.06125e-11 4.28839e-11 1.45572e-11 #avg: 3.82505e-11; avg_err: 2.35464e-13; sd: 6.4084e-11; counts: 74072
sfh 0.207498 2.11589e-11 4.30465e-11 1.49011e-11 #avg: 3.87472e-11; avg_err: 2.27194e-13; sd: 6.18332e-11; counts: 74072
sfh 0.21256 2.13986e-11 4.41203e-11 1.49196e-11 #avg: 3.91733e-11; avg_err: 2.22598e-13; sd: 6.05823e-11; counts: 74072
sfh 0.217623 2.18399e-11 4.39696e-11 1.52099e-11 #avg: 3.97662e-11; avg_err: 2.21997e-13; sd: 6.04188e-11; counts: 74072
sfh 0.222685 2.22331e-11 4.47881e-11 1.54605e-11 #avg: 4.01101e-11; avg_err: 2.17993e-13; sd: 5.93291e-11; counts: 74072
sfh 0.227748 2.28217e-11 4.54561e-11 1.58596e-11 #avg: 4.08086e-11; avg_err: 2.21338e-13; sd: 6.02394e-11; counts: 74072
sfh 0.23281 2.33246e-11 4.58456e-11 1.62124e-11 #avg: 4.16333e-11; avg_err: 2.28297e-13; sd: 6.21334e-11; counts: 74072
sfh 0.237873 2.38261e-11 4.64503e-11 1.65027e-11 #avg: 4.23128e-11; avg_err: 2.32591e-13; sd: 6.3302e-11; counts: 74072
sfh 0.242935 2.45037e-11 4.69813e-11 1.69461e-11 #avg: 4.28905e-11; avg_err: 2.30466e-13; sd: 6.27235e-11; counts: 74072
sfh 0.247998 2.4958e-11 4.80201e-11 1.71402e-11 #avg: 4.36805e-11; avg_err: 2.39406e-13; sd: 6.51567e-11; counts: 74072
sfh 0.25306 2.54942e-11 4.7902e-11 1.74529e-11 #avg: 4.43365e-11; avg_err: 2.39589e-13; sd: 6.52065e-11; counts: 74072
sfh 0.258123 2.63028e-11 4.90632e-11 1.79982e-11 #avg: 4.53362e-11; avg_err: 2.50659e-13; sd: 6.82192e-11; counts: 74072
sfh 0.263185 2.6958e-11 5.02448e-11 1.83044e-11 #avg: 4.63255e-11; avg_err: 2.45543e-13; sd: 6.6827e-11; counts: 74072
sfh 0.268248 2.77694e-11 5.13221e-11 1.88362e-11 #avg: 4.7394e-11; avg_err: 2.48881e-13; sd: 6.77353e-11; counts: 74072
sfh 0.27331 2.85834e-11 5.22012e-11 1.9351e-11 #avg: 4.83759e-11; avg_err: 2.50304e-13; sd: 6.81227e-11; counts: 74072
sfh 0.278373 2.93167e-11 5.3399e-11 1.98417e-11 #avg: 4.96514e-11; avg_err: 2.57997e-13; sd: 7.02164e-11; counts: 74072
sfh 0.283435 3.05813e-11 5.46779e-11 2.06817e-11 #avg: 5.10179e-11; avg_err: 2.60703e-13; sd: 7.09528e-11; counts: 74072
sfh 0.288498 3.15703e-11 5.56924e-11 2.12831e-11 #avg: 5.2158e-11; avg_err: 2.6042e-13; sd: 7.08759e-11; counts: 74072
sfh 0.29356 3.25318e-11 5.63516e-11 2.19129e-11 #avg: 5.35579e-11; avg_err: 2.81382e-13; sd: 7.6581e-11; counts: 74072
sfh 0.298623 3.36361e-11 5.78689e-11 2.25504e-11 #avg: 5.48999e-11; avg_err: 2.67628e-13; sd: 7.28377e-11; counts: 74072
sfh 0.303685 3.48743e-11 5.90102e-11 2.33021e-11 #avg: 5.64358e-11; avg_err: 2.73326e-13; sd: 7.43884e-11; counts: 74072
sfh 0.308748 3.58964e-11 6.09248e-11 2.38071e-11 #avg: 5.79773e-11; avg_err: 2.78174e-13; sd: 7.57077e-11; counts: 74072
sfh 0.31381 3.70996e-11 6.19694e-11 2.46572e-11 #avg: 5.94545e-11; avg_err: 2.85976e-13; sd: 7.78312e-11; counts: 74072
sfh 0.318873 3.82344e-11 6.36637e-11 2.53506e-11 #avg: 6.12651e-11; avg_err: 2.93071e-13; sd: 7.97622e-11; counts: 74072
sfh 0.323935 3.94925e-11 6.51805e-11 2.61652e-11 #avg: 6.2886e-11; avg_err: 2.98251e-13; sd: 8.1172e-11; counts: 74072
sfh 0.328997 4.07866e-11 6.70523e-11 2.68571e-11 #avg: 6.44555e-11; avg_err: 3.00969e-13; sd: 8.19118e-11; counts: 74072
sfh 0.33406 4.23999e-11 6.79451e-11 2.78862e-11 #avg: 6.62722e-11; avg_err: 3.08519e-13; sd: 8.39666e-11; counts: 74072
sfh 0.339122 4.3842e-11 6.9298e-11 2.8756e-11 #avg: 6.82439e-11; avg_err: 3.15568e-13; sd: 8.5885e-11; counts: 74072
sfh 0.344185 4.5127e-11 7.12782e-11 2.94593e-11 #avg: 7.00278e-11; avg_err: 3.15564e-13; sd: 8.58839e-11; counts: 74072
sfh 0.349247 4.64611e-11 7.34286e-11 3.00965e-11 #avg: 7.21057e-11; avg_err: 3.27282e-13; sd: 8.90729e-11; counts: 74072
sfh 0.35431 4.83279e-11 7.47394e-11 3.11452e-11 #avg: 7.43665e-11; avg_err: 3.40727e-13; sd: 9.27323e-11; counts: 74072
sfh 0.359372 5.01548e-11 7.67139e-11 3.229e-11 #avg: 7.6788e-11; avg_err: 3.6019e-13; sd: 9.80293e-11; counts: 74072
sfh 0.364435 5.17564e-11 7.94436e-11 3.32513e-11 #avg: 7.91369e-11; avg_err: 3.60981e-13; sd: 9.82446e-11; counts: 74072
sfh 0.369497 5.34083e-11 8.10463e-11 3.41637e-11 #avg: 8.15806e-11; avg_err: 3.70788e-13; sd: 1.00914e-10; counts: 74072
sfh 0.37456 5.54896e-11 8.3489e-11 3.55035e-11 #avg: 8.4103e-11; avg_err: 3.73374e-13; sd: 1.01617e-10; counts: 74072
sfh 0.379622 5.73717e-11 8.43393e-11 3.67063e-11 #avg: 8.62626e-11; avg_err: 3.79965e-13; sd: 1.03411e-10; counts: 74072
sfh 0.384685 5.90495e-11 8.62381e-11 3.74514e-11 #avg: 8.83369e-11; avg_err: 3.86044e-13; sd: 1.05066e-10; counts: 74072
sfh 0.389747 6.10978e-11 8.78647e-11 3.86319e-11 #avg: 9.09624e-11; avg_err: 3.97562e-13; sd: 1.082e-10; counts: 74072
sfh 0.39481 6.29667e-11 9.06159e-11 3.96476e-11 #avg: 9.35929e-11; avg_err: 4.11791e-13; sd: 1.12073e-10; counts: 74072
sfh 0.399872 6.5261e-11 9.24359e-11 4.10953e-11 #avg: 9.62415e-11; avg_err: 4.22967e-13; sd: 1.15115e-10; counts: 74072
sfh 0.404935 6.71545e-11 9.53903e-11 4.21111e-11 #avg: 9.90291e-11; avg_err: 4.24627e-13; sd: 1.15566e-10; counts: 74072
sfh 0.409997 6.95768e-11 9.77225e-11 4.34444e-11 #avg: 1.02198e-10; avg_err: 4.39203e-13; sd: 1.19533e-10; counts: 74072
sfh 0.41506 7.17618e-11 1.00354e-10 4.47111e-11 #avg: 1.0467e-10; avg_err: 4.35855e-13; sd: 1.18622e-10; counts: 74072
sfh 0.420122 7.39473e-11 1.03197e-10 4.61394e-11 #avg: 1.07622e-10; avg_err: 4.41056e-13; sd: 1.20038e-10; counts: 74072
sfh 0.425185 7.64469e-11 1.04667e-10 4.7589e-11 #avg: 1.09979e-10; avg_err: 4.41804e-13; sd: 1.20241e-10; counts: 74072
sfh 0.430247 7.86128e-11 1.07559e-10 4.8683e-11 #avg: 1.12701e-10; avg_err: 4.48259e-13; sd: 1.21998e-10; counts: 74072
sfh 0.43531 8.1037e-11 1.09108e-10 5.02023e-11 #avg: 1.16118e-10; avg_err: 4.75374e-13; sd: 1.29378e-10; counts: 74072
sfh 0.440372 8.39236e-11 1.12469e-10 5.21914e-11 #avg: 1.19259e-10; avg_err: 4.79011e-13; sd: 1.30368e-10; counts: 74072
sfh 0.445435 8.64737e-11 1.15364e-10 5.3646e-11 #avg: 1.22406e-10; avg_err: 4.83929e-13; sd: 1.31706e-10; counts: 74072
sfh 0.450497 8.89285e-11 1.19354e-10 5.51546e-11 #avg: 1.25585e-10; avg_err: 4.85366e-13; sd: 1.32097e-10; counts: 74072
sfh 0.45556 9.19732e-11 1.21364e-10 5.72432e-11 #avg: 1.28859e-10; avg_err: 4.93374e-13; sd: 1.34277e-10; counts: 74072
sfh 0.460622 9.51578e-11 1.24556e-10 5.91959e-11 #avg: 1.32255e-10; avg_err: 5.03274e-13; sd: 1.36971e-10; counts: 74072
sfh 0.465685 9.79014e-11 1.2706e-10 6.10422e-11 #avg: 1.35664e-10; avg_err: 5.13569e-13; sd: 1.39773e-10; counts: 74072
sfh 0.470747 1.006e-10 1.30071e-10 6.25177e-11 #avg: 1.39496e-10; avg_err: 5.37782e-13; sd: 1.46363e-10; counts: 74072
sfh 0.47581 1.03598e-10 1.34385e-10 6.45045e-11 #avg: 1.43602e-10; avg_err: 5.44482e-13; sd: 1.48186e-10; counts: 74072
sfh 0.480872 1.07193e-10 1.36946e-10 6.68795e-11 #avg: 1.47352e-10; avg_err: 5.52585e-13; sd: 1.50391e-10; counts: 74072
sfh 0.485935 1.10652e-10 1.41069e-10 6.91271e-11 #avg: 1.51189e-10; avg_err: 5.58769e-13; sd: 1.52075e-10; counts: 74072
sfh 0.490997 1.14339e-10 1.42678e-10 7.19329e-11 #avg: 1.55039e-10; avg_err: 5.7351e-13; sd: 1.56087e-10; counts: 74072
sfh 0.49606 1.17551e-10 1.46658e-10 7.36487e-11 #avg: 1.59017e-10; avg_err: 5.77881e-13; sd: 1.57276e-10; counts: 74072
sfh 0.501122 1.2121e-10 1.49848e-10 7.593e-11 #avg: 1.63069e-10; avg_err: 5.96424e-13; sd: 1.62323e-10; counts: 74072
sfh 0.506185 1.24847e-10 1.52918e-10 7.82641e-11 #avg: 1.67239e-10; avg_err: 6.09645e-13; sd: 1.65921e-10; counts: 74072
sfh 0.511247 1.28207e-10 1.56256e-10 8.06766e-11 #avg: 1.70495e-10; avg_err: 6.08676e-13; sd: 1.65657e-10; counts: 74072
sfh 0.51631 1.31817e-10 1.59281e-10 8.26894e-11 #avg: 1.74285e-10; avg_err: 6.10932e-13; sd: 1.66271e-10; counts: 74072
sfh 0.521372 1.35666e-10 1.61813e-10 8.47942e-11 #avg: 1.7806e-10; avg_err: 6.18882e-13; sd: 1.68435e-10; counts: 74072
sfh 0.526435 1.39423e-10 1.62676e-10 8.75637e-11 #avg: 1.81425e-10; avg_err: 6.23277e-13; sd: 1.69631e-10; counts: 74072
sfh 0.531497 1.43327e-10 1.64832e-10 9.01418e-11 #avg: 1.85005e-10; avg_err: 6.29098e-13; sd: 1.71215e-10; counts: 74072
sfh 0.53656 1.46918e-10 1.66861e-10 9.23653e-11 #avg: 1.88402e-10; avg_err: 6.39065e-13; sd: 1.73928e-10; counts: 74072
sfh 0.541622 1.4982e-10 1.6871e-10 9.39905e-11 #avg: 1.91444e-10; avg_err: 6.39861e-13; sd: 1.74144e-10; counts: 74072
sfh 0.546685 1.53511e-10 1.70596e-10 9.64168e-11 #avg: 1.94772e-10; avg_err: 6.44972e-13; sd: 1.75536e-10; counts: 74072
sfh 0.551747 1.56871e-10 1.72933e-10 9.85611e-11 #avg: 1.97654e-10; avg_err: 6.49014e-13; sd: 1.76636e-10; counts: 74072
sfh 0.55681 1.59904e-10 1.73627e-10 1.00639e-10 #avg: 2.00474e-10; avg_err: 6.55072e-13; sd: 1.78284e-10; counts: 74072
sfh 0.561872 1.62897e-10 1.75056e-10 1.02583e-10 #avg: 2.03146e-10; avg_err: 6.60788e-13; sd: 1.7984e-10; counts: 74072
sfh 0.566935 1.65346e-10 1.75104e-10 1.04335e-10 #avg: 2.05262e-10; avg_err: 6.63992e-13; sd: 1.80712e-10; counts: 74072
sfh 0.571997 1.68536e-10 1.75243e-10 1.06228e-10 #avg: 2.06956e-10; avg_err: 6.61062e-13; sd: 1.79915e-10; counts: 74072
sfh 0.57706 1.70612e-10 1.72663e-10 1.08077e-10 #avg: 2.07932e-10; avg_err: 6.56865e-13; sd: 1.78772e-10; counts: 74072
sfh 0.582123 1.73409e-10 1.74541e-10 1.09953e-10 #avg: 2.09421e-10; avg_err: 6.52016e-13; sd: 1.77453e-10; counts: 74072
sfh 0.587185 1.75695e-10 1.73923e-10 1.11816e-10 #avg: 2.10898e-10; avg_err: 6.53243e-13; sd: 1.77787e-10; counts: 74072
sfh 0.592248 1.77335e-10 1.72779e-10 1.12991e-10 #avg: 2.11576e-10; avg_err: 6.50998e-13; sd: 1.77176e-10; counts: 74072
sfh 0.59731 1.78641e-10 1.72078e-10 1.14048e-10 #avg: 2.11911e-10; avg_err: 6.45119e-13; sd: 1.75575e-10; counts: 74072
sfh 0.602373 1.80588e-10 1.71149e-10 1.15777e-10 #avg: 2.13423e-10; avg_err: 6.47429e-13; sd: 1.76204e-10; counts: 74072
sfh 0.607435 1.81266e-10 1.71523e-10 1.17364e-10 #avg: 2.13986e-10; avg_err: 6.48823e-13; sd: 1.76584e-10; counts: 74072
sfh 0.612498 1.82902e-10 1.70382e-10 1.18276e-10 #avg: 2.14611e-10; avg_err: 6.48267e-13; sd: 1.76432e-10; counts: 74072
sfh 0.61756 1.83349e-10 1.70436e-10 1.19796e-10 #avg: 2.14457e-10; avg_err: 6.44127e-13; sd: 1.75306e-10; counts: 74072
sfh 0.622623 1.84417e-10 1.69682e-10 1.2087e-10 #avg: 2.14267e-10; avg_err: 6.38951e-13; sd: 1.73897e-10; counts: 74072
sfh 0.627685 1.83964e-10 1.67032e-10 1.20999e-10 #avg: 2.13264e-10; avg_err: 6.34251e-13; sd: 1.72618e-10; counts: 74072
sfh 0.632748 1.84397e-10 1.68193e-10 1.22047e-10 #avg: 2.13412e-10; avg_err: 6.35637e-13; sd: 1.72995e-10; counts: 74072
sfh 0.63781 1.84675e-10 1.6627e-10 1.22708e-10 #avg: 2.13043e-10; avg_err: 6.33859e-13; sd: 1.72511e-10; counts: 74072
sfh 0.642873 1.85575e-10 1.66532e-10 1.23457e-10 #avg: 2.12686e-10; avg_err: 6.26485e-13; sd: 1.70504e-10; counts: 74072
sfh 0.647935 1.85399e-10 1.63818e-10 1.25269e-10 #avg: 2.1201e-10; avg_err: 6.27479e-13; sd: 1.70775e-10; counts: 74072
sfh 0.652998 1.85124e-10 1.62323e-10 1.26489e-10 #avg: 2.11122e-10; avg_err: 6.24312e-13; sd: 1.69913e-10; counts: 74072
sfh 0.65806 1.84632e-10 1.60649e-10 1.27377e-10 #avg: 2.09856e-10; avg_err: 6.20898e-13; sd: 1.68984e-10; counts: 74072
sfh 0.663123 1.83117e-10 1.59266e-10 1.27107e-10 #avg: 2.08421e-10; avg_err: 6.20241e-13; sd: 1.68805e-10; counts: 74072
sfh 0.668185 1.82683e-10 1.59678e-10 1.27379e-10 #avg: 2.07614e-10; avg_err: 6.10021e-13; sd: 1.66023e-10; counts: 74072
sfh 0.673248 1.812e-10 1.57146e-10 1.30867e-10 #avg: 2.05333e-10; avg_err: 6.1165e-13; sd: 1.66467e-10; counts: 74072
sfh 0.67831 1.79726e-10 1.54728e-10 1.29872e-10 #avg: 2.03842e-10; avg_err: 6.06912e-13; sd: 1.65177e-10; counts: 74072
sfh 0.683373 1.79405e-10 1.53719e-10 1.31639e-10 #avg: 2.02494e-10; avg_err: 6.04094e-13; sd: 1.6441e-10; counts: 74072
sfh 0.690967 1.77437e-10 1.51151e-10 1.37613e-10 #avg: 1.98793e-10; avg_err: 5.87859e-13; sd: 1.59992e-10; counts: 74072
sfh 0.69856 1.74199e-10 1.49489e-10 1.43275e-10 #avg: 1.95235e-10; avg_err: 5.77737e-13; sd: 1.57237e-10; counts: 74072
sfh 0.706154 1.7202e-10 1.46847e-10 1.58477e-10 #avg: 1.91734e-10; avg_err: 5.71889e-13; sd: 1.55645e-10; counts: 74072
sfh 0.713748 1.68926e-10 1.44524e-10 1.59807e-10 #avg: 1.88556e-10; avg_err: 5.66838e-13; sd: 1.54271e-10; counts: 74072
sfh 0.721342 1.66842e-10 1.42028e-10 1.60433e-10 #avg: 1.84832e-10; avg_err: 5.54117e-13; sd: 1.50808e-10; counts: 74072
sfh 0.728935 1.63372e-10 1.39546e-10 1.57751e-10 #avg: 1.81213e-10; avg_err: 5.46137e-13; sd: 1.48637e-10; counts: 74072
sfh 0.736529 1.59145e-10 1.39887e-10 1.54252e-10 #avg: 1.77646e-10; avg_err: 5.40658e-13; sd: 1.47145e-10; counts: 74072
sfh 0.744123 1.56196e-10 1.36963e-10 1.51985e-10 #avg: 1.73488e-10; avg_err: 5.32099e-13; sd: 1.44816e-10; counts: 74072
sfh 0.751717 1.52883e-10 1.34412e-10 1.49184e-10 #avg: 1.6973e-10; avg_err: 5.23975e-13; sd: 1.42605e-10; counts: 74072
sfh 0.75931 1.48701e-10 1.33204e-10 1.45238e-10 #avg: 1.6571e-10; avg_err: 5.14249e-13; sd: 1.39958e-10; counts: 74072
sfh 0.766904 1.45417e-10 1.31391e-10 1.4222e-10 #avg: 1.61696e-10; avg_err: 5.0718e-13; sd: 1.38034e-10; counts: 74072
sfh 0.774498 1.42116e-10 1.28439e-10 1.39045e-10 #avg: 1.58228e-10; avg_err: 5.00972e-13; sd: 1.36344e-10; counts: 74072
sfh 0.782092 1.38351e-10 1.26097e-10 1.35428e-10 #avg: 1.53953e-10; avg_err: 4.95016e-13; sd: 1.34723e-10; counts: 74072
sfh 0.789685 1.34551e-10 1.24547e-10 1.31785e-10 #avg: 1.50484e-10; avg_err: 4.8446e-13; sd: 1.31851e-10; counts: 74072
sfh 0.797279 1.31188e-10 1.22526e-10 1.28565e-10 #avg: 1.47087e-10; avg_err: 4.83487e-13; sd: 1.31586e-10; counts: 74072
sfh 0.804873 1.27697e-10 1.21629e-10 1.25198e-10 #avg: 1.43621e-10; avg_err: 4.75588e-13; sd: 1.29436e-10; counts: 74072
sfh 0.812467 1.23918e-10 1.19508e-10 1.21525e-10 #avg: 1.39703e-10; avg_err: 4.66488e-13; sd: 1.26959e-10; counts: 74072
sfh 0.82006 1.20258e-10 1.16901e-10 1.18001e-10 #avg: 1.35635e-10; avg_err: 4.58093e-13; sd: 1.24675e-10; counts: 74072
sfh 0.827654 1.16954e-10 1.16231e-10 1.14729e-10 #avg: 1.32706e-10; avg_err: 4.5278e-13; sd: 1.23228e-10; counts: 74072
sfh 0.835248 1.13753e-10 1.1484e-10 1.11639e-10 #avg: 1.29721e-10; avg_err: 4.53219e-13; sd: 1.23348e-10; counts: 74072
sfh 0.842842 1.09655e-10 1.1449e-10 1.07576e-10 #avg: 1.2673e-10; avg_err: 4.51849e-13; sd: 1.22975e-10; counts: 74072
sfh 0.850435 1.06387e-10 1.11667e-10 1.04379e-10 #avg: 1.23308e-10; avg_err: 4.46191e-13; sd: 1.21435e-10; counts: 74072
sfh 0.858029 1.02972e-10 1.09112e-10 1.01001e-10 #avg: 1.19638e-10; avg_err: 4.38485e-13; sd: 1.19338e-10; counts: 74072
sfh 0.865623 9.96728e-11 1.07571e-10 9.77556e-11 #avg: 1.16458e-10; avg_err: 4.35832e-13; sd: 1.18616e-10; counts: 74072
sfh 0.873217 9.58957e-11 1.0668e-10 9.40367e-11 #avg: 1.13664e-10; avg_err: 4.40289e-13; sd: 1.19829e-10; counts: 74072
sfh 0.88081 9.26787e-11 1.06013e-10 9.08737e-11 #avg: 1.11344e-10; avg_err: 4.40303e-13; sd: 1.19833e-10; counts: 74072
sfh 0.888404 8.94836e-11 1.12992e-10 8.77166e-11 #avg: 1.11567e-10; avg_err: 4.56149e-13; sd: 1.24146e-10; counts: 74072
sfh 0.895998 8.65467e-11 1.1631e-10 8.48043e-11 #avg: 1.11401e-10; avg_err: 4.67337e-13; sd: 1.2719e-10; counts: 74072
