#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.607300e+10  / - 4.832390e+10
#SM    Stats: 9.610390e+08 (median) + 4.926911e+08  / - 3.138370e+08
#ObsSM Stats: 9.724440e+08 (median) + 4.908060e+08  / - 3.062470e+08
#VMP   Stats: 9.824000e+01 (median) + 9.150002e+00  / - 7.629997e+00
#ICL   Stats: 2.937330e+06 (median) + 1.139157e+07  / - 2.844485e+06
#SSFR  Stats: 1.539473e-12 (median) + 2.879060e-12  / - 1.040482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
sfh 0.102873 0 0.010163 0 #avg: 0.011708; avg_err: 0.00029375; sd: 0.0517467; counts: 31033
sfh 0.106248 0 0.0181041 0 #avg: 0.0147185; avg_err: 0.000324623; sd: 0.0571852; counts: 31033
sfh 0.109623 0 0.0269921 0 #avg: 0.0177205; avg_err: 0.000319813; sd: 0.056338; counts: 31033
sfh 0.112998 0 0.033823 0 #avg: 0.0210484; avg_err: 0.000388329; sd: 0.0684076; counts: 31033
sfh 0.116373 0.000763374 0.0387804 0.000763374 #avg: 0.0238519; avg_err: 0.000388767; sd: 0.0684847; counts: 31033
sfh 0.119748 0.00290055 0.0413248 0.00290055 #avg: 0.0263212; avg_err: 0.000429424; sd: 0.0756469; counts: 31033
sfh 0.123123 0.00522335 0.0434198 0.00522335 #avg: 0.0289062; avg_err: 0.00043073; sd: 0.075877; counts: 31033
sfh 0.126498 0.00745029 0.0461685 0.00745029 #avg: 0.0314717; avg_err: 0.000420383; sd: 0.0740543; counts: 31033
sfh 0.129873 0.00963788 0.0482247 0.00963788 #avg: 0.0342212; avg_err: 0.000437497; sd: 0.0770691; counts: 31033
sfh 0.133248 0.0119061 0.0515951 0.0119061 #avg: 0.0375569; avg_err: 0.000499589; sd: 0.088007; counts: 31033
sfh 0.136623 0.0139575 0.0545447 0.0139575 #avg: 0.0407334; avg_err: 0.000527307; sd: 0.0928899; counts: 31033
sfh 0.141685 0.0170719 0.0583323 0.0164798 #avg: 0.0443962; avg_err: 0.000552488; sd: 0.0973258; counts: 31033
sfh 0.146748 0.0198567 0.0595604 0.0183818 #avg: 0.0468823; avg_err: 0.000513874; sd: 0.0905236; counts: 31033
sfh 0.15181 0.0222508 0.0612125 0.0197482 #avg: 0.0494085; avg_err: 0.000516349; sd: 0.0909595; counts: 31033
sfh 0.156873 0.0239877 0.0636457 0.0204534 #avg: 0.0516215; avg_err: 0.000512933; sd: 0.0903577; counts: 31033
sfh 0.161935 0.0255337 0.0638604 0.0208842 #avg: 0.0532427; avg_err: 0.000529103; sd: 0.0932063; counts: 31033
sfh 0.166998 0.0273411 0.0644655 0.0218247 #avg: 0.0545402; avg_err: 0.000521196; sd: 0.0918134; counts: 31033
sfh 0.17206 0.0282433 0.0647277 0.0219373 #avg: 0.0557728; avg_err: 0.000522432; sd: 0.0920312; counts: 31033
sfh 0.177123 0.0291179 0.066366 0.0222686 #avg: 0.0570769; avg_err: 0.000533081; sd: 0.093907; counts: 31033
sfh 0.182185 0.0299741 0.0673009 0.0226636 #avg: 0.0581402; avg_err: 0.00053713; sd: 0.0946203; counts: 31033
sfh 0.187248 0.0306176 0.0674439 0.0228197 #avg: 0.0584733; avg_err: 0.000540881; sd: 0.0952811; counts: 31033
sfh 0.19231 0.0308066 0.0686491 0.0226348 #avg: 0.058847; avg_err: 0.000511197; sd: 0.090052; counts: 31033
sfh 0.197373 0.031268 0.0675728 0.0227763 #avg: 0.0596157; avg_err: 0.000528974; sd: 0.0931836; counts: 31033
sfh 0.202435 0.0319185 0.0687135 0.0231995 #avg: 0.0600596; avg_err: 0.000530371; sd: 0.0934297; counts: 31033
sfh 0.207498 0.0322944 0.0691476 0.0232097 #avg: 0.0599751; avg_err: 0.000509294; sd: 0.0897168; counts: 31033
sfh 0.21256 0.0327608 0.0689102 0.0234117 #avg: 0.0600771; avg_err: 0.000493254; sd: 0.0868911; counts: 31033
sfh 0.217623 0.0331554 0.0693056 0.0235359 #avg: 0.060236; avg_err: 0.000495329; sd: 0.0872567; counts: 31033
sfh 0.222685 0.0338328 0.0679232 0.0240899 #avg: 0.0602218; avg_err: 0.00048786; sd: 0.0859409; counts: 31033
sfh 0.227748 0.0340091 0.0686599 0.0241195 #avg: 0.0604721; avg_err: 0.000489404; sd: 0.0862128; counts: 31033
sfh 0.23281 0.034439 0.068539 0.0243724 #avg: 0.0606001; avg_err: 0.000484059; sd: 0.0852713; counts: 31033
sfh 0.237873 0.0344662 0.0683968 0.0241746 #avg: 0.0611339; avg_err: 0.000495302; sd: 0.0872519; counts: 31033
sfh 0.242935 0.0351365 0.0687825 0.0245883 #avg: 0.0612973; avg_err: 0.000500899; sd: 0.0882379; counts: 31033
sfh 0.247998 0.035787 0.069291 0.0248541 #avg: 0.0620884; avg_err: 0.000502051; sd: 0.0884409; counts: 31033
sfh 0.25306 0.0365137 0.0686883 0.0253663 #avg: 0.0630327; avg_err: 0.000525014; sd: 0.092486; counts: 31033
sfh 0.258123 0.0373133 0.0702787 0.0256539 #avg: 0.0638022; avg_err: 0.000512596; sd: 0.0902984; counts: 31033
sfh 0.263185 0.0383228 0.0694502 0.0264739 #avg: 0.0647217; avg_err: 0.000528057; sd: 0.093022; counts: 31033
sfh 0.268248 0.0385302 0.0701538 0.0264691 #avg: 0.0659023; avg_err: 0.000541762; sd: 0.0954362; counts: 31033
sfh 0.27331 0.0391738 0.0712722 0.0266378 #avg: 0.066879; avg_err: 0.000563315; sd: 0.0992331; counts: 31033
sfh 0.278373 0.0398118 0.0724652 0.0270415 #avg: 0.0673164; avg_err: 0.000525716; sd: 0.0926096; counts: 31033
sfh 0.283435 0.0408337 0.0738743 0.027677 #avg: 0.0688755; avg_err: 0.000542905; sd: 0.0956377; counts: 31033
sfh 0.288498 0.0417912 0.0746938 0.028361 #avg: 0.070207; avg_err: 0.00055557; sd: 0.0978687; counts: 31033
sfh 0.29356 0.0429861 0.0766979 0.029165 #avg: 0.0720264; avg_err: 0.000563757; sd: 0.0993108; counts: 31033
sfh 0.298623 0.0438871 0.0774489 0.0296528 #avg: 0.0728792; avg_err: 0.000549017; sd: 0.0967143; counts: 31033
sfh 0.303685 0.0444555 0.0785375 0.0295712 #avg: 0.0739588; avg_err: 0.000547954; sd: 0.096527; counts: 31033
sfh 0.308748 0.0456474 0.0800406 0.0303863 #avg: 0.0751178; avg_err: 0.000559685; sd: 0.0985936; counts: 31033
sfh 0.31381 0.0467647 0.0814993 0.0309157 #avg: 0.0765473; avg_err: 0.000558005; sd: 0.0982977; counts: 31033
sfh 0.318873 0.0483359 0.0827691 0.0319117 #avg: 0.0784909; avg_err: 0.000572567; sd: 0.100863; counts: 31033
sfh 0.323935 0.0494571 0.0859409 0.0325934 #avg: 0.0808277; avg_err: 0.000591729; sd: 0.104238; counts: 31033
sfh 0.328997 0.050834 0.087331 0.0335248 #avg: 0.0825623; avg_err: 0.000594388; sd: 0.104707; counts: 31033
sfh 0.33406 0.0525741 0.0888859 0.0346604 #avg: 0.0845232; avg_err: 0.000600785; sd: 0.105834; counts: 31033
sfh 0.339122 0.0540087 0.0907203 0.035602 #avg: 0.0867108; avg_err: 0.000609761; sd: 0.107415; counts: 31033
sfh 0.344185 0.0554815 0.0929555 0.0363408 #avg: 0.089133; avg_err: 0.000622661; sd: 0.109687; counts: 31033
sfh 0.349247 0.0571664 0.0937976 0.0375216 #avg: 0.0915798; avg_err: 0.000654281; sd: 0.115257; counts: 31033
sfh 0.35431 0.0588003 0.0977477 0.0382393 #avg: 0.093787; avg_err: 0.000656919; sd: 0.115722; counts: 31033
sfh 0.359372 0.0605108 0.100115 0.0393105 #avg: 0.095989; avg_err: 0.000675516; sd: 0.118998; counts: 31033
sfh 0.364435 0.0620763 0.102298 0.0399564 #avg: 0.098549; avg_err: 0.000688102; sd: 0.121215; counts: 31033
sfh 0.369497 0.0636697 0.102928 0.0408394 #avg: 0.101008; avg_err: 0.000718737; sd: 0.126612; counts: 31033
sfh 0.37456 0.0662378 0.106439 0.0428213 #avg: 0.103774; avg_err: 0.000731422; sd: 0.128847; counts: 31033
sfh 0.379622 0.0678917 0.108866 0.0435454 #avg: 0.10595; avg_err: 0.000725735; sd: 0.127845; counts: 31033
sfh 0.384685 0.069647 0.110275 0.0447325 #avg: 0.107662; avg_err: 0.000735832; sd: 0.129623; counts: 31033
sfh 0.389747 0.0721911 0.113075 0.0461984 #avg: 0.110319; avg_err: 0.000732855; sd: 0.129099; counts: 31033
sfh 0.39481 0.0744525 0.112668 0.0474972 #avg: 0.113371; avg_err: 0.000765922; sd: 0.134924; counts: 31033
sfh 0.399872 0.0767213 0.115188 0.0489255 #avg: 0.1156; avg_err: 0.000748799; sd: 0.131908; counts: 31033
sfh 0.404935 0.0787627 0.118013 0.0497842 #avg: 0.118451; avg_err: 0.000762691; sd: 0.134355; counts: 31033
sfh 0.409997 0.0809857 0.122264 0.0511678 #avg: 0.121351; avg_err: 0.000776621; sd: 0.136809; counts: 31033
sfh 0.41506 0.0833481 0.123487 0.0524326 #avg: 0.123942; avg_err: 0.000787124; sd: 0.138659; counts: 31033
sfh 0.420122 0.0853404 0.126095 0.0531836 #avg: 0.126752; avg_err: 0.000803876; sd: 0.14161; counts: 31033
sfh 0.425185 0.0876466 0.126829 0.0545144 #avg: 0.128551; avg_err: 0.00080424; sd: 0.141674; counts: 31033
sfh 0.430247 0.0894739 0.128754 0.0554686 #avg: 0.130708; avg_err: 0.000791449; sd: 0.139421; counts: 31033
sfh 0.43531 0.0917715 0.131675 0.0568545 #avg: 0.134058; avg_err: 0.000814692; sd: 0.143515; counts: 31033
sfh 0.440372 0.094481 0.135318 0.058557 #avg: 0.138276; avg_err: 0.000849799; sd: 0.1497; counts: 31033
sfh 0.445435 0.0968709 0.136928 0.0599355 #avg: 0.141332; avg_err: 0.00088086; sd: 0.155171; counts: 31033
sfh 0.450497 0.0994651 0.139649 0.061592 #avg: 0.144967; avg_err: 0.000932115; sd: 0.1642; counts: 31033
sfh 0.45556 0.10154 0.142566 0.0626019 #avg: 0.147311; avg_err: 0.000914673; sd: 0.161128; counts: 31033
sfh 0.460622 0.102987 0.145237 0.0630934 #avg: 0.149101; avg_err: 0.000915356; sd: 0.161248; counts: 31033
sfh 0.465685 0.105447 0.14649 0.0648418 #avg: 0.151538; avg_err: 0.000915724; sd: 0.161313; counts: 31033
sfh 0.470747 0.107002 0.148317 0.0652219 #avg: 0.153858; avg_err: 0.000921249; sd: 0.162286; counts: 31033
sfh 0.47581 0.109573 0.152014 0.0667633 #avg: 0.156625; avg_err: 0.000923351; sd: 0.162657; counts: 31033
sfh 0.480872 0.112525 0.151994 0.0683864 #avg: 0.159641; avg_err: 0.000942112; sd: 0.165961; counts: 31033
sfh 0.485935 0.115106 0.153482 0.0695596 #avg: 0.162341; avg_err: 0.000947155; sd: 0.16685; counts: 31033
sfh 0.490997 0.117191 0.158287 0.0709588 #avg: 0.16549; avg_err: 0.000965065; sd: 0.170005; counts: 31033
sfh 0.49606 0.120308 0.160093 0.0730326 #avg: 0.168902; avg_err: 0.00097426; sd: 0.171625; counts: 31033
sfh 0.501122 0.123494 0.161785 0.0747127 #avg: 0.172444; avg_err: 0.00100354; sd: 0.176782; counts: 31033
sfh 0.506185 0.12547 0.165602 0.0761414 #avg: 0.175038; avg_err: 0.00100757; sd: 0.177493; counts: 31033
sfh 0.511247 0.128248 0.166339 0.0779211 #avg: 0.17732; avg_err: 0.00101268; sd: 0.178392; counts: 31033
sfh 0.51631 0.130845 0.16757 0.0797726 #avg: 0.17971; avg_err: 0.00101298; sd: 0.178445; counts: 31033
sfh 0.521372 0.133511 0.171262 0.0808251 #avg: 0.182967; avg_err: 0.00101787; sd: 0.179307; counts: 31033
sfh 0.526435 0.135226 0.173267 0.0821963 #avg: 0.185668; avg_err: 0.00105111; sd: 0.185162; counts: 31033
sfh 0.531497 0.139033 0.17399 0.0844672 #avg: 0.188902; avg_err: 0.00105771; sd: 0.186325; counts: 31033
sfh 0.53656 0.140227 0.175741 0.0853329 #avg: 0.190873; avg_err: 0.00106272; sd: 0.187208; counts: 31033
sfh 0.541622 0.141928 0.180737 0.0855335 #avg: 0.194101; avg_err: 0.00109056; sd: 0.192112; counts: 31033
sfh 0.546685 0.145042 0.184317 0.0884133 #avg: 0.197061; avg_err: 0.00109631; sd: 0.193125; counts: 31033
sfh 0.551747 0.147949 0.185096 0.0908025 #avg: 0.200593; avg_err: 0.00112741; sd: 0.198603; counts: 31033
sfh 0.55681 0.149987 0.189401 0.0922226 #avg: 0.203928; avg_err: 0.00115782; sd: 0.20396; counts: 31033
sfh 0.561872 0.15231 0.190396 0.093612 #avg: 0.206152; avg_err: 0.00114592; sd: 0.201864; counts: 31033
sfh 0.566935 0.154131 0.191804 0.0950796 #avg: 0.207689; avg_err: 0.00116356; sd: 0.204972; counts: 31033
sfh 0.571997 0.156525 0.195774 0.0963279 #avg: 0.209758; avg_err: 0.00116192; sd: 0.204683; counts: 31033
sfh 0.57706 0.158844 0.194887 0.0980621 #avg: 0.212335; avg_err: 0.00117796; sd: 0.207509; counts: 31033
sfh 0.582123 0.160401 0.197809 0.0985085 #avg: 0.213965; avg_err: 0.00115921; sd: 0.204206; counts: 31033
sfh 0.587185 0.161394 0.199386 0.0994536 #avg: 0.214196; avg_err: 0.00113932; sd: 0.200702; counts: 31033
sfh 0.592248 0.163275 0.201185 0.101417 #avg: 0.216846; avg_err: 0.00117871; sd: 0.20764; counts: 31033
sfh 0.59731 0.163906 0.202656 0.102261 #avg: 0.217908; avg_err: 0.00118339; sd: 0.208464; counts: 31033
sfh 0.602373 0.165652 0.204615 0.10365 #avg: 0.219379; avg_err: 0.00119268; sd: 0.210101; counts: 31033
sfh 0.607435 0.167287 0.20392 0.105372 #avg: 0.220503; avg_err: 0.00118496; sd: 0.208741; counts: 31033
sfh 0.612498 0.168073 0.203288 0.105653 #avg: 0.220895; avg_err: 0.00117869; sd: 0.207637; counts: 31033
sfh 0.61756 0.168915 0.206387 0.106867 #avg: 0.221402; avg_err: 0.00117051; sd: 0.206196; counts: 31033
sfh 0.622623 0.169474 0.204617 0.107529 #avg: 0.220852; avg_err: 0.00117087; sd: 0.20626; counts: 31033
sfh 0.627685 0.169834 0.204296 0.109016 #avg: 0.220293; avg_err: 0.00117436; sd: 0.206873; counts: 31033
sfh 0.632748 0.169796 0.204101 0.108255 #avg: 0.220991; avg_err: 0.0011793; sd: 0.207744; counts: 31033
sfh 0.63781 0.172184 0.203101 0.110785 #avg: 0.221551; avg_err: 0.00117372; sd: 0.206761; counts: 31033
sfh 0.642873 0.17213 0.20367 0.111103 #avg: 0.221524; avg_err: 0.00116611; sd: 0.20542; counts: 31033
sfh 0.647935 0.172713 0.201061 0.113223 #avg: 0.220875; avg_err: 0.00116572; sd: 0.205352; counts: 31033
sfh 0.652998 0.17211 0.199276 0.113165 #avg: 0.219655; avg_err: 0.00115877; sd: 0.204129; counts: 31033
sfh 0.65806 0.172131 0.198618 0.114819 #avg: 0.218193; avg_err: 0.00113866; sd: 0.200585; counts: 31033
sfh 0.663123 0.171638 0.195993 0.1169 #avg: 0.216705; avg_err: 0.00113261; sd: 0.19952; counts: 31033
sfh 0.668185 0.171166 0.195629 0.118755 #avg: 0.215436; avg_err: 0.00112066; sd: 0.197414; counts: 31033
sfh 0.673248 0.168451 0.194545 0.118497 #avg: 0.21317; avg_err: 0.00113101; sd: 0.199238; counts: 31033
sfh 0.67831 0.168827 0.193796 0.120625 #avg: 0.213013; avg_err: 0.00114959; sd: 0.202511; counts: 31033
sfh 0.683373 0.167934 0.19568 0.12078 #avg: 0.211672; avg_err: 0.00113731; sd: 0.200347; counts: 31033
sfh 0.690967 0.16671 0.193905 0.121294 #avg: 0.210318; avg_err: 0.00112378; sd: 0.197964; counts: 31033
sfh 0.69856 0.165744 0.191216 0.124202 #avg: 0.208333; avg_err: 0.00111843; sd: 0.197022; counts: 31033
sfh 0.706154 0.161174 0.190565 0.12974 #avg: 0.203213; avg_err: 0.00109905; sd: 0.193607; counts: 31033
sfh 0.713748 0.159523 0.184576 0.141784 #avg: 0.199481; avg_err: 0.00106613; sd: 0.187808; counts: 31033
sfh 0.721342 0.157664 0.181489 0.149221 #avg: 0.195862; avg_err: 0.00104697; sd: 0.184433; counts: 31033
sfh 0.728935 0.155028 0.179668 0.148873 #avg: 0.19207; avg_err: 0.00102626; sd: 0.180785; counts: 31033
sfh 0.736529 0.151465 0.175945 0.146243 #avg: 0.1877; avg_err: 0.00101132; sd: 0.178153; counts: 31033
sfh 0.744123 0.147433 0.173646 0.143357 #avg: 0.182719; avg_err: 0.00101366; sd: 0.178565; counts: 31033
sfh 0.751717 0.145009 0.170601 0.141437 #avg: 0.179002; avg_err: 0.000981456; sd: 0.172892; counts: 31033
sfh 0.75931 0.141129 0.167867 0.138012 #avg: 0.174666; avg_err: 0.000964157; sd: 0.169845; counts: 31033
sfh 0.766904 0.137275 0.165274 0.134497 #avg: 0.169799; avg_err: 0.00094194; sd: 0.165931; counts: 31033
sfh 0.774498 0.134017 0.161143 0.13141 #avg: 0.165643; avg_err: 0.000933123; sd: 0.164378; counts: 31033
sfh 0.782092 0.129544 0.15713 0.127176 #avg: 0.160293; avg_err: 0.000916149; sd: 0.161388; counts: 31033
sfh 0.789685 0.125117 0.152689 0.122912 #avg: 0.155328; avg_err: 0.000910131; sd: 0.160328; counts: 31033
sfh 0.797279 0.120594 0.149123 0.118576 #avg: 0.150048; avg_err: 0.000878015; sd: 0.15467; counts: 31033
sfh 0.804873 0.117088 0.145659 0.115217 #avg: 0.145147; avg_err: 0.00085854; sd: 0.15124; counts: 31033
sfh 0.812467 0.111432 0.14347 0.1097 #avg: 0.139414; avg_err: 0.000861126; sd: 0.151695; counts: 31033
sfh 0.82006 0.106041 0.141401 0.104408 #avg: 0.134523; avg_err: 0.000837251; sd: 0.147489; counts: 31033
sfh 0.827654 0.10187 0.13536 0.100332 #avg: 0.128684; avg_err: 0.000805096; sd: 0.141825; counts: 31033
sfh 0.835248 0.0962805 0.131786 0.0948529 #avg: 0.122776; avg_err: 0.000786326; sd: 0.138518; counts: 31033
sfh 0.842842 0.091768 0.12944 0.0903648 #avg: 0.117876; avg_err: 0.000763998; sd: 0.134585; counts: 31033
sfh 0.850435 0.0873745 0.125182 0.0860535 #avg: 0.112874; avg_err: 0.000749454; sd: 0.132023; counts: 31033
sfh 0.858029 0.0821378 0.120467 0.0808844 #avg: 0.107386; avg_err: 0.000727844; sd: 0.128216; counts: 31033
sfh 0.865623 0.0765285 0.119287 0.0753514 #avg: 0.102481; avg_err: 0.000716994; sd: 0.126305; counts: 31033
sfh 0.873217 0.0708728 0.114142 0.0697657 #avg: 0.096742; avg_err: 0.000700937; sd: 0.123476; counts: 31033
sfh 0.88081 0.066608 0.115777 0.0655687 #avg: 0.0932184; avg_err: 0.00069292; sd: 0.122064; counts: 31033
sfh 0.888404 0.062665 0.123242 0.0616767 #avg: 0.0946685; avg_err: 0.000740499; sd: 0.130445; counts: 31033
sfh 0.895998 0.0572036 0.136225 0.0562841 #avg: 0.0963764; avg_err: 0.000784477; sd: 0.138193; counts: 31033
sfh 0.903592 0.052635 0.147159 0.0517655 #avg: 0.0991699; avg_err: 0.000858428; sd: 0.15122; counts: 31033
sfh 0.911185 0.0459676 0.158571 0.0451585 #avg: 0.101053; avg_err: 0.000928272; sd: 0.163524; counts: 31033
sfh 0.918779 0.0368165 0.171008 0.0360634 #avg: 0.102073; avg_err: 0.000953367; sd: 0.167944; counts: 31033
sfh 0.926373 0.022699 0.192171 0.0219915 #avg: 0.102398; avg_err: 0.000955784; sd: 0.16837; counts: 31033
sfh 0.933967 0.00918322 0.211618 0.00852247 #avg: 0.104796; avg_err: 0.00104274; sd: 0.183688; counts: 31033
sfh 0.94156 0.00605794 0.215181 0.00542694 #avg: 0.103471; avg_err: 0.0010501; sd: 0.184985; counts: 31033
sfh 0.949154 0.00450779 0.198263 0.0039146 #avg: 0.0944101; avg_err: 0.00103815; sd: 0.18288; counts: 31033
sfh 0.956748 0.00369939 0.186133 0.00313153 #avg: 0.0865786; avg_err: 0.000950165; sd: 0.16738; counts: 31033
sfh 0.964342 0.00296171 0.168305 0.00242184 #avg: 0.0774769; avg_err: 0.000924225; sd: 0.162811; counts: 31033
sfh 0.971935 0.0025108 0.147056 0.0019985 #avg: 0.0673466; avg_err: 0.000842732; sd: 0.148455; counts: 31033
sfh 0.979529 0.00211015 0.114815 0.00162714 #avg: 0.0547414; avg_err: 0.000761485; sd: 0.134142; counts: 31033
sfh 0.987123 0.00174073 0.0681778 0.00128734 #avg: 0.041696; avg_err: 0.000672641; sd: 0.118492; counts: 31033
sfh 0.994717 0.00152664 0.00645825 0.00109244 #avg: 0.023158; avg_err: 0.000478159; sd: 0.084232; counts: 31033
sfh 1.00231 0.00135275 0.00268204 0.000929702 #avg: 0.00219997; avg_err: 1.36038e-05; sd: 0.00239643; counts: 31033
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31033
iclh 0.073623 0 0 0 #avg: 1.09179e-06; avg_err: 7.52165e-07; sd: 0.000132501; counts: 31033
iclh 0.075873 0 0 0 #avg: 4.0798e-06; avg_err: 2.72546e-06; sd: 0.000480114; counts: 31033
iclh 0.078123 0 0 0 #avg: 1.01985e-05; avg_err: 3.69548e-06; sd: 0.000650993; counts: 31033
iclh 0.080373 0 0 0 #avg: 3.36313e-05; avg_err: 1.50817e-05; sd: 0.00265677; counts: 31033
iclh 0.082623 0 0 0 #avg: 6.91574e-05; avg_err: 2.58037e-05; sd: 0.00454556; counts: 31033
iclh 0.085998 0 0 0 #avg: 0.000143076; avg_err: 4.21587e-05; sd: 0.00742664; counts: 31033
iclh 0.089373 0 0 0 #avg: 0.000230135; avg_err: 3.3156e-05; sd: 0.00584072; counts: 31033
iclh 0.092748 0 0 0 #avg: 0.000386423; avg_err: 4.13115e-05; sd: 0.00727739; counts: 31033
iclh 0.096123 0 0 0 #avg: 0.000720224; avg_err: 6.19164e-05; sd: 0.0109071; counts: 31033
iclh 0.099498 0 0 0 #avg: 0.000997715; avg_err: 6.59605e-05; sd: 0.0116195; counts: 31033
iclh 0.102873 0 0 0 #avg: 0.00140777; avg_err: 7.19784e-05; sd: 0.0126796; counts: 31033
iclh 0.106248 0 0 0 #avg: 0.00205057; avg_err: 9.69783e-05; sd: 0.0170836; counts: 31033
iclh 0.109623 0 0 0 #avg: 0.00268982; avg_err: 0.000106694; sd: 0.018795; counts: 31033
iclh 0.112998 0 0.000179429 0 #avg: 0.00310013; avg_err: 0.000142576; sd: 0.025116; counts: 31033
iclh 0.116373 0 0.00141572 0 #avg: 0.0034091; avg_err: 0.000310975; sd: 0.054781; counts: 31033
iclh 0.119748 0 0.0032413 0 #avg: 0.00377886; avg_err: 0.000348108; sd: 0.0613224; counts: 31033
iclh 0.123123 0 0.00466042 0 #avg: 0.00419827; avg_err: 0.000211052; sd: 0.0371788; counts: 31033
iclh 0.126498 0 0.00605898 0 #avg: 0.00471366; avg_err: 0.000151809; sd: 0.0267426; counts: 31033
iclh 0.129873 0 0.00716651 0 #avg: 0.00514606; avg_err: 0.000166702; sd: 0.029366; counts: 31033
iclh 0.133248 0 0.00834406 0 #avg: 0.00564643; avg_err: 0.000184635; sd: 0.0325252; counts: 31033
