#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.777940e+12 (median) + 1.011770e+12  / - 5.083801e+11
#SM    Stats: 3.981390e+10 (median) + 3.228230e+10  / - 1.974620e+10
#ObsSM Stats: 3.868930e+10 (median) + 3.788120e+10  / - 2.062070e+10
#VMP   Stats: 2.201500e+02 (median) + 3.462001e+01  / - 2.093999e+01
#ICL   Stats: 2.481050e+08 (median) + 5.934820e+08  / - 1.684550e+08
#SSFR  Stats: 1.929583e-10 (median) + 7.823031e-10  / - 1.910318e-10
sfh 0.055623 0 0 0 #avg: 9.70954e-19; avg_err: 7.77284e-19; sd: 1.76816e-16; counts: 51748
sfh 0.318873 1.86905e-10 4.62737e-10 1.52972e-10 #avg: 3.44795e-10; avg_err: 1.95038e-12; sd: 4.43672e-10; counts: 51748
sfh 0.323935 1.99635e-10 4.93011e-10 1.65946e-10 #avg: 3.64673e-10; avg_err: 2.03916e-12; sd: 4.63867e-10; counts: 51748
sfh 0.328997 2.18747e-10 5.18734e-10 1.84464e-10 #avg: 3.85426e-10; avg_err: 2.09828e-12; sd: 4.77317e-10; counts: 51748
sfh 0.33406 2.35893e-10 5.41008e-10 2.01551e-10 #avg: 4.0517e-10; avg_err: 2.14802e-12; sd: 4.88631e-10; counts: 51748
sfh 0.339122 2.56271e-10 5.69472e-10 2.23279e-10 #avg: 4.26029e-10; avg_err: 2.20086e-12; sd: 5.00651e-10; counts: 51748
sfh 0.344185 2.75076e-10 5.78306e-10 2.4336e-10 #avg: 4.42168e-10; avg_err: 2.24618e-12; sd: 5.1096e-10; counts: 51748
sfh 0.349247 2.94819e-10 5.90979e-10 2.64984e-10 #avg: 4.58193e-10; avg_err: 2.25738e-12; sd: 5.13508e-10; counts: 51748
sfh 0.35431 3.09999e-10 6.01707e-10 2.83275e-10 #avg: 4.70047e-10; avg_err: 2.27856e-12; sd: 5.18325e-10; counts: 51748
sfh 0.359372 3.29036e-10 5.97934e-10 3.05019e-10 #avg: 4.8136e-10; avg_err: 2.28894e-12; sd: 5.20688e-10; counts: 51748
sfh 0.364435 3.48948e-10 5.96366e-10 3.28241e-10 #avg: 4.9316e-10; avg_err: 2.30429e-12; sd: 5.2418e-10; counts: 51748
sfh 0.369497 3.66445e-10 5.92573e-10 3.4812e-10 #avg: 5.02009e-10; avg_err: 2.29622e-12; sd: 5.22343e-10; counts: 51748
sfh 0.37456 3.75342e-10 5.9308e-10 3.60955e-10 #avg: 5.03761e-10; avg_err: 2.266e-12; sd: 5.15468e-10; counts: 51748
sfh 0.379622 3.88589e-10 5.89922e-10 3.76649e-10 #avg: 5.11076e-10; avg_err: 2.2827e-12; sd: 5.19267e-10; counts: 51748
sfh 0.384685 3.94996e-10 5.8634e-10 3.85268e-10 #avg: 5.14124e-10; avg_err: 2.27348e-12; sd: 5.1717e-10; counts: 51748
sfh 0.389747 4.05795e-10 5.80292e-10 3.97673e-10 #avg: 5.17347e-10; avg_err: 2.27571e-12; sd: 5.17678e-10; counts: 51748
sfh 0.39481 4.10755e-10 5.72509e-10 4.03924e-10 #avg: 5.1517e-10; avg_err: 2.24152e-12; sd: 5.099e-10; counts: 51748
sfh 0.399872 4.07026e-10 5.70287e-10 4.01175e-10 #avg: 5.10539e-10; avg_err: 2.21726e-12; sd: 5.04381e-10; counts: 51748
sfh 0.404935 4.07406e-10 5.56099e-10 4.0231e-10 #avg: 5.04102e-10; avg_err: 2.19056e-12; sd: 4.98307e-10; counts: 51748
sfh 0.409997 4.04242e-10 5.44988e-10 3.99764e-10 #avg: 4.96316e-10; avg_err: 2.16715e-12; sd: 4.92982e-10; counts: 51748
sfh 0.41506 3.98347e-10 5.37926e-10 3.94329e-10 #avg: 4.85996e-10; avg_err: 2.11562e-12; sd: 4.81261e-10; counts: 51748
sfh 0.420122 3.892e-10 5.26437e-10 3.85597e-10 #avg: 4.75881e-10; avg_err: 2.10233e-12; sd: 4.78238e-10; counts: 51748
sfh 0.425185 3.7741e-10 5.20322e-10 3.74132e-10 #avg: 4.62123e-10; avg_err: 2.05554e-12; sd: 4.67594e-10; counts: 51748
sfh 0.430247 3.65055e-10 5.11358e-10 3.62056e-10 #avg: 4.50439e-10; avg_err: 2.0283e-12; sd: 4.61396e-10; counts: 51748
sfh 0.43531 3.51478e-10 5.02447e-10 3.48696e-10 #avg: 4.35532e-10; avg_err: 1.96983e-12; sd: 4.48096e-10; counts: 51748
sfh 0.440372 3.39125e-10 4.96157e-10 3.36527e-10 #avg: 4.23287e-10; avg_err: 1.94552e-12; sd: 4.42566e-10; counts: 51748
sfh 0.445435 3.21671e-10 4.9344e-10 3.19293e-10 #avg: 4.07564e-10; avg_err: 1.89482e-12; sd: 4.31033e-10; counts: 51748
sfh 0.450497 3.03675e-10 4.89491e-10 3.01427e-10 #avg: 3.93592e-10; avg_err: 1.86404e-12; sd: 4.24031e-10; counts: 51748
sfh 0.45556 2.87955e-10 4.90038e-10 2.85867e-10 #avg: 3.80901e-10; avg_err: 1.84225e-12; sd: 4.19074e-10; counts: 51748
sfh 0.460622 2.71367e-10 4.8798e-10 2.69411e-10 #avg: 3.69157e-10; avg_err: 1.84063e-12; sd: 4.18706e-10; counts: 51748
sfh 0.465685 2.52692e-10 4.90977e-10 2.50831e-10 #avg: 3.57421e-10; avg_err: 1.80205e-12; sd: 4.09929e-10; counts: 51748
sfh 0.470747 2.35027e-10 4.92959e-10 2.33258e-10 #avg: 3.47664e-10; avg_err: 1.79043e-12; sd: 4.07286e-10; counts: 51748
sfh 0.47581 2.16552e-10 4.99043e-10 2.14871e-10 #avg: 3.38737e-10; avg_err: 1.80826e-12; sd: 4.11343e-10; counts: 51748
sfh 0.480872 1.97925e-10 5.03402e-10 1.96348e-10 #avg: 3.29564e-10; avg_err: 1.81608e-12; sd: 4.13121e-10; counts: 51748
sfh 0.485935 1.80742e-10 5.03563e-10 1.7924e-10 #avg: 3.22374e-10; avg_err: 1.85081e-12; sd: 4.21023e-10; counts: 51748
sfh 0.490997 1.64043e-10 4.96859e-10 1.62622e-10 #avg: 3.14325e-10; avg_err: 1.89782e-12; sd: 4.31716e-10; counts: 51748
sfh 0.49606 1.49161e-10 4.87799e-10 1.47802e-10 #avg: 3.05816e-10; avg_err: 1.93785e-12; sd: 4.40822e-10; counts: 51748
sfh 0.501122 1.36051e-10 4.79152e-10 1.34782e-10 #avg: 2.98479e-10; avg_err: 2.0084e-12; sd: 4.56871e-10; counts: 51748
iclh 0.055623 0 0 0 #avg: 2.42638e-22; avg_err: 2.42638e-22; sd: 5.51952e-20; counts: 51748
iclh 0.060123 0 0 0 #avg: 4.99818e-17; avg_err: 2.57652e-17; sd: 5.86107e-15; counts: 51748
iclh 0.062373 0 0 0 #avg: 4.14538e-16; avg_err: 1.0407e-16; sd: 2.36739e-14; counts: 51748
iclh 0.064623 0 0 0 #avg: 2.2977e-15; avg_err: 4.23155e-16; sd: 9.62592e-14; counts: 51748
iclh 0.066873 0 0 0 #avg: 8.00193e-15; avg_err: 9.78805e-16; sd: 2.22658e-13; counts: 51748
iclh 0.069123 0 0 0 #avg: 2.22553e-14; avg_err: 2.66792e-15; sd: 6.06897e-13; counts: 51748
iclh 0.071373 0 0 0 #avg: 3.96917e-14; avg_err: 3.09272e-15; sd: 7.0353e-13; counts: 51748
iclh 0.073623 0 0 0 #avg: 6.78234e-14; avg_err: 4.27957e-15; sd: 9.73514e-13; counts: 51748
iclh 0.075873 0 0 0 #avg: 1.07213e-13; avg_err: 5.79573e-15; sd: 1.31841e-12; counts: 51748
iclh 0.078123 0 0 0 #avg: 1.66211e-13; avg_err: 8.92169e-15; sd: 2.0295e-12; counts: 51748
iclh 0.080373 0 3.7156e-15 0 #avg: 2.2784e-13; avg_err: 8.16024e-15; sd: 1.85629e-12; counts: 51748
iclh 0.082623 0 1.00094e-13 0 #avg: 3.1572e-13; avg_err: 1.06696e-14; sd: 2.42712e-12; counts: 51748
iclh 0.085998 0 4.24361e-13 0 #avg: 5.24856e-13; avg_err: 1.35746e-14; sd: 3.08794e-12; counts: 51748
iclh 0.089373 2.88599e-17 9.56214e-13 2.88599e-17 #avg: 8.10432e-13; avg_err: 1.9304e-14; sd: 4.39128e-12; counts: 51748
iclh 0.092748 5.32592e-14 1.6346e-12 5.32592e-14 #avg: 1.11847e-12; avg_err: 1.92619e-14; sd: 4.38169e-12; counts: 51748
iclh 0.096123 2.31757e-13 2.28956e-12 2.31757e-13 #avg: 1.51658e-12; avg_err: 2.05205e-14; sd: 4.66799e-12; counts: 51748
iclh 0.099498 5.18839e-13 2.93467e-12 5.18839e-13 #avg: 2.00754e-12; avg_err: 2.32795e-14; sd: 5.29562e-12; counts: 51748
iclh 0.102873 8.76475e-13 3.57103e-12 8.71516e-13 #avg: 2.53561e-12; avg_err: 2.84438e-14; sd: 6.47038e-12; counts: 51748
iclh 0.106248 1.28856e-12 4.06297e-12 1.22349e-12 #avg: 3.07631e-12; avg_err: 2.87229e-14; sd: 6.53388e-12; counts: 51748
iclh 0.109623 1.71092e-12 4.51113e-12 1.52805e-12 #avg: 3.63799e-12; avg_err: 3.12708e-14; sd: 7.11347e-12; counts: 51748
iclh 0.112998 2.06923e-12 4.97882e-12 1.74191e-12 #avg: 4.12518e-12; avg_err: 3.46463e-14; sd: 7.88132e-12; counts: 51748
iclh 0.116373 2.36771e-12 5.34087e-12 1.90345e-12 #avg: 4.55613e-12; avg_err: 3.77639e-14; sd: 8.59052e-12; counts: 51748
iclh 0.119748 2.6274e-12 5.65015e-12 2.03345e-12 #avg: 4.92126e-12; avg_err: 3.99235e-14; sd: 9.08178e-12; counts: 51748
iclh 0.123123 2.86695e-12 5.93642e-12 2.15217e-12 #avg: 5.24643e-12; avg_err: 4.33298e-14; sd: 9.85664e-12; counts: 51748
iclh 0.126498 3.07369e-12 6.19476e-12 2.24224e-12 #avg: 5.54062e-12; avg_err: 4.39463e-14; sd: 9.9969e-12; counts: 51748
iclh 0.129873 3.29821e-12 6.40882e-12 2.35727e-12 #avg: 5.81636e-12; avg_err: 4.40127e-14; sd: 1.0012e-11; counts: 51748
iclh 0.133248 3.48554e-12 6.69747e-12 2.44866e-12 #avg: 6.10874e-12; avg_err: 4.61969e-14; sd: 1.05088e-11; counts: 51748
iclh 0.136623 3.64024e-12 6.84743e-12 2.50342e-12 #avg: 6.32327e-12; avg_err: 5.35113e-14; sd: 1.21727e-11; counts: 51748
iclh 0.141685 3.83521e-12 7.0318e-12 2.58893e-12 #avg: 6.6352e-12; avg_err: 5.53233e-14; sd: 1.25849e-11; counts: 51748
iclh 0.146748 3.97894e-12 7.20373e-12 2.64498e-12 #avg: 6.86226e-12; avg_err: 5.59706e-14; sd: 1.27322e-11; counts: 51748
iclh 0.15181 4.07695e-12 7.2859e-12 2.6849e-12 #avg: 7.03232e-12; avg_err: 5.8362e-14; sd: 1.32762e-11; counts: 51748
iclh 0.156873 4.12621e-12 7.38246e-12 2.70489e-12 #avg: 7.13387e-12; avg_err: 7.99259e-14; sd: 1.81815e-11; counts: 51748
iclh 0.161935 4.1303e-12 7.45115e-12 2.69198e-12 #avg: 7.15334e-12; avg_err: 7.45416e-14; sd: 1.69567e-11; counts: 51748
iclh 0.166998 4.1043e-12 7.47063e-12 2.66647e-12 #avg: 7.22693e-12; avg_err: 8.16832e-14; sd: 1.85813e-11; counts: 51748
iclh 0.17206 4.01351e-12 7.45236e-12 2.61656e-12 #avg: 7.10804e-12; avg_err: 8.29625e-14; sd: 1.88723e-11; counts: 51748
iclh 0.177123 3.88052e-12 7.48241e-12 2.54354e-12 #avg: 7.06805e-12; avg_err: 9.5007e-14; sd: 2.16122e-11; counts: 51748
iclh 0.182185 3.77681e-12 7.44802e-12 2.49925e-12 #avg: 6.9767e-12; avg_err: 8.48721e-14; sd: 1.93067e-11; counts: 51748
iclh 0.187248 3.63029e-12 7.25496e-12 2.43273e-12 #avg: 6.92933e-12; avg_err: 7.35273e-14; sd: 1.6726e-11; counts: 51748
iclh 0.19231 3.49882e-12 7.22304e-12 2.3667e-12 #avg: 6.8598e-12; avg_err: 7.40812e-14; sd: 1.6852e-11; counts: 51748
iclh 0.197373 3.34172e-12 7.17497e-12 2.26959e-12 #avg: 6.75387e-12; avg_err: 6.6692e-14; sd: 1.51711e-11; counts: 51748
iclh 0.202435 3.20977e-12 7.04741e-12 2.19968e-12 #avg: 6.64368e-12; avg_err: 8.47293e-14; sd: 1.92742e-11; counts: 51748
iclh 0.207498 3.06318e-12 6.9789e-12 2.1159e-12 #avg: 6.52616e-12; avg_err: 9.84773e-14; sd: 2.24016e-11; counts: 51748
iclh 0.21256 2.95992e-12 6.82593e-12 2.07183e-12 #avg: 6.47473e-12; avg_err: 9.15969e-14; sd: 2.08364e-11; counts: 51748
iclh 0.217623 2.8362e-12 6.74129e-12 2.00667e-12 #avg: 6.37786e-12; avg_err: 9.78567e-14; sd: 2.22604e-11; counts: 51748
iclh 0.222685 2.6945e-12 6.7999e-12 1.92233e-12 #avg: 6.31024e-12; avg_err: 8.79986e-14; sd: 2.00179e-11; counts: 51748
iclh 0.227748 2.57479e-12 6.73975e-12 1.85339e-12 #avg: 6.23733e-12; avg_err: 8.42075e-14; sd: 1.91555e-11; counts: 51748
iclh 0.23281 2.46439e-12 6.78833e-12 1.79672e-12 #avg: 6.20877e-12; avg_err: 9.06496e-14; sd: 2.06209e-11; counts: 51748
iclh 0.237873 2.3572e-12 6.70533e-12 1.72893e-12 #avg: 6.14546e-12; avg_err: 1.02751e-13; sd: 2.33737e-11; counts: 51748
iclh 0.242935 2.24063e-12 6.64049e-12 1.65806e-12 #avg: 6.13108e-12; avg_err: 1.13896e-13; sd: 2.59089e-11; counts: 51748
iclh 0.247998 2.14248e-12 6.56024e-12 1.60049e-12 #avg: 6.20755e-12; avg_err: 1.18838e-13; sd: 2.70332e-11; counts: 51748
iclh 0.25306 2.04011e-12 6.48878e-12 1.54489e-12 #avg: 6.13317e-12; avg_err: 1.3264e-13; sd: 3.0173e-11; counts: 51748
iclh 0.258123 1.94948e-12 6.43709e-12 1.49067e-12 #avg: 6.16508e-12; avg_err: 1.34734e-13; sd: 3.06492e-11; counts: 51748
iclh 0.263185 1.85613e-12 6.36129e-12 1.4355e-12 #avg: 6.1887e-12; avg_err: 1.28926e-13; sd: 2.93279e-11; counts: 51748
iclh 0.268248 1.76581e-12 6.28739e-12 1.37248e-12 #avg: 6.23283e-12; avg_err: 1.27208e-13; sd: 2.89373e-11; counts: 51748
iclh 0.27331 1.6825e-12 6.23744e-12 1.32038e-12 #avg: 6.08916e-12; avg_err: 1.44512e-13; sd: 3.28735e-11; counts: 51748
iclh 0.278373 1.60455e-12 6.21258e-12 1.27127e-12 #avg: 6.13707e-12; avg_err: 1.47005e-13; sd: 3.34406e-11; counts: 51748
iclh 0.283435 1.53521e-12 6.14461e-12 1.22731e-12 #avg: 6.1429e-12; avg_err: 1.32124e-13; sd: 3.00554e-11; counts: 51748
iclh 0.288498 1.45382e-12 6.09446e-12 1.16924e-12 #avg: 6.19439e-12; avg_err: 1.50357e-13; sd: 3.42033e-11; counts: 51748
iclh 0.29356 1.39103e-12 5.93215e-12 1.13099e-12 #avg: 6.22615e-12; avg_err: 1.67533e-13; sd: 3.81104e-11; counts: 51748
iclh 0.298623 1.32202e-12 5.86011e-12 1.0831e-12 #avg: 6.28235e-12; avg_err: 1.80813e-13; sd: 4.11312e-11; counts: 51748
iclh 0.303685 1.25047e-12 5.81081e-12 1.03033e-12 #avg: 6.22538e-12; avg_err: 1.73061e-13; sd: 3.93679e-11; counts: 51748
iclh 0.308748 1.18573e-12 5.68596e-12 9.8755e-13 #avg: 6.2049e-12; avg_err: 1.67254e-13; sd: 3.8047e-11; counts: 51748
iclh 0.31381 1.1209e-12 5.57179e-12 9.38793e-13 #avg: 6.21766e-12; avg_err: 1.95927e-13; sd: 4.45695e-11; counts: 51748
iclh 0.318873 1.05674e-12 5.46793e-12 8.91547e-13 #avg: 6.50829e-12; avg_err: 2.1063e-13; sd: 4.79141e-11; counts: 51748
