#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.527940e+11 (median) + 1.107350e+11  / - 8.279399e+10
#SM    Stats: 9.064330e+08 (median) + 4.843269e+08  / - 2.616730e+08
#ObsSM Stats: 8.946760e+08 (median) + 7.357240e+08  / - 3.931620e+08
#VMP   Stats: 1.388200e+02 (median) + 1.428999e+01  / - 1.195000e+01
#ICL   Stats: 1.193720e+07 (median) + 2.828890e+07  / - 9.960020e+06
#SSFR  Stats: 1.579486e-09 (median) + 2.435448e-09  / - 9.350792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sfh 0.19231 0.242625 0.443426 0.167823 #avg: 0.394362; avg_err: 0.00111706; sd: 0.477607; counts: 182805
sfh 0.197373 0.255474 0.450347 0.175774 #avg: 0.406397; avg_err: 0.00112; sd: 0.478864; counts: 182805
sfh 0.202435 0.267221 0.458008 0.18247 #avg: 0.419809; avg_err: 0.00113758; sd: 0.486381; counts: 182805
sfh 0.207498 0.279982 0.467914 0.190035 #avg: 0.432967; avg_err: 0.00114996; sd: 0.491671; counts: 182805
sfh 0.21256 0.29211 0.475268 0.196062 #avg: 0.446029; avg_err: 0.00116158; sd: 0.496642; counts: 182805
sfh 0.217623 0.304857 0.482919 0.202448 #avg: 0.459008; avg_err: 0.00117545; sd: 0.50257; counts: 182805
sfh 0.222685 0.318499 0.487844 0.209189 #avg: 0.471209; avg_err: 0.00117798; sd: 0.503654; counts: 182805
sfh 0.227748 0.332381 0.489705 0.215135 #avg: 0.484834; avg_err: 0.00118631; sd: 0.507216; counts: 182805
sfh 0.23281 0.344139 0.50334 0.219929 #avg: 0.499069; avg_err: 0.00120263; sd: 0.514192; counts: 182805
sfh 0.237873 0.358879 0.508697 0.226483 #avg: 0.51374; avg_err: 0.00122028; sd: 0.521739; counts: 182805
sfh 0.242935 0.372193 0.520775 0.231597 #avg: 0.529479; avg_err: 0.00123489; sd: 0.527983; counts: 182805
sfh 0.247998 0.386453 0.526503 0.23684 #avg: 0.544442; avg_err: 0.00125677; sd: 0.537341; counts: 182805
sfh 0.25306 0.40225 0.539491 0.243222 #avg: 0.562947; avg_err: 0.00127715; sd: 0.546055; counts: 182805
sfh 0.258123 0.418342 0.546218 0.248278 #avg: 0.580236; avg_err: 0.001295; sd: 0.553686; counts: 182805
sfh 0.263185 0.436199 0.555565 0.255839 #avg: 0.599568; avg_err: 0.00131644; sd: 0.562852; counts: 182805
sfh 0.268248 0.455819 0.571081 0.2637 #avg: 0.620823; avg_err: 0.00133298; sd: 0.569922; counts: 182805
sfh 0.27331 0.472677 0.579723 0.269495 #avg: 0.639868; avg_err: 0.00135748; sd: 0.580399; counts: 182805
sfh 0.278373 0.489938 0.593052 0.276847 #avg: 0.659936; avg_err: 0.00137553; sd: 0.588115; counts: 182805
sfh 0.283435 0.506653 0.602127 0.281462 #avg: 0.679062; avg_err: 0.00140421; sd: 0.600379; counts: 182805
sfh 0.288498 0.526655 0.617885 0.288808 #avg: 0.701271; avg_err: 0.00142494; sd: 0.609241; counts: 182805
sfh 0.29356 0.547711 0.631159 0.296832 #avg: 0.725106; avg_err: 0.00145262; sd: 0.621078; counts: 182805
sfh 0.298623 0.571859 0.651581 0.307665 #avg: 0.753233; avg_err: 0.00148806; sd: 0.636229; counts: 182805
sfh 0.303685 0.597812 0.670008 0.321974 #avg: 0.781697; avg_err: 0.0015262; sd: 0.652535; counts: 182805
sfh 0.308748 0.62391 0.69843 0.33554 #avg: 0.812498; avg_err: 0.00157154; sd: 0.671922; counts: 182805
sfh 0.31381 0.648278 0.739322 0.351102 #avg: 0.850009; avg_err: 0.00166099; sd: 0.710166; counts: 182805
sfh 0.318873 0.672059 0.790311 0.368893 #avg: 0.891986; avg_err: 0.00177858; sd: 0.760442; counts: 182805
sfh 0.323935 0.692149 0.864681 0.386825 #avg: 0.942209; avg_err: 0.00196576; sd: 0.840472; counts: 182805
sfh 0.328997 0.706315 0.944615 0.400682 #avg: 1.00599; avg_err: 0.00230612; sd: 0.985994; counts: 182805
sfh 0.33406 0.713756 1.03571 0.40651 #avg: 1.09242; avg_err: 0.0029624; sd: 1.26659; counts: 182805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
iclh 0.060123 0 0 0 #avg: 4.61803e-07; avg_err: 4.6179e-07; sd: 0.000197441; counts: 182805
iclh 0.062373 0 0 0 #avg: 2.14486e-06; avg_err: 1.59945e-06; sd: 0.000683854; counts: 182805
iclh 0.064623 0 0 0 #avg: 7.8701e-06; avg_err: 3.55129e-06; sd: 0.00151838; counts: 182805
iclh 0.066873 0 0 0 #avg: 2.57467e-05; avg_err: 9.17409e-06; sd: 0.00392244; counts: 182805
iclh 0.069123 0 0 0 #avg: 4.97886e-05; avg_err: 1.93804e-05; sd: 0.0082862; counts: 182805
iclh 0.071373 0 0 0 #avg: 7.1576e-05; avg_err: 9.46325e-06; sd: 0.00404607; counts: 182805
iclh 0.073623 0 0 0 #avg: 0.0001255; avg_err: 1.24787e-05; sd: 0.00533532; counts: 182805
iclh 0.075873 0 0 0 #avg: 0.000208159; avg_err: 1.38846e-05; sd: 0.00593643; counts: 182805
iclh 0.078123 0 0 0 #avg: 0.000380068; avg_err: 2.05494e-05; sd: 0.00878603; counts: 182805
iclh 0.080373 0 0 0 #avg: 0.000654976; avg_err: 3.03488e-05; sd: 0.0129758; counts: 182805
iclh 0.082623 0 0 0 #avg: 0.00103137; avg_err: 3.99083e-05; sd: 0.017063; counts: 182805
iclh 0.085998 0 0 0 #avg: 0.00185723; avg_err: 5.39708e-05; sd: 0.0230755; counts: 182805
iclh 0.089373 0 0 0 #avg: 0.00305167; avg_err: 6.05753e-05; sd: 0.0258993; counts: 182805
iclh 0.092748 0 4.21729e-06 0 #avg: 0.00457483; avg_err: 6.74342e-05; sd: 0.0288319; counts: 182805
iclh 0.096123 0 0.00273861 0 #avg: 0.00647632; avg_err: 7.83431e-05; sd: 0.0334961; counts: 182805
iclh 0.099498 0 0.00831865 0 #avg: 0.00879637; avg_err: 9.81081e-05; sd: 0.0419467; counts: 182805
iclh 0.102873 0 0.0159726 0 #avg: 0.0115297; avg_err: 0.000105659; sd: 0.0451752; counts: 182805
iclh 0.106248 6.53388e-10 0.0240917 6.53388e-10 #avg: 0.0144031; avg_err: 0.000120937; sd: 0.0517073; counts: 182805
iclh 0.109623 0.000178177 0.0315381 0.000178177 #avg: 0.0173818; avg_err: 0.000148845; sd: 0.0636395; counts: 182805
iclh 0.112998 0.0015141 0.0358067 0.0015141 #avg: 0.0198354; avg_err: 0.00016014; sd: 0.0684689; counts: 182805
iclh 0.116373 0.0034385 0.037581 0.0034385 #avg: 0.021425; avg_err: 0.000215851; sd: 0.0922883; counts: 182805
iclh 0.119748 0.00532171 0.0381311 0.00532171 #avg: 0.0227805; avg_err: 0.000187916; sd: 0.0803448; counts: 182805
iclh 0.123123 0.00686087 0.0382226 0.00686087 #avg: 0.0239118; avg_err: 0.000175978; sd: 0.0752405; counts: 182805
iclh 0.126498 0.00810201 0.0385413 0.00810201 #avg: 0.0248475; avg_err: 0.000197877; sd: 0.0846033; counts: 182805
iclh 0.129873 0.00914897 0.0390263 0.00914897 #avg: 0.025583; avg_err: 0.000220831; sd: 0.0944174; counts: 182805
iclh 0.133248 0.0100156 0.0394904 0.0100146 #avg: 0.0263885; avg_err: 0.000220499; sd: 0.0942756; counts: 182805
iclh 0.136623 0.0107321 0.0393625 0.0107125 #avg: 0.026787; avg_err: 0.000258191; sd: 0.110391; counts: 182805
iclh 0.141685 0.0113904 0.0393592 0.0112362 #avg: 0.0274693; avg_err: 0.000200212; sd: 0.0856018; counts: 182805
iclh 0.146748 0.0117585 0.0387656 0.0114311 #avg: 0.0275182; avg_err: 0.000213105; sd: 0.0911143; counts: 182805
iclh 0.15181 0.0119089 0.038137 0.0114486 #avg: 0.0273205; avg_err: 0.000197279; sd: 0.0843478; counts: 182805
iclh 0.156873 0.0117785 0.0370456 0.0112453 #avg: 0.0267872; avg_err: 0.000335922; sd: 0.143625; counts: 182805
iclh 0.161935 0.0114529 0.0352077 0.0109058 #avg: 0.0257699; avg_err: 0.000198576; sd: 0.0849022; counts: 182805
iclh 0.166998 0.0110183 0.0337447 0.0105061 #avg: 0.0249404; avg_err: 0.000209945; sd: 0.0897633; counts: 182805
iclh 0.17206 0.0103111 0.0320185 0.00984702 #avg: 0.0237932; avg_err: 0.00021356; sd: 0.0913087; counts: 182805
iclh 0.177123 0.00944375 0.0301497 0.00905598 #avg: 0.0225586; avg_err: 0.00030843; sd: 0.131871; counts: 182805
iclh 0.182185 0.00851183 0.0283231 0.00820648 #avg: 0.020953; avg_err: 0.000310731; sd: 0.132855; counts: 182805
iclh 0.187248 0.00766539 0.0266152 0.00744164 #avg: 0.0196203; avg_err: 0.00035129; sd: 0.150196; counts: 182805
iclh 0.19231 0.00684313 0.0250532 0.00668909 #avg: 0.0184083; avg_err: 0.000303467; sd: 0.129749; counts: 182805
iclh 0.197373 0.0060439 0.0234499 0.00595348 #avg: 0.017377; avg_err: 0.000236686; sd: 0.101197; counts: 182805
iclh 0.202435 0.00534167 0.021961 0.00530106 #avg: 0.0162833; avg_err: 0.00037079; sd: 0.158533; counts: 182805
iclh 0.207498 0.00467861 0.0204122 0.00466768 #avg: 0.0149974; avg_err: 0.000484635; sd: 0.207209; counts: 182805
iclh 0.21256 0.00409869 0.0189924 0.004098 #avg: 0.014169; avg_err: 0.000354739; sd: 0.151671; counts: 182805
iclh 0.217623 0.00352718 0.0177589 0.00352717 #avg: 0.0132027; avg_err: 0.000377599; sd: 0.161445; counts: 182805
iclh 0.222685 0.00301278 0.0164725 0.00301278 #avg: 0.0123709; avg_err: 0.000269723; sd: 0.115322; counts: 182805
iclh 0.227748 0.0025422 0.0152924 0.0025422 #avg: 0.0117047; avg_err: 0.000238664; sd: 0.102042; counts: 182805
iclh 0.23281 0.00209629 0.0141521 0.00209629 #avg: 0.011025; avg_err: 0.000296582; sd: 0.126805; counts: 182805
iclh 0.237873 0.00174064 0.013019 0.00174064 #avg: 0.0104138; avg_err: 0.000315016; sd: 0.134687; counts: 182805
iclh 0.242935 0.00143067 0.0117957 0.00143067 #avg: 0.0096946; avg_err: 0.000248948; sd: 0.106439; counts: 182805
iclh 0.247998 0.00114082 0.0108547 0.00114082 #avg: 0.00916258; avg_err: 0.000242139; sd: 0.103528; counts: 182805
iclh 0.25306 0.000896931 0.00980727 0.000896931 #avg: 0.00856417; avg_err: 0.000266972; sd: 0.114146; counts: 182805
iclh 0.258123 0.000679971 0.00879077 0.000679971 #avg: 0.00749991; avg_err: 0.000569578; sd: 0.243527; counts: 182805
iclh 0.263185 0.000502996 0.00783814 0.000502996 #avg: 0.00715809; avg_err: 0.000442225; sd: 0.189076; counts: 182805
iclh 0.268248 0.00036318 0.00686809 0.00036318 #avg: 0.0069156; avg_err: 0.000538456; sd: 0.23022; counts: 182805
iclh 0.27331 0.00024961 0.00593927 0.00024961 #avg: 0.00677255; avg_err: 0.000640541; sd: 0.273867; counts: 182805
iclh 0.278373 0.000161225 0.00506407 0.000161225 #avg: 0.00608339; avg_err: 0.000433815; sd: 0.18548; counts: 182805
iclh 0.283435 9.503e-05 0.00420873 9.503e-05 #avg: 0.00544302; avg_err: 0.00032019; sd: 0.136899; counts: 182805
iclh 0.288498 4.6502e-05 0.00338952 4.6502e-05 #avg: 0.00489969; avg_err: 0.000198697; sd: 0.084954; counts: 182805
iclh 0.29356 1.39966e-05 0.00264729 1.39966e-05 #avg: 0.00450729; avg_err: 0.000156543; sd: 0.066931; counts: 182805
iclh 0.298623 4.1987e-08 0.0019749 4.1987e-08 #avg: 0.00395723; avg_err: 0.000180119; sd: 0.0770108; counts: 182805
iclh 0.303685 0 0.00137858 0 #avg: 0.00351909; avg_err: 0.000164697; sd: 0.0704172; counts: 182805
iclh 0.308748 0 0.000857845 0 #avg: 0.00286886; avg_err: 0.000138106; sd: 0.0590479; counts: 182805
iclh 0.31381 0 0.000462513 0 #avg: 0.00207555; avg_err: 7.32628e-05; sd: 0.0313239; counts: 182805
iclh 0.318873 0 0.000193168 0 #avg: 0.00149293; avg_err: 5.85529e-05; sd: 0.0250346; counts: 182805
iclh 0.323935 0 4.23642e-05 0 #avg: 0.00094506; avg_err: 3.73677e-05; sd: 0.0159768; counts: 182805
iclh 0.328997 0 0 0 #avg: 0.000466168; avg_err: 2.99862e-05; sd: 0.0128208; counts: 182805
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sm_mp 0.060123 0 0 0 #avg: 112.251; avg_err: 28.1629; sd: 12041.2; counts: 182805
sm_mp 0.062373 0 0 0 #avg: 494.957; avg_err: 85.3456; sd: 36490; counts: 182805
sm_mp 0.064623 0 0 0 #avg: 1936.34; avg_err: 241.401; sd: 103212; counts: 182805
sm_mp 0.066873 0 0 0 #avg: 6078.99; avg_err: 620.711; sd: 265389; counts: 182805
sm_mp 0.069123 0 0 0 #avg: 16339.1; avg_err: 1345.73; sd: 575374; counts: 182805
sm_mp 0.071373 0 0 0 #avg: 36916.3; avg_err: 2338.63; sd: 999895; counts: 182805
sm_mp 0.073623 0 0 0 #avg: 72664.7; avg_err: 3504.48; sd: 1.49836e+06; counts: 182805
sm_mp 0.075873 0 0 0 #avg: 128479; avg_err: 4880.26; sd: 2.08658e+06; counts: 182805
sm_mp 0.078123 0 0 0 #avg: 210199; avg_err: 6423.47; sd: 2.74639e+06; counts: 182805
sm_mp 0.080373 0 0 0 #avg: 326850; avg_err: 8153.31; sd: 3.48599e+06; counts: 182805
sm_mp 0.082623 0 0 0 #avg: 482401; avg_err: 10040.1; sd: 4.29272e+06; counts: 182805
sm_mp 0.085998 0 39591 0 #avg: 821966; avg_err: 13298.1; sd: 5.68567e+06; counts: 182805
sm_mp 0.089373 0 398141 0 #avg: 1.31583e+06; avg_err: 17268.2; sd: 7.38313e+06; counts: 182805
sm_mp 0.092748 0 1.26414e+06 0 #avg: 1.98395e+06; avg_err: 21459.2; sd: 9.17501e+06; counts: 182805
sm_mp 0.096123 0 2.80913e+06 0 #avg: 2.86675e+06; avg_err: 26319.1; sd: 1.12529e+07; counts: 182805
sm_mp 0.099498 0 5.10635e+06 0 #avg: 3.9934e+06; avg_err: 32022.6; sd: 1.36914e+07; counts: 182805
sm_mp 0.102873 112723 7.94218e+06 112723 #avg: 5.37718e+06; avg_err: 38524; sd: 1.64711e+07; counts: 182805
sm_mp 0.106248 421056 1.1091e+07 421056 #avg: 7.02727e+06; avg_err: 45517.6; sd: 1.94613e+07; counts: 182805
sm_mp 0.109623 990231 1.43681e+07 990231 #avg: 8.96132e+06; avg_err: 52930.8; sd: 2.26309e+07; counts: 182805
sm_mp 0.112998 1.84679e+06 1.78369e+07 1.84679e+06 #avg: 1.11888e+07; avg_err: 61013; sd: 2.60865e+07; counts: 182805
sm_mp 0.116373 2.98126e+06 2.15067e+07 2.98126e+06 #avg: 1.37112e+07; avg_err: 69790; sd: 2.98391e+07; counts: 182805
sm_mp 0.119748 4.3794e+06 2.54389e+07 4.3794e+06 #avg: 1.65432e+07; avg_err: 79189.5; sd: 3.38579e+07; counts: 182805
sm_mp 0.123123 6.01797e+06 2.97105e+07 5.99061e+06 #avg: 1.9709e+07; avg_err: 89255.8; sd: 3.81618e+07; counts: 182805
sm_mp 0.126498 7.90528e+06 3.43861e+07 7.7584e+06 #avg: 2.3199e+07; avg_err: 99966.8; sd: 4.27414e+07; counts: 182805
sm_mp 0.129873 1.0052e+07 3.94252e+07 9.70126e+06 #avg: 2.70277e+07; avg_err: 111289; sd: 4.75822e+07; counts: 182805
sm_mp 0.133248 1.24623e+07 4.50256e+07 1.1805e+07 #avg: 3.12412e+07; avg_err: 123284; sd: 5.27109e+07; counts: 182805
sm_mp 0.136623 1.51416e+07 5.11862e+07 1.40606e+07 #avg: 3.58517e+07; avg_err: 135796; sd: 5.80606e+07; counts: 182805
sm_mp 0.141685 1.96774e+07 6.1382e+07 1.77022e+07 #avg: 4.34288e+07; avg_err: 155190; sd: 6.63524e+07; counts: 182805
sm_mp 0.146748 2.48668e+07 7.21311e+07 2.16388e+07 #avg: 5.1794e+07; avg_err: 175053; sd: 7.4845e+07; counts: 182805
sm_mp 0.15181 3.10816e+07 8.32624e+07 2.62762e+07 #avg: 6.09425e+07; avg_err: 195237; sd: 8.34747e+07; counts: 182805
sm_mp 0.156873 3.78936e+07 9.57024e+07 3.11715e+07 #avg: 7.09145e+07; avg_err: 215976; sd: 9.23419e+07; counts: 182805
sm_mp 0.161935 4.56021e+07 1.08972e+08 3.6685e+07 #avg: 8.17019e+07; avg_err: 237009; sd: 1.01334e+08; counts: 182805
sm_mp 0.166998 5.44894e+07 1.22963e+08 4.30355e+07 #avg: 9.3286e+07; avg_err: 258220; sd: 1.10403e+08; counts: 182805
sm_mp 0.17206 6.43009e+07 1.36496e+08 4.99171e+07 #avg: 1.05642e+08; avg_err: 279519; sd: 1.1951e+08; counts: 182805
sm_mp 0.177123 7.51912e+07 1.49566e+08 5.75332e+07 #avg: 1.18707e+08; avg_err: 300699; sd: 1.28566e+08; counts: 182805
sm_mp 0.182185 8.70653e+07 1.62057e+08 6.56208e+07 #avg: 1.3247e+08; avg_err: 321772; sd: 1.37576e+08; counts: 182805
sm_mp 0.187248 9.99273e+07 1.74387e+08 7.42204e+07 #avg: 1.46919e+08; avg_err: 342776; sd: 1.46556e+08; counts: 182805
sm_mp 0.19231 1.14235e+08 1.85679e+08 8.39236e+07 #avg: 1.62053e+08; avg_err: 363651; sd: 1.55481e+08; counts: 182805
sm_mp 0.197373 1.29388e+08 1.96385e+08 9.37014e+07 #avg: 1.77887e+08; avg_err: 384292; sd: 1.64306e+08; counts: 182805
sm_mp 0.202435 1.45909e+08 2.06461e+08 1.04301e+08 #avg: 1.94455e+08; avg_err: 404518; sd: 1.72954e+08; counts: 182805
sm_mp 0.207498 1.6352e+08 2.16382e+08 1.15468e+08 #avg: 2.11788e+08; avg_err: 424461; sd: 1.81481e+08; counts: 182805
sm_mp 0.21256 1.82138e+08 2.25299e+08 1.26706e+08 #avg: 2.29881e+08; avg_err: 444157; sd: 1.89902e+08; counts: 182805
sm_mp 0.217623 2.0188e+08 2.33351e+08 1.38269e+08 #avg: 2.48726e+08; avg_err: 463493; sd: 1.98169e+08; counts: 182805
sm_mp 0.222685 2.23097e+08 2.40356e+08 1.50353e+08 #avg: 2.6834e+08; avg_err: 482600; sd: 2.06338e+08; counts: 182805
sm_mp 0.227748 2.44595e+08 2.47522e+08 1.61367e+08 #avg: 2.88729e+08; avg_err: 501128; sd: 2.1426e+08; counts: 182805
sm_mp 0.23281 2.67378e+08 2.53578e+08 1.7294e+08 #avg: 3.09946e+08; avg_err: 519313; sd: 2.22035e+08; counts: 182805
sm_mp 0.237873 2.91536e+08 2.59164e+08 1.84507e+08 #avg: 3.32042e+08; avg_err: 537110; sd: 2.29644e+08; counts: 182805
sm_mp 0.242935 3.16277e+08 2.64959e+08 1.95423e+08 #avg: 3.55005e+08; avg_err: 554408; sd: 2.37041e+08; counts: 182805
sm_mp 0.247998 3.4135e+08 2.71281e+08 2.04797e+08 #avg: 3.78873e+08; avg_err: 571024; sd: 2.44145e+08; counts: 182805
sm_mp 0.25306 3.67217e+08 2.7826e+08 2.13351e+08 #avg: 4.03744e+08; avg_err: 586993; sd: 2.50972e+08; counts: 182805
sm_mp 0.258123 3.9397e+08 2.85671e+08 2.20568e+08 #avg: 4.29672e+08; avg_err: 602348; sd: 2.57537e+08; counts: 182805
sm_mp 0.263185 4.21116e+08 2.93338e+08 2.26471e+08 #avg: 4.56673e+08; avg_err: 616913; sd: 2.63765e+08; counts: 182805
sm_mp 0.268248 4.48646e+08 3.00937e+08 2.30186e+08 #avg: 4.84812e+08; avg_err: 630585; sd: 2.6961e+08; counts: 182805
sm_mp 0.27331 4.76527e+08 3.09992e+08 2.31559e+08 #avg: 5.14106e+08; avg_err: 643555; sd: 2.75156e+08; counts: 182805
sm_mp 0.278373 5.05055e+08 3.1972e+08 2.31194e+08 #avg: 5.44583e+08; avg_err: 655684; sd: 2.80342e+08; counts: 182805
sm_mp 0.283435 5.33488e+08 3.30793e+08 2.29085e+08 #avg: 5.76201e+08; avg_err: 667128; sd: 2.85234e+08; counts: 182805
sm_mp 0.288498 5.62611e+08 3.43136e+08 2.25348e+08 #avg: 6.0902e+08; avg_err: 678016; sd: 2.8989e+08; counts: 182805
sm_mp 0.29356 5.92567e+08 3.54474e+08 2.20776e+08 #avg: 6.43181e+08; avg_err: 688121; sd: 2.9421e+08; counts: 182805
sm_mp 0.298623 6.24428e+08 3.66298e+08 2.16117e+08 #avg: 6.78835e+08; avg_err: 696462; sd: 2.97776e+08; counts: 182805
sm_mp 0.303685 6.5747e+08 3.7857e+08 2.12194e+08 #avg: 7.16091e+08; avg_err: 702571; sd: 3.00388e+08; counts: 182805
sm_mp 0.308748 6.92668e+08 3.90632e+08 2.10709e+08 #avg: 7.55084e+08; avg_err: 708003; sd: 3.02711e+08; counts: 182805
