#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.4478e+07 6.92414e-07 0.029372 6.92414e-07 #avg: -0.0221257; avg_err: 0.0300687; sd: 2.3923; counts: 6331
1.59644e+08 0.000290224 0.0322876 0.000290224 #avg: 0.0174207; avg_err: 0.000618778; sd: 0.0433454; counts: 4908
2.51552e+08 0.00147073 0.0321419 0.00147073 #avg: 0.0170686; avg_err: 0.000494953; sd: 0.0363344; counts: 5390
3.98074e+08 0.00280839 0.0321486 0.00280839 #avg: 0.0175734; avg_err: 0.000505906; sd: 0.0384955; counts: 5791
6.29464e+08 0.00385779 0.0282938 0.00385779 #avg: 0.0163209; avg_err: 0.000410376; sd: 0.0317; counts: 5968
1.00019e+09 0.00427911 0.0257005 0.00427911 #avg: 0.0155946; avg_err: 0.000437594; sd: 0.0339326; counts: 6014
1.58296e+09 0.00433521 0.0227741 0.00433513 #avg: 0.0143379; avg_err: 0.000374665; sd: 0.02891; counts: 5955
2.51498e+09 0.00499699 0.0222682 0.00498216 #avg: 0.0151654; avg_err: 0.000467029; sd: 0.0360007; counts: 5943
3.98685e+09 0.00485381 0.0195837 0.00477907 #avg: 0.0150203; avg_err: 0.000450576; sd: 0.0349538; counts: 6019
6.31035e+09 0.00532055 0.020458 0.00509388 #avg: 0.0165681; avg_err: 0.000555188; sd: 0.0435141; counts: 6144
1.00381e+10 0.00606026 0.0230362 0.00561067 #avg: 0.0198055; avg_err: 0.00062499; sd: 0.0503495; counts: 6491
1.58895e+10 0.00714594 0.0293805 0.0064934 #avg: 0.0257878; avg_err: 0.000744042; sd: 0.0618942; counts: 6921
2.50795e+10 0.00935388 0.0454919 0.00837299 #avg: 0.0383926; avg_err: 0.00103168; sd: 0.087035; counts: 7118
3.96935e+10 0.0122544 0.0784981 0.0108056 #avg: 0.0545577; avg_err: 0.00136654; sd: 0.111245; counts: 6628
6.21048e+10 0.0207853 0.161726 0.0181793 #avg: 0.0901836; avg_err: 0.00219964; sd: 0.156267; counts: 5048
9.70398e+10 0.0348589 0.28205 0.030433 #avg: 0.134239; avg_err: 0.00359495; sd: 0.195355; counts: 2954
1.51068e+11 0.10289 0.447113 0.0968263 #avg: 0.228186; avg_err: 0.00772439; sd: 0.260004; counts: 1134
2.35722e+11 0.323874 0.381658 0.303532 #avg: 0.353692; avg_err: 0.0178641; sd: 0.298924; counts: 281
3.77466e+11 0.550808 0.329131 0.384585 #avg: 0.516691; avg_err: 0.0434173; sd: 0.313087; counts: 53
5.24263e+11 0.801518 0.132848 0.553135 #avg: 0.720146; avg_err: 0.124598; sd: 0.249196; counts: 5
