#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.551470e+11 (median) + 8.794101e+10  / - 5.647050e+10
#SM    Stats: 8.513330e+08 (median) + 4.691171e+08  / - 2.181710e+08
#ObsSM Stats: 8.557460e+08 (median) + 9.941840e+08  / - 4.605220e+08
#VMP   Stats: 1.556500e+02 (median) + 1.949001e+01  / - 1.567000e+01
#ICL   Stats: 4.023630e+06 (median) + 2.021437e+07  / - 4.023630e+06
#SSFR  Stats: 1.197046e-09 (median) + 2.340214e-09  / - 7.842956e-10
sfh 0.055623 0 0 0 #avg: 5.87269e-21; avg_err: 5.81791e-21; sd: 7.07014e-19; counts: 14769
sfh 0.092748 5.58536e-11 3.54828e-10 5.58536e-11 #avg: 2.47277e-10; avg_err: 4.97222e-12; sd: 6.04242e-10; counts: 14769
sfh 0.096123 8.91541e-11 4.26896e-10 8.91541e-11 #avg: 3.04472e-10; avg_err: 5.316e-12; sd: 6.4602e-10; counts: 14769
sfh 0.099498 1.26595e-10 5.08221e-10 1.23771e-10 #avg: 3.69467e-10; avg_err: 6.18659e-12; sd: 7.51817e-10; counts: 14769
sfh 0.102873 1.65938e-10 5.95597e-10 1.52696e-10 #avg: 4.36994e-10; avg_err: 6.58818e-12; sd: 8.0062e-10; counts: 14769
sfh 0.106248 2.07954e-10 6.96491e-10 1.83024e-10 #avg: 5.07305e-10; avg_err: 7.19341e-12; sd: 8.7417e-10; counts: 14769
sfh 0.109623 2.54016e-10 8.03304e-10 2.14815e-10 #avg: 5.90936e-10; avg_err: 7.82904e-12; sd: 9.51414e-10; counts: 14769
sfh 0.112998 3.09799e-10 9.2092e-10 2.57192e-10 #avg: 6.70871e-10; avg_err: 8.3241e-12; sd: 1.01158e-09; counts: 14769
sfh 0.116373 3.73868e-10 1.02228e-09 3.06402e-10 #avg: 7.57506e-10; avg_err: 8.88023e-12; sd: 1.07916e-09; counts: 14769
sfh 0.119748 4.41704e-10 1.1241e-09 3.57024e-10 #avg: 8.31967e-10; avg_err: 9.09495e-12; sd: 1.10525e-09; counts: 14769
sfh 0.123123 5.05001e-10 1.22963e-09 4.00796e-10 #avg: 9.17614e-10; avg_err: 9.5374e-12; sd: 1.15902e-09; counts: 14769
sfh 0.126498 5.76603e-10 1.32101e-09 4.4981e-10 #avg: 9.9923e-10; avg_err: 9.90496e-12; sd: 1.20369e-09; counts: 14769
sfh 0.129873 6.68812e-10 1.34387e-09 5.15901e-10 #avg: 1.08764e-09; avg_err: 1.02969e-11; sd: 1.25131e-09; counts: 14769
sfh 0.133248 7.64043e-10 1.3639e-09 5.82703e-10 #avg: 1.16937e-09; avg_err: 1.04726e-11; sd: 1.27267e-09; counts: 14769
sfh 0.136623 8.54942e-10 1.40559e-09 6.38833e-10 #avg: 1.2487e-09; avg_err: 1.0621e-11; sd: 1.2907e-09; counts: 14769
sfh 0.141685 9.52921e-10 1.43682e-09 6.78137e-10 #avg: 1.33666e-09; avg_err: 1.06925e-11; sd: 1.29939e-09; counts: 14769
sfh 0.146748 1.05377e-09 1.43414e-09 7.16242e-10 #avg: 1.41374e-09; avg_err: 1.05879e-11; sd: 1.28668e-09; counts: 14769
sfh 0.15181 1.13092e-09 1.41982e-09 7.30939e-10 #avg: 1.46988e-09; avg_err: 1.03023e-11; sd: 1.25197e-09; counts: 14769
sfh 0.156873 1.20155e-09 1.37414e-09 7.3528e-10 #avg: 1.52264e-09; avg_err: 1.01671e-11; sd: 1.23554e-09; counts: 14769
sfh 0.161935 1.23311e-09 1.34074e-09 7.0271e-10 #avg: 1.56645e-09; avg_err: 1.03321e-11; sd: 1.25559e-09; counts: 14769
sfh 0.166998 1.25179e-09 1.38475e-09 6.77538e-10 #avg: 1.59385e-09; avg_err: 1.00926e-11; sd: 1.22649e-09; counts: 14769
sfh 0.17206 1.27971e-09 1.33966e-09 6.76896e-10 #avg: 1.59847e-09; avg_err: 9.73662e-12; sd: 1.18323e-09; counts: 14769
sfh 0.177123 1.27349e-09 1.34804e-09 6.6381e-10 #avg: 1.60993e-09; avg_err: 9.87517e-12; sd: 1.20007e-09; counts: 14769
sfh 0.182185 1.27467e-09 1.34602e-09 6.58054e-10 #avg: 1.60561e-09; avg_err: 9.78392e-12; sd: 1.18898e-09; counts: 14769
sfh 0.187248 1.26568e-09 1.39568e-09 6.80528e-10 #avg: 1.61575e-09; avg_err: 1.02885e-11; sd: 1.25029e-09; counts: 14769
sfh 0.19231 1.19703e-09 1.44192e-09 6.31747e-10 #avg: 1.5974e-09; avg_err: 1.08487e-11; sd: 1.31838e-09; counts: 14769
sfh 0.197373 1.13125e-09 1.37256e-09 6.09906e-10 #avg: 1.56159e-09; avg_err: 1.17255e-11; sd: 1.42493e-09; counts: 14769
sfh 0.202435 1.0555e-09 1.33274e-09 5.76689e-10 #avg: 1.54909e-09; avg_err: 1.42121e-11; sd: 1.72711e-09; counts: 14769
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
iclh 0.060123 0 0 0 #avg: 3.05624e-15; avg_err: 2.8924e-15; sd: 3.51495e-13; counts: 14769
iclh 0.062373 0 0 0 #avg: 3.70126e-14; avg_err: 1.68949e-14; sd: 2.05313e-12; counts: 14769
iclh 0.064623 0 0 0 #avg: 1.7166e-13; avg_err: 4.95793e-14; sd: 6.02506e-12; counts: 14769
iclh 0.066873 0 0 0 #avg: 5.11693e-13; avg_err: 1.59361e-13; sd: 1.93662e-11; counts: 14769
iclh 0.069123 0 0 0 #avg: 1.03878e-12; avg_err: 3.80311e-13; sd: 4.62168e-11; counts: 14769
iclh 0.071373 0 0 0 #avg: 1.19744e-12; avg_err: 1.72631e-13; sd: 2.09787e-11; counts: 14769
iclh 0.073623 0 0 0 #avg: 1.61048e-12; avg_err: 1.67425e-13; sd: 2.03462e-11; counts: 14769
iclh 0.075873 0 0 0 #avg: 2.76769e-12; avg_err: 3.29186e-13; sd: 4.00039e-11; counts: 14769
iclh 0.078123 0 0 0 #avg: 4.09878e-12; avg_err: 3.7105e-13; sd: 4.50914e-11; counts: 14769
iclh 0.080373 0 0 0 #avg: 5.34922e-12; avg_err: 5.10535e-13; sd: 6.2042e-11; counts: 14769
iclh 0.082623 0 8.1966e-19 0 #avg: 7.07636e-12; avg_err: 5.05123e-13; sd: 6.13844e-11; counts: 14769
iclh 0.085998 0 3.19827e-12 0 #avg: 1.11081e-11; avg_err: 5.44078e-13; sd: 6.61184e-11; counts: 14769
iclh 0.089373 0 1.18581e-11 0 #avg: 1.55246e-11; avg_err: 6.13109e-13; sd: 7.45073e-11; counts: 14769
iclh 0.092748 0 2.39019e-11 0 #avg: 1.98961e-11; avg_err: 7.41006e-13; sd: 9.00498e-11; counts: 14769
iclh 0.096123 0 3.58495e-11 0 #avg: 2.48332e-11; avg_err: 7.77371e-13; sd: 9.4469e-11; counts: 14769
iclh 0.099498 1.07414e-16 4.82837e-11 1.07414e-16 #avg: 2.96337e-11; avg_err: 7.99306e-13; sd: 9.71346e-11; counts: 14769
iclh 0.102873 3.54977e-13 5.82687e-11 3.54977e-13 #avg: 3.43113e-11; avg_err: 9.51167e-13; sd: 1.15589e-10; counts: 14769
iclh 0.106248 2.20779e-12 6.36388e-11 2.20779e-12 #avg: 3.82987e-11; avg_err: 9.47768e-13; sd: 1.15176e-10; counts: 14769
iclh 0.109623 4.15562e-12 6.60157e-11 4.15562e-12 #avg: 4.04109e-11; avg_err: 1.16884e-12; sd: 1.42042e-10; counts: 14769
iclh 0.112998 5.57633e-12 6.67081e-11 5.57633e-12 #avg: 4.17545e-11; avg_err: 1.10984e-12; sd: 1.34872e-10; counts: 14769
iclh 0.116373 6.34392e-12 6.65335e-11 6.34392e-12 #avg: 4.26473e-11; avg_err: 1.09876e-12; sd: 1.33525e-10; counts: 14769
iclh 0.119748 6.41278e-12 6.3228e-11 6.41278e-12 #avg: 4.22239e-11; avg_err: 1.32718e-12; sd: 1.61284e-10; counts: 14769
iclh 0.123123 5.92101e-12 5.93384e-11 5.92101e-12 #avg: 4.0526e-11; avg_err: 1.38016e-12; sd: 1.67723e-10; counts: 14769
iclh 0.126498 5.17596e-12 5.74478e-11 5.17596e-12 #avg: 3.84089e-11; avg_err: 1.22798e-12; sd: 1.49228e-10; counts: 14769
iclh 0.129873 4.28978e-12 5.40915e-11 4.28978e-12 #avg: 3.60753e-11; avg_err: 1.02761e-12; sd: 1.24879e-10; counts: 14769
iclh 0.133248 3.0758e-12 4.98849e-11 3.0758e-12 #avg: 3.21101e-11; avg_err: 8.23673e-13; sd: 1.00096e-10; counts: 14769
iclh 0.136623 1.92282e-12 4.39045e-11 1.92282e-12 #avg: 2.97277e-11; avg_err: 8.36812e-13; sd: 1.01692e-10; counts: 14769
iclh 0.141685 7.79427e-13 3.78227e-11 7.79427e-13 #avg: 2.62522e-11; avg_err: 8.29047e-13; sd: 1.00749e-10; counts: 14769
iclh 0.146748 7.33622e-14 3.11834e-11 7.33622e-14 #avg: 2.22809e-11; avg_err: 7.84581e-13; sd: 9.53451e-11; counts: 14769
iclh 0.15181 9.38496e-18 2.54576e-11 9.38496e-18 #avg: 1.95076e-11; avg_err: 7.881e-13; sd: 9.57728e-11; counts: 14769
iclh 0.156873 0 1.94736e-11 0 #avg: 1.7445e-11; avg_err: 1.10626e-12; sd: 1.34437e-10; counts: 14769
iclh 0.161935 0 1.48441e-11 0 #avg: 1.47609e-11; avg_err: 1.22351e-12; sd: 1.48686e-10; counts: 14769
iclh 0.166998 0 1.0226e-11 0 #avg: 1.25132e-11; avg_err: 1.15795e-12; sd: 1.40718e-10; counts: 14769
iclh 0.17206 0 6.10773e-12 0 #avg: 9.86544e-12; avg_err: 1.06332e-12; sd: 1.29219e-10; counts: 14769
iclh 0.177123 0 3.08656e-12 0 #avg: 7.13825e-12; avg_err: 8.5877e-13; sd: 1.04361e-10; counts: 14769
iclh 0.182185 0 1.08713e-12 0 #avg: 4.71797e-12; avg_err: 4.55735e-13; sd: 5.53826e-11; counts: 14769
iclh 0.187248 0 8.76066e-16 0 #avg: 3.21088e-12; avg_err: 3.67195e-13; sd: 4.46229e-11; counts: 14769
iclh 0.19231 0 0 0 #avg: 1.76302e-12; avg_err: 2.09497e-13; sd: 2.54589e-11; counts: 14769
iclh 0.197373 0 0 0 #avg: 7.72736e-13; avg_err: 7.97737e-14; sd: 9.69439e-12; counts: 14769
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
sm_mp 0.055623 0 0 0 #avg: 1.05729e-12; avg_err: 1.04743e-12; sd: 1.27287e-10; counts: 14769
sm_mp 0.060123 0 0 0 #avg: 2.1386e-06; avg_err: 5.22168e-07; sd: 6.34557e-05; counts: 14769
sm_mp 0.062373 0 0 0 #avg: 1.11561e-05; avg_err: 1.97107e-06; sd: 0.000239531; counts: 14769
sm_mp 0.064623 0 0 0 #avg: 3.99416e-05; avg_err: 4.87332e-06; sd: 0.000592224; counts: 14769
sm_mp 0.066873 0 0 0 #avg: 0.00011198; avg_err: 1.073e-05; sd: 0.00130395; counts: 14769
sm_mp 0.069123 0 0 0 #avg: 0.00027759; avg_err: 2.18182e-05; sd: 0.00265143; counts: 14769
sm_mp 0.071373 0 0 0 #avg: 0.000587566; avg_err: 3.85636e-05; sd: 0.00468639; counts: 14769
sm_mp 0.073623 0 0 0 #avg: 0.00105724; avg_err: 5.92414e-05; sd: 0.00719923; counts: 14769
sm_mp 0.075873 0 0.000221276 0 #avg: 0.00170889; avg_err: 8.13528e-05; sd: 0.00988628; counts: 14769
sm_mp 0.078123 0 0.00081981 0 #avg: 0.00257701; avg_err: 0.000106497; sd: 0.0129419; counts: 14769
sm_mp 0.080373 0 0.00202705 0 #avg: 0.00366642; avg_err: 0.000134037; sd: 0.0162887; counts: 14769
sm_mp 0.082623 0 0.00415756 0 #avg: 0.00494111; avg_err: 0.00016115; sd: 0.0195835; counts: 14769
sm_mp 0.085998 0 0.00919895 0 #avg: 0.00746643; avg_err: 0.000203172; sd: 0.0246903; counts: 14769
sm_mp 0.089373 0.000361511 0.0160886 0.000361511 #avg: 0.0109667; avg_err: 0.000255154; sd: 0.0310072; counts: 14769
sm_mp 0.092748 0.00135874 0.0241814 0.00135874 #avg: 0.01551; avg_err: 0.000318738; sd: 0.0387342; counts: 14769
sm_mp 0.096123 0.00331347 0.0339481 0.00331347 #avg: 0.0212188; avg_err: 0.000391623; sd: 0.0475915; counts: 14769
sm_mp 0.099498 0.00628659 0.0449762 0.00628659 #avg: 0.0282549; avg_err: 0.000473113; sd: 0.0574945; counts: 14769
sm_mp 0.102873 0.0103708 0.057676 0.0103546 #avg: 0.036775; avg_err: 0.000563859; sd: 0.0685222; counts: 14769
sm_mp 0.106248 0.0155589 0.071758 0.0151229 #avg: 0.046868; avg_err: 0.000660704; sd: 0.0802912; counts: 14769
sm_mp 0.109623 0.0227055 0.0905732 0.0214006 #avg: 0.0588153; avg_err: 0.000764233; sd: 0.0928723; counts: 14769
sm_mp 0.112998 0.0309081 0.111659 0.0282704 #avg: 0.0727623; avg_err: 0.000873551; sd: 0.106157; counts: 14769
sm_mp 0.116373 0.0416858 0.135218 0.0370272 #avg: 0.0887526; avg_err: 0.000988148; sd: 0.120083; counts: 14769
sm_mp 0.119748 0.0546824 0.160467 0.0474164 #avg: 0.106815; avg_err: 0.00110615; sd: 0.134423; counts: 14769
sm_mp 0.123123 0.069875 0.186982 0.0591222 #avg: 0.127013; avg_err: 0.00122379; sd: 0.14872; counts: 14769
sm_mp 0.126498 0.0882179 0.216982 0.0732617 #avg: 0.149435; avg_err: 0.00134378; sd: 0.163301; counts: 14769
sm_mp 0.129873 0.109652 0.246228 0.0890795 #avg: 0.174137; avg_err: 0.00146205; sd: 0.177673; counts: 14769
sm_mp 0.133248 0.136208 0.269703 0.108124 #avg: 0.201187; avg_err: 0.00157572; sd: 0.191487; counts: 14769
sm_mp 0.136623 0.168136 0.29109 0.131664 #avg: 0.230551; avg_err: 0.00167956; sd: 0.204106; counts: 14769
sm_mp 0.141685 0.225022 0.308261 0.171658 #avg: 0.277923; avg_err: 0.00181476; sd: 0.220536; counts: 14769
sm_mp 0.146748 0.292967 0.308904 0.215625 #avg: 0.328938; avg_err: 0.00192569; sd: 0.234017; counts: 14769
sm_mp 0.15181 0.365907 0.299536 0.25992 #avg: 0.383035; avg_err: 0.0020071; sd: 0.24391; counts: 14769
sm_mp 0.156873 0.445173 0.276475 0.300416 #avg: 0.439666; avg_err: 0.00205385; sd: 0.249592; counts: 14769
sm_mp 0.161935 0.523023 0.248059 0.324199 #avg: 0.49876; avg_err: 0.00206065; sd: 0.250417; counts: 14769
sm_mp 0.166998 0.601886 0.212761 0.33758 #avg: 0.559705; avg_err: 0.00202495; sd: 0.246079; counts: 14769
sm_mp 0.17206 0.675214 0.17944 0.324595 #avg: 0.621655; avg_err: 0.00194247; sd: 0.236056; counts: 14769
sm_mp 0.177123 0.741743 0.147347 0.286943 #avg: 0.684397; avg_err: 0.00180432; sd: 0.219268; counts: 14769
sm_mp 0.182185 0.803085 0.115617 0.24201 #avg: 0.747547; avg_err: 0.00161097; sd: 0.195771; counts: 14769
sm_mp 0.187248 0.860725 0.0842231 0.186078 #avg: 0.811271; avg_err: 0.00134988; sd: 0.164042; counts: 14769
sm_mp 0.19231 0.912561 0.0547551 0.122898 #avg: 0.875054; avg_err: 0.00101016; sd: 0.122758; counts: 14769
sm_mp 0.197373 0.958821 0.0268188 0.060797 #avg: 0.937857; avg_err: 0.000575908; sd: 0.0699864; counts: 14769
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_mp 0.071373 0 0 0 #avg: 9.25537e-07; avg_err: 9.1977e-07; sd: 0.000111774; counts: 14769
icl_mp 0.073623 0 0 0 #avg: 3.55091e-06; avg_err: 1.80113e-06; sd: 0.00021888; counts: 14769
icl_mp 0.075873 0 0 0 #avg: 4.84834e-06; avg_err: 1.93222e-06; sd: 0.00023481; counts: 14769
icl_mp 0.078123 0 0 0 #avg: 6.51832e-06; avg_err: 2.0013e-06; sd: 0.000243205; counts: 14769
icl_mp 0.080373 0 0 0 #avg: 1.00577e-05; avg_err: 2.42429e-06; sd: 0.000294609; counts: 14769
icl_mp 0.082623 0 0 0 #avg: 1.54249e-05; avg_err: 2.74798e-06; sd: 0.000333945; counts: 14769
icl_mp 0.085998 0 0 0 #avg: 2.51565e-05; avg_err: 3.9435e-06; sd: 0.000479229; counts: 14769
icl_mp 0.089373 0 0 0 #avg: 4.14256e-05; avg_err: 5.40567e-06; sd: 0.000656917; counts: 14769
icl_mp 0.092748 0 0 0 #avg: 7.17224e-05; avg_err: 8.08791e-06; sd: 0.000982873; counts: 14769
icl_mp 0.096123 0 0 0 #avg: 0.000117143; avg_err: 1.05555e-05; sd: 0.00128274; counts: 14769
icl_mp 0.099498 0 0 0 #avg: 0.000196467; avg_err: 1.69937e-05; sd: 0.00206514; counts: 14769
icl_mp 0.102873 0 0 0 #avg: 0.000306165; avg_err: 2.25488e-05; sd: 0.00274022; counts: 14769
icl_mp 0.106248 0 0 0 #avg: 0.000417905; avg_err: 2.54197e-05; sd: 0.00308909; counts: 14769
icl_mp 0.109623 0 0 0 #avg: 0.000570478; avg_err: 2.8958e-05; sd: 0.00351908; counts: 14769
icl_mp 0.112998 0 0 0 #avg: 0.000774731; avg_err: 5.11244e-05; sd: 0.00621282; counts: 14769
icl_mp 0.116373 0 1.12348e-07 0 #avg: 0.000988329; avg_err: 5.39967e-05; sd: 0.00656188; counts: 14769
icl_mp 0.119748 0 0.000730857 0 #avg: 0.00129796; avg_err: 5.91884e-05; sd: 0.00719279; counts: 14769
icl_mp 0.123123 0 0.001627 0 #avg: 0.00165594; avg_err: 6.68406e-05; sd: 0.00812271; counts: 14769
icl_mp 0.126498 0 0.00270655 0 #avg: 0.00207419; avg_err: 7.79043e-05; sd: 0.00946722; counts: 14769
icl_mp 0.129873 0 0.00364496 0 #avg: 0.00249304; avg_err: 8.3323e-05; sd: 0.0101257; counts: 14769
icl_mp 0.133248 0 0.00487883 0 #avg: 0.00317848; avg_err: 0.000118741; sd: 0.0144299; counts: 14769
icl_mp 0.136623 0 0.00602446 0 #avg: 0.00372804; avg_err: 0.000126115; sd: 0.015326; counts: 14769
icl_mp 0.141685 1.06205e-09 0.0075031 1.06205e-09 #avg: 0.00441229; avg_err: 0.000134883; sd: 0.0163915; counts: 14769
icl_mp 0.146748 9.61441e-05 0.00869651 9.61441e-05 #avg: 0.00520633; avg_err: 0.000144255; sd: 0.0175304; counts: 14769
icl_mp 0.15181 0.000481869 0.009826 0.000481869 #avg: 0.00607287; avg_err: 0.000156039; sd: 0.0189624; counts: 14769
icl_mp 0.156873 0.000905772 0.0110588 0.000905772 #avg: 0.00693934; avg_err: 0.000167015; sd: 0.0202963; counts: 14769
icl_mp 0.161935 0.00134639 0.0122905 0.00134639 #avg: 0.00797978; avg_err: 0.000184314; sd: 0.0223985; counts: 14769
icl_mp 0.166998 0.00179289 0.0138326 0.00179289 #avg: 0.00902129; avg_err: 0.000200984; sd: 0.0244244; counts: 14769
icl_mp 0.17206 0.00223984 0.0152599 0.00223984 #avg: 0.0100092; avg_err: 0.00021434; sd: 0.0260474; counts: 14769
icl_mp 0.177123 0.00272652 0.0163205 0.00272652 #avg: 0.0110973; avg_err: 0.000242259; sd: 0.0294402; counts: 14769
icl_mp 0.182185 0.00321226 0.0177494 0.00321226 #avg: 0.0124972; avg_err: 0.000351969; sd: 0.0427726; counts: 14769
icl_mp 0.187248 0.00362035 0.0187327 0.00362035 #avg: 0.0133362; avg_err: 0.000358722; sd: 0.0435932; counts: 14769
icl_mp 0.19231 0.00393576 0.0200305 0.00393576 #avg: 0.0142795; avg_err: 0.000376492; sd: 0.0457527; counts: 14769
icl_mp 0.197373 0.00422425 0.0210033 0.00422425 #avg: 0.0151158; avg_err: 0.00038336; sd: 0.0465873; counts: 14769
icl_mp 0.202435 0.00447001 0.0217162 0.00447001 #avg: 0.0159859; avg_err: 0.000394753; sd: 0.0479719; counts: 14769
hm_mp 0.055623 0 0 0 #avg: 0.00050779; avg_err: 0.000309935; sd: 0.0376644; counts: 14769
hm_mp 0.060123 0 0 0 #avg: 0.00773977; avg_err: 0.00128592; sd: 0.15627; counts: 14769
hm_mp 0.062373 0 0 0 #avg: 0.022679; avg_err: 0.0023952; sd: 0.291073; counts: 14769
hm_mp 0.064623 0 0 0 #avg: 0.0501999; avg_err: 0.00378744; sd: 0.460264; counts: 14769
hm_mp 0.066873 0 0 0 #avg: 0.0988184; avg_err: 0.00544515; sd: 0.661714; counts: 14769
hm_mp 0.069123 0 0 0 #avg: 0.187213; avg_err: 0.00775511; sd: 0.942429; counts: 14769
hm_mp 0.071373 0 0 0 #avg: 0.326143; avg_err: 0.0106793; sd: 1.29779; counts: 14769
hm_mp 0.073623 0 0 0 #avg: 0.53519; avg_err: 0.0142697; sd: 1.73411; counts: 14769
hm_mp 0.075873 0 1.60471 0 #avg: 0.8278; avg_err: 0.0184173; sd: 2.23814; counts: 14769
hm_mp 0.078123 0 2.89885 0 #avg: 1.21421; avg_err: 0.0232062; sd: 2.8201; counts: 14769
hm_mp 0.080373 0 4.15016 0 #avg: 1.70029; avg_err: 0.0284126; sd: 3.4528; counts: 14769
hm_mp 0.082623 0 5.5327 0 #avg: 2.30691; avg_err: 0.0341996; sd: 4.15606; counts: 14769
hm_mp 0.085998 0 7.72807 0 #avg: 3.42517; avg_err: 0.0442017; sd: 5.37155; counts: 14769
hm_mp 0.089373 2.51934 7.82143 2.51934 #avg: 4.8754; avg_err: 0.0551626; sd: 6.70356; counts: 14769
hm_mp 0.092748 4.36243 9.07504 4.36243 #avg: 6.67675; avg_err: 0.0674093; sd: 8.19182; counts: 14769
hm_mp 0.096123 6.20805 11.1668 6.20805 #avg: 8.85826; avg_err: 0.0811259; sd: 9.85871; counts: 14769
hm_mp 0.099498 8.28448 13.5653 8.28448 #avg: 11.393; avg_err: 0.0966809; sd: 11.749; counts: 14769
hm_mp 0.102873 10.7728 15.7185 10.1768 #avg: 14.3068; avg_err: 0.11268; sd: 13.6933; counts: 14769
hm_mp 0.106248 13.7589 18.663 10.5835 #avg: 17.6696; avg_err: 0.130195; sd: 15.8217; counts: 14769
hm_mp 0.109623 17.1554 21.6122 12.2024 #avg: 21.5043; avg_err: 0.148398; sd: 18.0338; counts: 14769
hm_mp 0.112998 21.1616 24.5916 14.3873 #avg: 25.7823; avg_err: 0.167259; sd: 20.326; counts: 14769
hm_mp 0.116373 25.705 27.8023 16.8411 #avg: 30.4994; avg_err: 0.186788; sd: 22.6992; counts: 14769
hm_mp 0.119748 30.8384 30.593 19.6531 #avg: 35.6599; avg_err: 0.206722; sd: 25.1217; counts: 14769
hm_mp 0.123123 36.5681 32.9136 22.589 #avg: 41.2438; avg_err: 0.224856; sd: 27.3253; counts: 14769
hm_mp 0.126498 43.1069 35.0122 25.5983 #avg: 47.321; avg_err: 0.243947; sd: 29.6454; counts: 14769
hm_mp 0.129873 50.04 36.6991 28.5767 #avg: 53.9134; avg_err: 0.26256; sd: 31.9073; counts: 14769
hm_mp 0.133248 57.5688 38.0925 31.8749 #avg: 60.8977; avg_err: 0.280764; sd: 34.1195; counts: 14769
