#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.610290e+12 (median) + 1.552950e+12  / - 6.404371e+11
#SM    Stats: 7.571440e+10 (median) + 3.299361e+10  / - 1.499260e+10
#ObsSM Stats: 7.639930e+10 (median) + 4.214270e+10  / - 2.622860e+10
#VMP   Stats: 2.306500e+02 (median) + 4.992999e+01  / - 2.875000e+01
#ICL   Stats: 2.780940e+08 (median) + 1.080196e+09  / - 2.306635e+08
#SSFR  Stats: 2.633139e-10 (median) + 3.619416e-10  / - 1.909139e-10
sfh 0.055623 0 0 0 #avg: 7.06341e-23; avg_err: 7.06341e-23; sd: 3.59055e-21; counts: 2585
sfh 0.29356 1.30983e-10 4.57939e-10 1.12294e-10 #avg: 3.14389e-10; avg_err: 9.49956e-12; sd: 4.82892e-10; counts: 2585
sfh 0.298623 1.44205e-10 4.80644e-10 1.22805e-10 #avg: 3.24846e-10; avg_err: 9.35847e-12; sd: 4.7572e-10; counts: 2585
sfh 0.303685 1.58084e-10 4.77299e-10 1.36628e-10 #avg: 3.35373e-10; avg_err: 9.21003e-12; sd: 4.68174e-10; counts: 2585
sfh 0.308748 1.76294e-10 4.90428e-10 1.55354e-10 #avg: 3.41161e-10; avg_err: 8.71762e-12; sd: 4.43143e-10; counts: 2585
sfh 0.31381 1.98368e-10 4.93402e-10 1.7835e-10 #avg: 3.59647e-10; avg_err: 8.89718e-12; sd: 4.52271e-10; counts: 2585
sfh 0.318873 2.17001e-10 5.24863e-10 1.97064e-10 #avg: 3.77343e-10; avg_err: 9.06061e-12; sd: 4.60579e-10; counts: 2585
sfh 0.323935 2.29773e-10 5.54205e-10 2.09709e-10 #avg: 3.92499e-10; avg_err: 9.04099e-12; sd: 4.59581e-10; counts: 2585
sfh 0.328997 2.51227e-10 5.40468e-10 2.29616e-10 #avg: 4.05833e-10; avg_err: 9.15298e-12; sd: 4.65274e-10; counts: 2585
sfh 0.33406 2.70235e-10 5.35346e-10 2.50046e-10 #avg: 4.15918e-10; avg_err: 9.31464e-12; sd: 4.73492e-10; counts: 2585
sfh 0.339122 2.99833e-10 5.26447e-10 2.77164e-10 #avg: 4.31696e-10; avg_err: 9.27134e-12; sd: 4.71291e-10; counts: 2585
sfh 0.344185 3.15632e-10 5.29259e-10 2.96682e-10 #avg: 4.44663e-10; avg_err: 9.32438e-12; sd: 4.73987e-10; counts: 2585
sfh 0.349247 3.3224e-10 5.38617e-10 3.13687e-10 #avg: 4.55479e-10; avg_err: 8.96581e-12; sd: 4.5576e-10; counts: 2585
sfh 0.35431 3.4419e-10 5.42577e-10 3.27702e-10 #avg: 4.64322e-10; avg_err: 8.99086e-12; sd: 4.57033e-10; counts: 2585
sfh 0.359372 3.70158e-10 5.13968e-10 3.51853e-10 #avg: 4.76428e-10; avg_err: 9.08844e-12; sd: 4.61993e-10; counts: 2585
sfh 0.364435 3.83713e-10 4.92654e-10 3.71115e-10 #avg: 4.74719e-10; avg_err: 8.8783e-12; sd: 4.51311e-10; counts: 2585
sfh 0.369497 3.91323e-10 4.95865e-10 3.80448e-10 #avg: 4.84911e-10; avg_err: 8.95219e-12; sd: 4.55067e-10; counts: 2585
sfh 0.37456 4.08095e-10 4.96743e-10 3.94966e-10 #avg: 4.98013e-10; avg_err: 9.11763e-12; sd: 4.63477e-10; counts: 2585
sfh 0.379622 4.23196e-10 4.78484e-10 4.12012e-10 #avg: 5.03822e-10; avg_err: 8.94862e-12; sd: 4.54886e-10; counts: 2585
sfh 0.384685 4.1952e-10 4.98835e-10 4.0913e-10 #avg: 5.05152e-10; avg_err: 8.80111e-12; sd: 4.47388e-10; counts: 2585
sfh 0.389747 4.283e-10 4.6404e-10 4.18918e-10 #avg: 5.03016e-10; avg_err: 8.78594e-12; sd: 4.46616e-10; counts: 2585
sfh 0.39481 4.22353e-10 4.58744e-10 4.14854e-10 #avg: 5.00605e-10; avg_err: 8.81343e-12; sd: 4.48013e-10; counts: 2585
sfh 0.399872 4.22693e-10 4.60039e-10 4.16265e-10 #avg: 4.95124e-10; avg_err: 8.73773e-12; sd: 4.44165e-10; counts: 2585
sfh 0.404935 4.21984e-10 4.63652e-10 4.16367e-10 #avg: 4.89353e-10; avg_err: 8.56169e-12; sd: 4.35217e-10; counts: 2585
sfh 0.409997 4.21944e-10 4.34662e-10 4.17277e-10 #avg: 4.77276e-10; avg_err: 8.43533e-12; sd: 4.28794e-10; counts: 2585
sfh 0.41506 3.94882e-10 4.41755e-10 3.902e-10 #avg: 4.64833e-10; avg_err: 8.31349e-12; sd: 4.226e-10; counts: 2585
sfh 0.420122 3.90724e-10 4.37655e-10 3.85803e-10 #avg: 4.61823e-10; avg_err: 8.31972e-12; sd: 4.22917e-10; counts: 2585
sfh 0.425185 3.73001e-10 4.55377e-10 3.68826e-10 #avg: 4.44501e-10; avg_err: 8.16648e-12; sd: 4.15127e-10; counts: 2585
sfh 0.430247 3.58834e-10 4.47249e-10 3.54296e-10 #avg: 4.33782e-10; avg_err: 7.93496e-12; sd: 4.03358e-10; counts: 2585
sfh 0.43531 3.49527e-10 4.1995e-10 3.45155e-10 #avg: 4.18264e-10; avg_err: 7.6169e-12; sd: 3.8719e-10; counts: 2585
sfh 0.440372 3.34422e-10 4.35961e-10 3.30638e-10 #avg: 4.09334e-10; avg_err: 7.57384e-12; sd: 3.85002e-10; counts: 2585
sfh 0.445435 3.21963e-10 4.1622e-10 3.17848e-10 #avg: 3.93858e-10; avg_err: 7.33469e-12; sd: 3.72845e-10; counts: 2585
sfh 0.450497 3.11102e-10 4.08909e-10 3.07029e-10 #avg: 3.85595e-10; avg_err: 7.33536e-12; sd: 3.72879e-10; counts: 2585
sfh 0.45556 2.98145e-10 4.11888e-10 2.94251e-10 #avg: 3.76004e-10; avg_err: 7.27654e-12; sd: 3.69889e-10; counts: 2585
sfh 0.460622 2.75709e-10 4.00585e-10 2.7169e-10 #avg: 3.60804e-10; avg_err: 7.06689e-12; sd: 3.59232e-10; counts: 2585
sfh 0.465685 2.64888e-10 3.81714e-10 2.60828e-10 #avg: 3.41209e-10; avg_err: 6.67882e-12; sd: 3.39505e-10; counts: 2585
sfh 0.470747 2.52138e-10 3.47241e-10 2.48275e-10 #avg: 3.24367e-10; avg_err: 6.31161e-12; sd: 3.20838e-10; counts: 2585
sfh 0.47581 2.40568e-10 3.36357e-10 2.3629e-10 #avg: 3.0921e-10; avg_err: 6.19078e-12; sd: 3.14696e-10; counts: 2585
sfh 0.480872 2.2652e-10 3.12357e-10 2.21757e-10 #avg: 2.93675e-10; avg_err: 5.97675e-12; sd: 3.03816e-10; counts: 2585
sfh 0.485935 2.15427e-10 2.79336e-10 2.09306e-10 #avg: 2.76182e-10; avg_err: 5.53601e-12; sd: 2.81412e-10; counts: 2585
sfh 0.490997 2.05667e-10 2.55874e-10 1.98101e-10 #avg: 2.60989e-10; avg_err: 5.09175e-12; sd: 2.58829e-10; counts: 2585
sfh 0.49606 1.92178e-10 2.30043e-10 1.72756e-10 #avg: 2.43361e-10; avg_err: 4.54122e-12; sd: 2.30844e-10; counts: 2585
sfh 0.501122 1.73808e-10 2.13016e-10 1.19086e-10 #avg: 2.27063e-10; avg_err: 4.3164e-12; sd: 2.19416e-10; counts: 2585
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
iclh 0.060123 0 0 0 #avg: 2.66004e-15; avg_err: 2.17452e-15; sd: 1.10538e-13; counts: 2585
iclh 0.062373 0 0 0 #avg: 4.73745e-15; avg_err: 2.24501e-15; sd: 1.14121e-13; counts: 2585
iclh 0.064623 0 0 0 #avg: 1.20793e-14; avg_err: 3.88989e-15; sd: 1.97735e-13; counts: 2585
iclh 0.066873 0 0 0 #avg: 1.87784e-14; avg_err: 5.07295e-15; sd: 2.57873e-13; counts: 2585
iclh 0.069123 0 0 0 #avg: 3.54736e-14; avg_err: 7.29928e-15; sd: 3.71045e-13; counts: 2585
iclh 0.071373 0 0 0 #avg: 5.02023e-14; avg_err: 9.64154e-15; sd: 4.90109e-13; counts: 2585
iclh 0.073623 0 0 0 #avg: 8.31005e-14; avg_err: 1.50467e-14; sd: 7.64867e-13; counts: 2585
iclh 0.075873 0 1.2802e-19 0 #avg: 1.29222e-13; avg_err: 2.00854e-14; sd: 1.021e-12; counts: 2585
iclh 0.078123 0 1.79877e-14 0 #avg: 1.89485e-13; avg_err: 2.26687e-14; sd: 1.15232e-12; counts: 2585
iclh 0.080373 0 1.15685e-13 0 #avg: 2.65963e-13; avg_err: 2.73745e-14; sd: 1.39153e-12; counts: 2585
iclh 0.082623 0 2.96308e-13 0 #avg: 3.41502e-13; avg_err: 3.11994e-14; sd: 1.58596e-12; counts: 2585
iclh 0.085998 9.17531e-19 6.90009e-13 9.17531e-19 #avg: 5.48834e-13; avg_err: 3.83077e-14; sd: 1.9473e-12; counts: 2585
iclh 0.089373 3.0152e-14 1.20474e-12 3.0152e-14 #avg: 7.76681e-13; avg_err: 4.49192e-14; sd: 2.28338e-12; counts: 2585
iclh 0.092748 1.37465e-13 1.6648e-12 1.37465e-13 #avg: 1.07676e-12; avg_err: 5.74562e-14; sd: 2.92067e-12; counts: 2585
iclh 0.096123 3.00235e-13 2.21435e-12 3.00235e-13 #avg: 1.45705e-12; avg_err: 8.20621e-14; sd: 4.17147e-12; counts: 2585
iclh 0.099498 5.31399e-13 2.60229e-12 5.31399e-13 #avg: 1.82509e-12; avg_err: 8.60474e-14; sd: 4.37405e-12; counts: 2585
iclh 0.102873 7.99953e-13 2.90633e-12 7.90565e-13 #avg: 2.27143e-12; avg_err: 1.28267e-13; sd: 6.5202e-12; counts: 2585
iclh 0.106248 1.06938e-12 3.38506e-12 1.02302e-12 #avg: 2.56147e-12; avg_err: 1.28542e-13; sd: 6.5342e-12; counts: 2585
iclh 0.109623 1.34827e-12 3.77237e-12 1.2332e-12 #avg: 2.96611e-12; avg_err: 1.45311e-13; sd: 7.38662e-12; counts: 2585
iclh 0.112998 1.58096e-12 4.13189e-12 1.4091e-12 #avg: 3.48002e-12; avg_err: 1.7608e-13; sd: 8.9507e-12; counts: 2585
iclh 0.116373 1.76212e-12 4.28839e-12 1.5152e-12 #avg: 3.9827e-12; avg_err: 2.88212e-13; sd: 1.46507e-11; counts: 2585
iclh 0.119748 1.85826e-12 4.68369e-12 1.56107e-12 #avg: 4.11766e-12; avg_err: 3.05348e-13; sd: 1.55218e-11; counts: 2585
iclh 0.123123 2.02322e-12 5.09153e-12 1.66855e-12 #avg: 4.23354e-12; avg_err: 2.07829e-13; sd: 1.05646e-11; counts: 2585
iclh 0.126498 2.05723e-12 5.30268e-12 1.6421e-12 #avg: 4.45313e-12; avg_err: 2.23579e-13; sd: 1.13652e-11; counts: 2585
iclh 0.129873 2.18541e-12 5.1957e-12 1.7431e-12 #avg: 4.6118e-12; avg_err: 2.21429e-13; sd: 1.12559e-11; counts: 2585
iclh 0.133248 2.28679e-12 5.28073e-12 1.80124e-12 #avg: 4.81829e-12; avg_err: 2.30107e-13; sd: 1.1697e-11; counts: 2585
iclh 0.136623 2.40443e-12 5.62091e-12 1.92692e-12 #avg: 5.16496e-12; avg_err: 2.47842e-13; sd: 1.25986e-11; counts: 2585
iclh 0.141685 2.52628e-12 5.70288e-12 2.07208e-12 #avg: 5.41905e-12; avg_err: 2.60636e-13; sd: 1.32489e-11; counts: 2585
iclh 0.146748 2.6178e-12 5.90053e-12 2.12618e-12 #avg: 5.8176e-12; avg_err: 3.10561e-13; sd: 1.57868e-11; counts: 2585
iclh 0.15181 2.70648e-12 5.8915e-12 2.19833e-12 #avg: 5.805e-12; avg_err: 2.46202e-13; sd: 1.25152e-11; counts: 2585
iclh 0.156873 2.64351e-12 6.25145e-12 2.16928e-12 #avg: 5.93569e-12; avg_err: 2.6999e-13; sd: 1.37244e-11; counts: 2585
iclh 0.161935 2.63615e-12 6.24874e-12 2.13847e-12 #avg: 6.03211e-12; avg_err: 2.90455e-13; sd: 1.47647e-11; counts: 2585
iclh 0.166998 2.63337e-12 6.50611e-12 2.14304e-12 #avg: 6.2869e-12; avg_err: 3.41342e-13; sd: 1.73514e-11; counts: 2585
iclh 0.17206 2.51587e-12 6.78513e-12 2.06379e-12 #avg: 6.52789e-12; avg_err: 4.08119e-13; sd: 2.0746e-11; counts: 2585
iclh 0.177123 2.35525e-12 6.84254e-12 1.92537e-12 #avg: 6.54374e-12; avg_err: 3.93043e-13; sd: 1.99796e-11; counts: 2585
iclh 0.182185 2.31565e-12 6.47562e-12 1.9075e-12 #avg: 6.6202e-12; avg_err: 4.0073e-13; sd: 2.03703e-11; counts: 2585
iclh 0.187248 2.19816e-12 6.17198e-12 1.84137e-12 #avg: 6.50965e-12; avg_err: 3.92881e-13; sd: 1.99713e-11; counts: 2585
iclh 0.19231 2.09889e-12 6.17529e-12 1.75041e-12 #avg: 6.23941e-12; avg_err: 3.20607e-13; sd: 1.62975e-11; counts: 2585
iclh 0.197373 2.01549e-12 6.45886e-12 1.69201e-12 #avg: 6.13158e-12; avg_err: 3.20798e-13; sd: 1.63072e-11; counts: 2585
iclh 0.202435 1.9612e-12 6.46051e-12 1.67782e-12 #avg: 6.09636e-12; avg_err: 3.05925e-13; sd: 1.55511e-11; counts: 2585
iclh 0.207498 1.80437e-12 6.70995e-12 1.55152e-12 #avg: 5.9808e-12; avg_err: 2.88224e-13; sd: 1.46513e-11; counts: 2585
iclh 0.21256 1.71804e-12 6.47227e-12 1.49677e-12 #avg: 6.21054e-12; avg_err: 4.11611e-13; sd: 2.09235e-11; counts: 2585
iclh 0.217623 1.6345e-12 6.24482e-12 1.43482e-12 #avg: 6.63951e-12; avg_err: 6.30971e-13; sd: 3.20742e-11; counts: 2585
iclh 0.222685 1.55788e-12 6.08299e-12 1.39037e-12 #avg: 6.73597e-12; avg_err: 5.75798e-13; sd: 2.92696e-11; counts: 2585
iclh 0.227748 1.47756e-12 5.97992e-12 1.33232e-12 #avg: 6.51238e-12; avg_err: 5.38018e-13; sd: 2.73491e-11; counts: 2585
iclh 0.23281 1.36837e-12 5.86136e-12 1.24462e-12 #avg: 6.44277e-12; avg_err: 6.01807e-13; sd: 3.05917e-11; counts: 2585
iclh 0.237873 1.28365e-12 5.72357e-12 1.18506e-12 #avg: 6.34162e-12; avg_err: 4.81674e-13; sd: 2.44849e-11; counts: 2585
iclh 0.242935 1.17631e-12 5.53613e-12 1.08584e-12 #avg: 6.01313e-12; avg_err: 4.45421e-13; sd: 2.26421e-11; counts: 2585
iclh 0.247998 1.10499e-12 5.7402e-12 1.03558e-12 #avg: 6.31794e-12; avg_err: 5.14329e-13; sd: 2.61449e-11; counts: 2585
iclh 0.25306 1.07616e-12 5.52403e-12 1.01872e-12 #avg: 6.5553e-12; avg_err: 5.75646e-13; sd: 2.92618e-11; counts: 2585
iclh 0.258123 9.79988e-13 5.17934e-12 9.36332e-13 #avg: 6.79669e-12; avg_err: 6.47246e-13; sd: 3.29015e-11; counts: 2585
iclh 0.263185 8.98122e-13 5.14272e-12 8.64169e-13 #avg: 6.45435e-12; avg_err: 5.95066e-13; sd: 3.0249e-11; counts: 2585
iclh 0.268248 8.48851e-13 5.36618e-12 8.21541e-13 #avg: 6.59998e-12; avg_err: 6.19954e-13; sd: 3.15142e-11; counts: 2585
iclh 0.27331 8.14561e-13 5.26265e-12 7.95454e-13 #avg: 6.78304e-12; avg_err: 7.69344e-13; sd: 3.91081e-11; counts: 2585
iclh 0.278373 7.31996e-13 5.02747e-12 7.19487e-13 #avg: 6.87688e-12; avg_err: 8.17836e-13; sd: 4.15731e-11; counts: 2585
iclh 0.283435 6.81673e-13 4.86037e-12 6.72919e-13 #avg: 6.1519e-12; avg_err: 1.01766e-12; sd: 5.17309e-11; counts: 2585
iclh 0.288498 6.30835e-13 4.52416e-12 6.25224e-13 #avg: 5.46777e-12; avg_err: 1.04747e-12; sd: 5.32459e-11; counts: 2585
iclh 0.29356 5.71993e-13 4.45388e-12 5.68744e-13 #avg: 6.20573e-12; avg_err: 1.03304e-12; sd: 5.25124e-11; counts: 2585
iclh 0.298623 5.14495e-13 4.39308e-12 5.12338e-13 #avg: 6.0807e-12; avg_err: 1.01247e-12; sd: 5.14671e-11; counts: 2585
iclh 0.303685 4.61741e-13 4.26405e-12 4.60513e-13 #avg: 5.98757e-12; avg_err: 8.79854e-13; sd: 4.47257e-11; counts: 2585
iclh 0.308748 4.17203e-13 4.01252e-12 4.16436e-13 #avg: 5.34864e-12; avg_err: 7.4682e-13; sd: 3.79631e-11; counts: 2585
iclh 0.31381 3.8929e-13 3.97771e-12 3.88905e-13 #avg: 5.9116e-12; avg_err: 9.23559e-13; sd: 4.69473e-11; counts: 2585
iclh 0.318873 3.45328e-13 3.95225e-12 3.45256e-13 #avg: 6.41684e-12; avg_err: 1.18885e-12; sd: 6.0433e-11; counts: 2585
