#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.298530e+12 (median) + 6.382299e+11  / - 4.391181e+11
#SM    Stats: 1.036860e+10 (median) + 4.008100e+09  / - 3.539590e+09
#ObsSM Stats: 1.109720e+10 (median) + 1.113600e+10  / - 6.176039e+09
#VMP   Stats: 2.900000e+02 (median) + 5.219000e+01  / - 3.925999e+01
#ICL   Stats: 1.596710e+08 (median) + 2.932530e+08  / - 1.121974e+08
#SSFR  Stats: 1.748430e-12 (median) + 2.721323e-12  / - 1.242740e-12
sfh 0.055623 0 0 0 #avg: 2.92627e-15; avg_err: 2.92627e-15; sd: 5.30778e-14; counts: 330
sm_mp 0.112998 1.79274e+08 6.03083e+08 1.48302e+08 #avg: 4.03635e+08; avg_err: 3.18847e+07; sd: 5.78337e+08; counts: 330
sm_mp 0.116373 2.50834e+08 6.81567e+08 2.07543e+08 #avg: 4.98454e+08; avg_err: 3.86079e+07; sd: 7.00284e+08; counts: 330
sm_mp 0.119748 3.28014e+08 7.85566e+08 2.67615e+08 #avg: 6.05878e+08; avg_err: 4.55814e+07; sd: 8.26772e+08; counts: 330
sm_mp 0.123123 4.26346e+08 8.30594e+08 3.32349e+08 #avg: 7.25755e+08; avg_err: 5.17443e+07; sd: 9.38556e+08; counts: 330
sm_mp 0.126498 5.30137e+08 9.23383e+08 4.13544e+08 #avg: 8.61638e+08; avg_err: 5.78172e+07; sd: 1.04871e+09; counts: 330
sm_mp 0.129873 6.67878e+08 1.05702e+09 5.11312e+08 #avg: 1.0206e+09; avg_err: 6.41211e+07; sd: 1.16305e+09; counts: 330
sm_mp 0.133248 8.34085e+08 1.13272e+09 6.38814e+08 #avg: 1.20897e+09; avg_err: 7.19816e+07; sd: 1.30563e+09; counts: 330
sm_mp 0.136623 1.0088e+09 1.4136e+09 7.58991e+08 #avg: 1.43369e+09; avg_err: 8.13349e+07; sd: 1.47528e+09; counts: 330
sm_mp 0.141685 1.36107e+09 1.83174e+09 9.48572e+08 #avg: 1.83943e+09; avg_err: 9.66174e+07; sd: 1.75248e+09; counts: 330
sm_mp 0.146748 1.71261e+09 2.36618e+09 1.0982e+09 #avg: 2.3332e+09; avg_err: 1.13386e+08; sd: 2.05664e+09; counts: 330
sm_mp 0.15181 2.31954e+09 2.48038e+09 1.48251e+09 #avg: 2.91315e+09; avg_err: 1.31172e+08; sd: 2.37924e+09; counts: 330
sm_mp 0.156873 3.013e+09 2.94327e+09 1.74511e+09 #avg: 3.59139e+09; avg_err: 1.49083e+08; sd: 2.70412e+09; counts: 330
sm_mp 0.161935 3.79685e+09 3.63528e+09 2.18382e+09 #avg: 4.39573e+09; avg_err: 1.66242e+08; sd: 3.01535e+09; counts: 330
sm_mp 0.166998 4.76376e+09 3.82009e+09 2.67638e+09 #avg: 5.28975e+09; avg_err: 1.786e+08; sd: 3.23952e+09; counts: 330
sm_mp 0.17206 5.70011e+09 4.18055e+09 2.83971e+09 #avg: 6.24955e+09; avg_err: 1.8297e+08; sd: 3.31878e+09; counts: 330
sm_mp 0.177123 6.71289e+09 4.14251e+09 2.58657e+09 #avg: 7.31826e+09; avg_err: 1.82793e+08; sd: 3.31557e+09; counts: 330
sm_mp 0.182185 8.05219e+09 3.88291e+09 2.83274e+09 #avg: 8.3805e+09; avg_err: 1.82235e+08; sd: 3.30544e+09; counts: 330
sm_mp 0.187248 9.09266e+09 3.80404e+09 3.12241e+09 #avg: 9.3184e+09; avg_err: 1.79399e+08; sd: 3.25401e+09; counts: 330
sm_mp 0.19231 9.83677e+09 4.01353e+09 3.34717e+09 #avg: 1.00734e+10; avg_err: 1.78006e+08; sd: 3.22873e+09; counts: 330
sm_mp 0.197373 1.04541e+10 3.9406e+09 3.6624e+09 #avg: 1.05636e+10; avg_err: 1.80017e+08; sd: 3.26521e+09; counts: 330
sm_mp 0.202435 1.03686e+10 4.0081e+09 3.53959e+09 #avg: 1.06562e+10; avg_err: 1.81611e+08; sd: 3.29413e+09; counts: 330
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 330
icl_mp 0.073623 0 0 0 #avg: 23400.3; avg_err: 23400.3; sd: 424443; counts: 330
icl_mp 0.075873 0 0 0 #avg: 28174.9; avg_err: 23283.9; sd: 422332; counts: 330
icl_mp 0.078123 0 0 0 #avg: 27527.6; avg_err: 22776.8; sd: 413133; counts: 330
icl_mp 0.080373 0 0 0 #avg: 45852.8; avg_err: 27490.1; sd: 498625; counts: 330
icl_mp 0.082623 0 0 0 #avg: 406167; avg_err: 205160; sd: 3.72126e+06; counts: 330
icl_mp 0.085998 0 0 0 #avg: 555291; avg_err: 245567; sd: 4.45418e+06; counts: 330
icl_mp 0.089373 0 0 0 #avg: 634254; avg_err: 245668; sd: 4.45601e+06; counts: 330
icl_mp 0.092748 0 0 0 #avg: 1.10304e+06; avg_err: 398844; sd: 7.23438e+06; counts: 330
icl_mp 0.096123 0 0 0 #avg: 1.53582e+06; avg_err: 420739; sd: 7.63152e+06; counts: 330
icl_mp 0.099498 0 0 0 #avg: 1.91408e+06; avg_err: 445694; sd: 8.08416e+06; counts: 330
icl_mp 0.102873 0 1763.96 0 #avg: 2.0414e+06; avg_err: 446787; sd: 8.10398e+06; counts: 330
icl_mp 0.106248 0 1.41854e+06 0 #avg: 2.64842e+06; avg_err: 532260; sd: 9.65432e+06; counts: 330
icl_mp 0.109623 0 4.10329e+06 0 #avg: 3.12764e+06; avg_err: 578770; sd: 1.04979e+07; counts: 330
icl_mp 0.112998 0 5.53155e+06 0 #avg: 3.99144e+06; avg_err: 674174; sd: 1.22284e+07; counts: 330
icl_mp 0.116373 0 6.56939e+06 0 #avg: 4.53878e+06; avg_err: 696062; sd: 1.26254e+07; counts: 330
icl_mp 0.119748 0 9.90286e+06 0 #avg: 5.88052e+06; avg_err: 879490; sd: 1.59525e+07; counts: 330
icl_mp 0.123123 24.5315 1.22117e+07 24.5315 #avg: 6.84983e+06; avg_err: 908510; sd: 1.64789e+07; counts: 330
icl_mp 0.126498 776088 1.80864e+07 776088 #avg: 1.02883e+07; avg_err: 1.6312e+06; sd: 2.95873e+07; counts: 330
icl_mp 0.129873 2.2315e+06 2.11816e+07 2.2315e+06 #avg: 1.28936e+07; avg_err: 1.96837e+06; sd: 3.57031e+07; counts: 330
icl_mp 0.133248 3.71688e+06 2.44425e+07 3.71688e+06 #avg: 1.50555e+07; avg_err: 2.0278e+06; sd: 3.6781e+07; counts: 330
icl_mp 0.136623 5.26322e+06 2.80262e+07 5.26322e+06 #avg: 1.74265e+07; avg_err: 2.19578e+06; sd: 3.98278e+07; counts: 330
icl_mp 0.141685 6.7036e+06 3.22803e+07 6.7036e+06 #avg: 2.09146e+07; avg_err: 2.52964e+06; sd: 4.58836e+07; counts: 330
icl_mp 0.146748 8.32265e+06 3.85976e+07 8.25237e+06 #avg: 2.57469e+07; avg_err: 2.78079e+06; sd: 5.04389e+07; counts: 330
icl_mp 0.15181 1.24359e+07 4.51221e+07 1.19942e+07 #avg: 3.153e+07; avg_err: 3.13231e+06; sd: 5.6815e+07; counts: 330
icl_mp 0.156873 1.61848e+07 4.7236e+07 1.46929e+07 #avg: 3.87265e+07; avg_err: 3.8601e+06; sd: 7.00158e+07; counts: 330
icl_mp 0.161935 2.334e+07 6.88435e+07 2.05181e+07 #avg: 5.41809e+07; avg_err: 6.0028e+06; sd: 1.08881e+08; counts: 330
icl_mp 0.166998 2.96136e+07 8.26384e+07 2.54444e+07 #avg: 6.9962e+07; avg_err: 8.30758e+06; sd: 1.50686e+08; counts: 330
icl_mp 0.17206 3.89421e+07 9.63259e+07 3.21396e+07 #avg: 8.29176e+07; avg_err: 8.65148e+06; sd: 1.56924e+08; counts: 330
icl_mp 0.177123 5.2498e+07 1.1377e+08 4.13778e+07 #avg: 1.06106e+08; avg_err: 1.19244e+07; sd: 2.1629e+08; counts: 330
icl_mp 0.182185 6.64722e+07 1.47385e+08 5.24793e+07 #avg: 1.66099e+08; avg_err: 3.26641e+07; sd: 5.92472e+08; counts: 330
icl_mp 0.187248 8.61983e+07 1.87401e+08 6.11909e+07 #avg: 2.03382e+08; avg_err: 3.29863e+07; sd: 5.98317e+08; counts: 330
icl_mp 0.19231 1.12255e+08 2.13518e+08 7.84448e+07 #avg: 2.4388e+08; avg_err: 3.46266e+07; sd: 6.28069e+08; counts: 330
icl_mp 0.197373 1.33357e+08 2.55855e+08 9.21688e+07 #avg: 2.83695e+08; avg_err: 3.55656e+07; sd: 6.45102e+08; counts: 330
icl_mp 0.202435 1.59671e+08 2.93253e+08 1.12197e+08 #avg: 3.16227e+08; avg_err: 3.61806e+07; sd: 6.56256e+08; counts: 330
hm_mp 0.055623 0 0 0 #avg: 8.28876e+06; avg_err: 8.28876e+06; sd: 1.50344e+08; counts: 330
hm_mp 0.060123 0 0 0 #avg: 7.25147e+07; avg_err: 2.60775e+07; sd: 4.73004e+08; counts: 330
hm_mp 0.062373 0 0 0 #avg: 1.60912e+08; avg_err: 4.49008e+07; sd: 8.14426e+08; counts: 330
hm_mp 0.064623 0 0 0 #avg: 2.75534e+08; avg_err: 6.27525e+07; sd: 1.13823e+09; counts: 330
hm_mp 0.066873 0 0 0 #avg: 4.84446e+08; avg_err: 9.13313e+07; sd: 1.6566e+09; counts: 330
hm_mp 0.069123 0 1.13941e+09 0 #avg: 8.01087e+08; avg_err: 1.23456e+08; sd: 2.2393e+09; counts: 330
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.20291e+09; avg_err: 1.6068e+08; sd: 2.91448e+09; counts: 330
hm_mp 0.073623 0 4.10147e+09 0 #avg: 1.94466e+09; avg_err: 2.18865e+08; sd: 3.96985e+09; counts: 330
hm_mp 0.075873 0 5.77353e+09 0 #avg: 2.70937e+09; avg_err: 2.76492e+08; sd: 5.0151e+09; counts: 330
hm_mp 0.078123 0 8.43235e+09 0 #avg: 3.84007e+09; avg_err: 3.51925e+08; sd: 6.38334e+09; counts: 330
hm_mp 0.080373 1.82353e+09 9.34267e+09 1.82353e+09 #avg: 5.30048e+09; avg_err: 4.51854e+08; sd: 8.19588e+09; counts: 330
hm_mp 0.082623 3.41765e+09 1.11677e+10 3.41765e+09 #avg: 6.97899e+09; avg_err: 5.43562e+08; sd: 9.85932e+09; counts: 330
hm_mp 0.085998 5.69706e+09 1.43617e+10 5.69706e+09 #avg: 1.00596e+10; avg_err: 6.8701e+08; sd: 1.24612e+10; counts: 330
hm_mp 0.089373 9.11618e+09 1.70897e+10 9.11618e+09 #avg: 1.37371e+10; avg_err: 8.41845e+08; sd: 1.52697e+10; counts: 330
hm_mp 0.092748 1.29897e+10 2.30103e+10 1.11662e+10 #avg: 1.86697e+10; avg_err: 1.03599e+09; sd: 1.87911e+10; counts: 330
hm_mp 0.096123 1.8e+10 2.73529e+10 1.32147e+10 #avg: 2.43774e+10; avg_err: 1.25733e+09; sd: 2.28059e+10; counts: 330
hm_mp 0.099498 2.25588e+10 3.62353e+10 1.50382e+10 #avg: 3.10887e+10; avg_err: 1.52315e+09; sd: 2.76274e+10; counts: 330
hm_mp 0.102873 2.98529e+10 4.19265e+10 1.91426e+10 #avg: 3.91161e+10; avg_err: 1.81013e+09; sd: 3.28328e+10; counts: 330
hm_mp 0.106248 3.69265e+10 4.80735e+10 2.27971e+10 #avg: 4.8343e+10; avg_err: 2.16093e+09; sd: 3.91957e+10; counts: 330
hm_mp 0.109623 4.62647e+10 5.53823e+10 2.80294e+10 #avg: 5.89261e+10; avg_err: 2.53013e+09; sd: 4.58924e+10; counts: 330
hm_mp 0.112998 5.60588e+10 6.03972e+10 3.14412e+10 #avg: 7.04764e+10; avg_err: 2.93463e+09; sd: 5.32294e+10; counts: 330
hm_mp 0.116373 6.99559e+10 6.97351e+10 3.87353e+10 #avg: 8.39848e+10; avg_err: 3.3623e+09; sd: 6.09867e+10; counts: 330
hm_mp 0.119748 8.43235e+10 7.47945e+10 4.51323e+10 #avg: 1.00158e+11; avg_err: 3.80651e+09; sd: 6.90438e+10; counts: 330
hm_mp 0.123123 1.00279e+11 8.9574e+10 5.31025e+10 #avg: 1.18804e+11; avg_err: 4.37362e+09; sd: 7.93304e+10; counts: 330
hm_mp 0.126498 1.19868e+11 9.4838e+10 6.22062e+10 #avg: 1.3827e+11; avg_err: 4.86176e+09; sd: 8.81844e+10; counts: 330
hm_mp 0.129873 1.4425e+11 1.06191e+11 7.54265e+10 #avg: 1.60927e+11; avg_err: 5.50969e+09; sd: 9.99367e+10; counts: 330
hm_mp 0.133248 1.68382e+11 1.17353e+11 8.72496e+10 #avg: 1.88218e+11; avg_err: 6.28103e+09; sd: 1.13928e+11; counts: 330
hm_mp 0.136623 1.99853e+11 1.34412e+11 9.4338e+10 #avg: 2.18292e+11; avg_err: 7.10106e+09; sd: 1.28802e+11; counts: 330
