#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.157350e+11 (median) + 4.700050e+11  / - 2.352940e+11
#SM    Stats: 3.485930e+09 (median) + 2.527980e+09  / - 1.491330e+09
#ObsSM Stats: 3.352360e+09 (median) + 1.469270e+09  / - 1.134490e+09
#VMP   Stats: 1.904400e+02 (median) + 3.264999e+01  / - 2.235001e+01
#ICL   Stats: 7.154120e+07 (median) + 1.676118e+08  / - 5.017260e+07
#SSFR  Stats: 2.965785e-12 (median) + 3.437324e-12  / - 1.865300e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3717
sfh 0.060123 0 0 0 #avg: 6.10412e-15; avg_err: 4.46649e-15; sd: 2.72273e-13; counts: 3717
sfh 0.062373 0 0 0 #avg: 4.63205e-14; avg_err: 1.88958e-14; sd: 1.15187e-12; counts: 3717
sfh 0.064623 0 0 0 #avg: 2.54404e-13; avg_err: 7.1233e-14; sd: 4.3423e-12; counts: 3717
sfh 0.066873 0 0 0 #avg: 6.04375e-13; avg_err: 1.35695e-13; sd: 8.2718e-12; counts: 3717
sfh 0.069123 0 0 0 #avg: 1.54197e-12; avg_err: 2.96065e-13; sd: 1.80478e-11; counts: 3717
sfh 0.071373 0 0 0 #avg: 2.71483e-12; avg_err: 4.53302e-13; sd: 2.76328e-11; counts: 3717
sfh 0.073623 0 0 0 #avg: 4.56902e-12; avg_err: 6.13031e-13; sd: 3.73698e-11; counts: 3717
sfh 0.075873 0 0 0 #avg: 6.87499e-12; avg_err: 9.0264e-13; sd: 5.5024e-11; counts: 3717
sfh 0.078123 0 2.32714e-12 0 #avg: 9.26142e-12; avg_err: 8.96639e-13; sd: 5.46582e-11; counts: 3717
sfh 0.080373 0 7.47926e-12 0 #avg: 1.27169e-11; avg_err: 1.14024e-12; sd: 6.95081e-11; counts: 3717
sfh 0.082623 0 1.52906e-11 0 #avg: 1.6631e-11; avg_err: 1.40477e-12; sd: 8.56333e-11; counts: 3717
sfh 0.085998 0 2.92009e-11 0 #avg: 2.20051e-11; avg_err: 1.2099e-12; sd: 7.37541e-11; counts: 3717
sfh 0.089373 1.51421e-12 4.37309e-11 1.51421e-12 #avg: 3.0406e-11; avg_err: 1.64858e-12; sd: 1.00496e-10; counts: 3717
sfh 0.092748 6.15694e-12 5.62012e-11 6.15694e-12 #avg: 3.89025e-11; avg_err: 2.04402e-12; sd: 1.24601e-10; counts: 3717
sfh 0.096123 1.22959e-11 6.6766e-11 1.22959e-11 #avg: 4.7212e-11; avg_err: 1.85935e-12; sd: 1.13344e-10; counts: 3717
