#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 9.602900e+10  / - 5.055900e+10
#SM    Stats: 3.817830e+08 (median) + 7.111770e+08  / - 2.081230e+08
#ObsSM Stats: 3.794970e+08 (median) + 7.318231e+08  / - 2.193020e+08
#VMP   Stats: 1.021300e+02 (median) + 1.605000e+01  / - 9.659996e+00
#ICL   Stats: 4.233710e+06 (median) + 1.244769e+07  / - 3.737566e+06
#SSFR  Stats: 8.733120e-10 (median) + 1.007616e-09  / - 4.577492e-10
5.65198e+09 0.76245 0 0 #SE: 0.000890977 #Pearson correl: 0.710092 0 0 #SE: 0.00096955 #counts: 527400
5.62389e+09 0.76245 0 0 #SE: 0.000890977 #Pearson correl: 0.710092 0 0 #SE: 0.000969551 #counts: 527400
5.60944e+09 0.76245 0 0 #SE: 0.000890977 #Pearson correl: 0.710092 0 0 #SE: 0.000969551 #counts: 527400
5.59473e+09 0.762449 0 0 #SE: 0.000890979 #Pearson correl: 0.710091 0 0 #SE: 0.000969552 #counts: 527400
5.57977e+09 0.762448 0 0 #SE: 0.000890981 #Pearson correl: 0.71009 0 0 #SE: 0.000969554 #counts: 527400
5.56454e+09 0.762443 0 0 #SE: 0.00089099 #Pearson correl: 0.710086 0 0 #SE: 0.00096956 #counts: 527400
5.54907e+09 0.762432 0 0 #SE: 0.000891007 #Pearson correl: 0.710076 0 0 #SE: 0.000969573 #counts: 527400
5.53336e+09 0.762413 0 0 #SE: 0.000891038 #Pearson correl: 0.710059 0 0 #SE: 0.000969597 #counts: 527400
5.5174e+09 0.762376 0 0 #SE: 0.000891098 #Pearson correl: 0.710024 0 0 #SE: 0.000969645 #counts: 527400
5.50121e+09 0.762311 0 0 #SE: 0.000891203 #Pearson correl: 0.709967 0 0 #SE: 0.000969725 #counts: 527400
5.48478e+09 0.76221 0 0 #SE: 0.000891366 #Pearson correl: 0.709885 0 0 #SE: 0.000969838 #counts: 527400
5.46812e+09 0.762064 0 0 #SE: 0.000891604 #Pearson correl: 0.709769 0 0 #SE: 0.000969999 #counts: 527400
5.4427e+09 0.761728 0 0 #SE: 0.000892147 #Pearson correl: 0.709509 0 0 #SE: 0.00097036 #counts: 527400
5.41679e+09 0.76122 0 0 #SE: 0.00089297 #Pearson correl: 0.709122 0 0 #SE: 0.000970896 #counts: 527400
5.39038e+09 0.760512 0 0 #SE: 0.000894112 #Pearson correl: 0.708602 0 0 #SE: 0.000971615 #counts: 527400
5.36349e+09 0.759598 0 0 #SE: 0.000895584 #Pearson correl: 0.707957 0 0 #SE: 0.000972507 #counts: 527400
5.33612e+09 0.758493 0 0 #SE: 0.000897359 #Pearson correl: 0.707172 0 0 #SE: 0.000973589 #counts: 527400
5.30829e+09 0.757237 0 0 #SE: 0.000899367 #Pearson correl: 0.706269 0 0 #SE: 0.000974831 #counts: 527400
5.28001e+09 0.755829 0 0 #SE: 0.000901611 #Pearson correl: 0.705279 0 0 #SE: 0.000976189 #counts: 527400
5.25127e+09 0.754299 0 0 #SE: 0.000904036 #Pearson correl: 0.70416 0 0 #SE: 0.000977719 #counts: 527400
5.2221e+09 0.752697 0 0 #SE: 0.000906565 #Pearson correl: 0.702973 0 0 #SE: 0.000979339 #counts: 527400
5.19248e+09 0.751009 0 0 #SE: 0.000909216 #Pearson correl: 0.701711 0 0 #SE: 0.000981052 #counts: 527400
5.16245e+09 0.749269 0 0 #SE: 0.000911933 #Pearson correl: 0.700341 0 0 #SE: 0.000982907 #counts: 527400
5.13198e+09 0.747438 0 0 #SE: 0.000914778 #Pearson correl: 0.698914 0 0 #SE: 0.000984831 #counts: 527400
5.10111e+09 0.745484 0 0 #SE: 0.000917796 #Pearson correl: 0.69736 0 0 #SE: 0.000986918 #counts: 527400
5.06982e+09 0.743368 0 0 #SE: 0.000921045 #Pearson correl: 0.695712 0 0 #SE: 0.000989121 #counts: 527400
5.03814e+09 0.741125 0 0 #SE: 0.000924465 #Pearson correl: 0.693917 0 0 #SE: 0.000991508 #counts: 527400
5.00605e+09 0.738709 0 0 #SE: 0.000928125 #Pearson correl: 0.691984 0 0 #SE: 0.000994066 #counts: 527400
