#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.692650e+12 (median) + 2.073530e+12  / - 7.439740e+11
#SM    Stats: 3.276690e+10 (median) + 1.463160e+10  / - 1.084930e+10
#ObsSM Stats: 3.243650e+10 (median) + 1.702490e+10  / - 1.142890e+10
#VMP   Stats: 1.999400e+02 (median) + 5.735001e+01  / - 3.105000e+01
#ICL   Stats: 2.518970e+08 (median) + 1.104943e+09  / - 1.864403e+08
#SSFR  Stats: 2.154542e-12 (median) + 2.787323e-12  / - 1.276601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26455
sfh 0.060123 0 0 0 #avg: 8.02882e-16; avg_err: 2.41778e-16; sd: 3.93245e-14; counts: 26455
sfh 0.062373 0 0 0 #avg: 9.03568e-15; avg_err: 1.44459e-15; sd: 2.34958e-13; counts: 26455
sfh 0.064623 0 0 0 #avg: 3.90063e-14; avg_err: 4.1305e-15; sd: 6.71812e-13; counts: 26455
sfh 0.066873 0 0 0 #avg: 1.05895e-13; avg_err: 9.77118e-15; sd: 1.58925e-12; counts: 26455
sfh 0.069123 0 0 0 #avg: 2.21505e-13; avg_err: 1.6017e-14; sd: 2.60512e-12; counts: 26455
sfh 0.071373 0 0 0 #avg: 3.92939e-13; avg_err: 2.42028e-14; sd: 3.93651e-12; counts: 26455
sfh 0.073623 0 0 0 #avg: 6.12397e-13; avg_err: 3.29737e-14; sd: 5.36307e-12; counts: 26455
sfh 0.075873 0 0 0 #avg: 9.09873e-13; avg_err: 4.32642e-14; sd: 7.03679e-12; counts: 26455
sfh 0.078123 0 3.11896e-13 0 #avg: 1.25661e-12; avg_err: 5.64472e-14; sd: 9.18096e-12; counts: 26455
sfh 0.080373 0 9.40692e-13 0 #avg: 1.59573e-12; avg_err: 5.23502e-14; sd: 8.51459e-12; counts: 26455
sfh 0.082623 0 1.83668e-12 0 #avg: 1.92482e-12; avg_err: 5.68457e-14; sd: 9.24578e-12; counts: 26455
sfh 0.085998 0 3.60373e-12 0 #avg: 2.8018e-12; avg_err: 7.32493e-14; sd: 1.19138e-11; counts: 26455
sfh 0.089373 2.01655e-13 5.55799e-12 2.01655e-13 #avg: 3.93929e-12; avg_err: 9.84736e-14; sd: 1.60164e-11; counts: 26455
sfh 0.092748 7.33106e-13 7.14784e-12 7.33106e-13 #avg: 5.22322e-12; avg_err: 1.22459e-13; sd: 1.99176e-11; counts: 26455
sfh 0.096123 1.46704e-12 8.86107e-12 1.46704e-12 #avg: 6.68378e-12; avg_err: 1.45474e-13; sd: 2.36609e-11; counts: 26455
sfh 0.099498 2.34076e-12 1.04334e-11 2.33978e-12 #avg: 8.1901e-12; avg_err: 1.48766e-13; sd: 2.41963e-11; counts: 26455
sfh 0.102873 3.2766e-12 1.23228e-11 3.10044e-12 #avg: 9.82961e-12; avg_err: 1.53583e-13; sd: 2.49798e-11; counts: 26455
sfh 0.106248 4.23688e-12 1.3893e-11 3.77747e-12 #avg: 1.1782e-11; avg_err: 1.76311e-13; sd: 2.86765e-11; counts: 26455
sfh 0.109623 5.23338e-12 1.57294e-11 4.42456e-12 #avg: 1.36749e-11; avg_err: 1.90201e-13; sd: 3.09357e-11; counts: 26455
sfh 0.112998 6.1452e-12 1.78395e-11 4.96318e-12 #avg: 1.5719e-11; avg_err: 2.22218e-13; sd: 3.61431e-11; counts: 26455
sfh 0.116373 7.04736e-12 1.99188e-11 5.50884e-12 #avg: 1.77558e-11; avg_err: 2.45945e-13; sd: 4.00022e-11; counts: 26455
sfh 0.119748 7.89919e-12 2.18596e-11 6.04525e-12 #avg: 1.98122e-11; avg_err: 2.76256e-13; sd: 4.49322e-11; counts: 26455
sfh 0.123123 8.87376e-12 2.43426e-11 6.65597e-12 #avg: 2.18791e-11; avg_err: 2.9723e-13; sd: 4.83435e-11; counts: 26455
sfh 0.126498 9.88172e-12 2.59927e-11 7.27631e-12 #avg: 2.38936e-11; avg_err: 3.31119e-13; sd: 5.38555e-11; counts: 26455
sfh 0.129873 1.08612e-11 2.81684e-11 7.86357e-12 #avg: 2.60972e-11; avg_err: 3.65534e-13; sd: 5.9453e-11; counts: 26455
sfh 0.133248 1.17713e-11 3.04737e-11 8.34674e-12 #avg: 2.84095e-11; avg_err: 4.01529e-13; sd: 6.53074e-11; counts: 26455
sfh 0.136623 1.27952e-11 3.34376e-11 8.97243e-12 #avg: 3.02859e-11; avg_err: 3.79003e-13; sd: 6.16437e-11; counts: 26455
sfh 0.141685 1.41907e-11 3.66585e-11 9.82162e-12 #avg: 3.42728e-11; avg_err: 4.48796e-13; sd: 7.29953e-11; counts: 26455
sfh 0.146748 1.56663e-11 4.03791e-11 1.07183e-11 #avg: 3.76389e-11; avg_err: 5.14851e-13; sd: 8.37389e-11; counts: 26455
sfh 0.15181 1.71144e-11 4.40296e-11 1.16829e-11 #avg: 4.17172e-11; avg_err: 5.83316e-13; sd: 9.48746e-11; counts: 26455
sfh 0.156873 1.85404e-11 4.71544e-11 1.26652e-11 #avg: 4.48499e-11; avg_err: 5.9499e-13; sd: 9.67732e-11; counts: 26455
sfh 0.161935 1.99779e-11 5.21861e-11 1.36545e-11 #avg: 4.80628e-11; avg_err: 6.22074e-13; sd: 1.01178e-10; counts: 26455
sfh 0.166998 2.13595e-11 5.56672e-11 1.4551e-11 #avg: 5.14742e-11; avg_err: 6.50657e-13; sd: 1.05827e-10; counts: 26455
sfh 0.17206 2.25496e-11 5.92722e-11 1.54047e-11 #avg: 5.51994e-11; avg_err: 7.11012e-13; sd: 1.15644e-10; counts: 26455
sfh 0.177123 2.39227e-11 6.49481e-11 1.6429e-11 #avg: 5.97001e-11; avg_err: 7.8886e-13; sd: 1.28306e-10; counts: 26455
sfh 0.182185 2.53038e-11 6.84903e-11 1.73897e-11 #avg: 6.4394e-11; avg_err: 8.80962e-13; sd: 1.43286e-10; counts: 26455
sfh 0.187248 2.66227e-11 7.38849e-11 1.84433e-11 #avg: 6.87596e-11; avg_err: 9.49751e-13; sd: 1.54474e-10; counts: 26455
sfh 0.19231 2.78058e-11 7.74138e-11 1.92237e-11 #avg: 7.26422e-11; avg_err: 9.8336e-13; sd: 1.5994e-10; counts: 26455
sfh 0.197373 2.91271e-11 8.30188e-11 2.02245e-11 #avg: 7.66568e-11; avg_err: 1.03488e-12; sd: 1.6832e-10; counts: 26455
sfh 0.202435 3.09464e-11 8.65849e-11 2.16246e-11 #avg: 8.1875e-11; avg_err: 1.10392e-12; sd: 1.79549e-10; counts: 26455
sfh 0.207498 3.25929e-11 9.30333e-11 2.28039e-11 #avg: 8.70189e-11; avg_err: 1.19945e-12; sd: 1.95086e-10; counts: 26455
sfh 0.21256 3.44603e-11 9.86669e-11 2.43018e-11 #avg: 9.10004e-11; avg_err: 1.22294e-12; sd: 1.98908e-10; counts: 26455
sfh 0.217623 3.62004e-11 1.05345e-10 2.56462e-11 #avg: 9.53583e-11; avg_err: 1.27033e-12; sd: 2.06615e-10; counts: 26455
sfh 0.222685 3.78729e-11 1.10335e-10 2.67928e-11 #avg: 9.81386e-11; avg_err: 1.22063e-12; sd: 1.98531e-10; counts: 26455
sfh 0.227748 3.98877e-11 1.19459e-10 2.83538e-11 #avg: 1.03665e-10; avg_err: 1.29636e-12; sd: 2.10849e-10; counts: 26455
sfh 0.23281 4.19518e-11 1.25113e-10 2.99226e-11 #avg: 1.08669e-10; avg_err: 1.33447e-12; sd: 2.17048e-10; counts: 26455
