#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.986760e+12 (median) + 1.052950e+12  / - 6.372000e+11
#SM    Stats: 3.615710e+10 (median) + 3.131530e+10  / - 1.896930e+10
#ObsSM Stats: 3.577570e+10 (median) + 3.662310e+10  / - 1.992550e+10
#VMP   Stats: 2.288300e+02 (median) + 3.334001e+01  / - 2.615001e+01
#ICL   Stats: 3.110140e+08 (median) + 7.222960e+08  / - 2.066320e+08
#SSFR  Stats: 2.429649e-12 (median) + 3.113645e-12  / - 1.465601e-12
5.65198e+09 0.344939 0 0 #SE: 0.00652831 #Pearson correl: 0.333247 0 0 #SE: 0.00655762 #counts: 20674
5.62389e+09 0.347191 0 0 #SE: 0.00652253 #Pearson correl: 0.950895 0 0 #SE: 0.00215272 #counts: 20674
5.60944e+09 0.352282 0 0 #SE: 0.00650931 #Pearson correl: 0.982883 0 0 #SE: 0.00128135 #counts: 20674
5.59473e+09 0.364066 0 0 #SE: 0.00647787 #Pearson correl: 0.993233 0 0 #SE: 0.00080774 #counts: 20674
5.57977e+09 0.379165 0 0 #SE: 0.00643584 #Pearson correl: 0.996248 0 0 #SE: 0.000601904 #counts: 20674
5.56454e+09 0.404771 0 0 #SE: 0.00635995 #Pearson correl: 0.997755 0 0 #SE: 0.00046582 #counts: 20674
5.54907e+09 0.440648 0 0 #SE: 0.00624353 #Pearson correl: 0.998412 0 0 #SE: 0.000391861 #counts: 20674
5.53336e+09 0.485259 0 0 #SE: 0.00608141 #Pearson correl: 0.998781 0 0 #SE: 0.000343365 #counts: 20674
5.5174e+09 0.535719 0 0 #SE: 0.00587293 #Pearson correl: 0.998993 0 0 #SE: 0.000312126 #counts: 20674
5.50121e+09 0.600009 0 0 #SE: 0.0055641 #Pearson correl: 0.999095 0 0 #SE: 0.000295898 #counts: 20674
5.48478e+09 0.658132 0 0 #SE: 0.00523658 #Pearson correl: 0.999172 0 0 #SE: 0.000283015 #counts: 20674
5.46812e+09 0.712866 0 0 #SE: 0.00487767 #Pearson correl: 0.999233 0 0 #SE: 0.000272275 #counts: 20674
5.4427e+09 0.784877 0 0 #SE: 0.00430979 #Pearson correl: 0.999293 0 0 #SE: 0.000261511 #counts: 20674
5.41679e+09 0.847012 0 0 #SE: 0.00369719 #Pearson correl: 0.999265 0 0 #SE: 0.000266528 #counts: 20674
