#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.997060e+11 (median) + 4.722041e+11  / - 2.567650e+11
#SM    Stats: 2.339570e+10 (median) + 2.097800e+10  / - 1.193870e+10
#ObsSM Stats: 2.363540e+10 (median) + 2.220030e+10  / - 1.225200e+10
#VMP   Stats: 1.695800e+02 (median) + 2.762000e+01  / - 2.171001e+01
#ICL   Stats: 1.100330e+08 (median) + 5.166860e+08  / - 8.450460e+07
#SSFR  Stats: 1.334311e-12 (median) + 2.700192e-12  / - 9.085743e-13
1.35803e+10 0.496459 0 0 #SE: 0.00565491 #Pearson correl: 0.460596 0 0 #SE: 0.00578226 #counts: 23566
1.35522e+10 0.496459 0 0 #SE: 0.00565491 #Pearson correl: 0.460596 0 0 #SE: 0.00578226 #counts: 23566
1.35378e+10 0.496456 0 0 #SE: 0.00565491 #Pearson correl: 0.460594 0 0 #SE: 0.00578227 #counts: 23566
1.35231e+10 0.496449 0 0 #SE: 0.00565494 #Pearson correl: 0.460588 0 0 #SE: 0.00578229 #counts: 23566
1.35081e+10 0.496433 0 0 #SE: 0.005655 #Pearson correl: 0.460575 0 0 #SE: 0.00578233 #counts: 23566
1.34929e+10 0.496409 0 0 #SE: 0.00565509 #Pearson correl: 0.460555 0 0 #SE: 0.0057824 #counts: 23566
1.34774e+10 0.496371 0 0 #SE: 0.00565523 #Pearson correl: 0.460529 0 0 #SE: 0.00578249 #counts: 23566
1.34617e+10 0.496303 0 0 #SE: 0.00565549 #Pearson correl: 0.460483 0 0 #SE: 0.00578264 #counts: 23566
1.34458e+10 0.49621 0 0 #SE: 0.00565583 #Pearson correl: 0.460423 0 0 #SE: 0.00578284 #counts: 23566
1.34296e+10 0.49608 0 0 #SE: 0.00565632 #Pearson correl: 0.46032 0 0 #SE: 0.00578319 #counts: 23566
1.34131e+10 0.495908 0 0 #SE: 0.00565696 #Pearson correl: 0.460201 0 0 #SE: 0.00578359 #counts: 23566
1.33965e+10 0.495696 0 0 #SE: 0.00565775 #Pearson correl: 0.460048 0 0 #SE: 0.00578411 #counts: 23566
1.33711e+10 0.49532 0 0 #SE: 0.00565914 #Pearson correl: 0.459776 0 0 #SE: 0.00578503 #counts: 23566
1.33451e+10 0.494829 0 0 #SE: 0.00566097 #Pearson correl: 0.459379 0 0 #SE: 0.00578637 #counts: 23566
1.33187e+10 0.494232 0 0 #SE: 0.00566318 #Pearson correl: 0.458912 0 0 #SE: 0.00578794 #counts: 23566
1.32918e+10 0.493537 0 0 #SE: 0.00566575 #Pearson correl: 0.458379 0 0 #SE: 0.00578973 #counts: 23566
1.32645e+10 0.492737 0 0 #SE: 0.0056687 #Pearson correl: 0.457767 0 0 #SE: 0.00579179 #counts: 23566
1.32366e+10 0.491881 0 0 #SE: 0.00567186 #Pearson correl: 0.457065 0 0 #SE: 0.00579414 #counts: 23566
1.32084e+10 0.490897 0 0 #SE: 0.00567547 #Pearson correl: 0.45626 0 0 #SE: 0.00579683 #counts: 23566
1.31796e+10 0.489751 0 0 #SE: 0.00567967 #Pearson correl: 0.45532 0 0 #SE: 0.00579997 #counts: 23566
1.31504e+10 0.488551 0 0 #SE: 0.00568406 #Pearson correl: 0.454344 0 0 #SE: 0.00580321 #counts: 23566
1.31208e+10 0.487196 0 0 #SE: 0.00568899 #Pearson correl: 0.453219 0 0 #SE: 0.00580695 #counts: 23566
1.30908e+10 0.485642 0 0 #SE: 0.00569463 #Pearson correl: 0.45192 0 0 #SE: 0.00581124 #counts: 23566
1.30603e+10 0.484012 0 0 #SE: 0.00570052 #Pearson correl: 0.45049 0 0 #SE: 0.00581595 #counts: 23566
1.30295e+10 0.482194 0 0 #SE: 0.00570705 #Pearson correl: 0.4489 0 0 #SE: 0.00582116 #counts: 23566
1.29982e+10 0.480081 0 0 #SE: 0.0057146 #Pearson correl: 0.446993 0 0 #SE: 0.00582739 #counts: 23566
1.29665e+10 0.477848 0 0 #SE: 0.00572254 #Pearson correl: 0.44502 0 0 #SE: 0.00583379 #counts: 23566
1.29344e+10 0.475393 0 0 #SE: 0.00573121 #Pearson correl: 0.442756 0 0 #SE: 0.0058411 #counts: 23566
1.28855e+10 0.471266 0 0 #SE: 0.00574566 #Pearson correl: 0.438758 0 0 #SE: 0.00585389 #counts: 23566
1.28358e+10 0.466401 0 0 #SE: 0.00576248 #Pearson correl: 0.434357 0 0 #SE: 0.0058678 #counts: 23566
1.27852e+10 0.461552 0 0 #SE: 0.00577903 #Pearson correl: 0.429652 0 0 #SE: 0.00588248 #counts: 23566
