#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.865200e+07 (median) + 4.851699e+07  / - 3.202310e+07
#ObsSM Stats: 9.774400e+07 (median) + 5.394499e+07  / - 3.450520e+07
#VMP   Stats: 7.580000e+01 (median) + 6.430000e+00  / - 5.820000e+00
#ICL   Stats: 2.452040e+05 (median) + 2.348236e+06  / - 2.452040e+05
#SSFR  Stats: 3.712163e-10 (median) + 3.253469e-10  / - 1.772043e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sfh 0.37456 1.1019e-10 1.2618e-10 6.16738e-11 #avg: 1.46754e-10; avg_err: 2.95903e-13; sd: 1.36444e-10; counts: 212623
sfh 0.379622 1.12867e-10 1.27064e-10 6.3047e-11 #avg: 1.49141e-10; avg_err: 2.94872e-13; sd: 1.35968e-10; counts: 212623
sfh 0.384685 1.15188e-10 1.28626e-10 6.38531e-11 #avg: 1.52008e-10; avg_err: 3.02303e-13; sd: 1.39395e-10; counts: 212623
sfh 0.389747 1.17799e-10 1.29749e-10 6.50059e-11 #avg: 1.54609e-10; avg_err: 3.06443e-13; sd: 1.41304e-10; counts: 212623
sfh 0.39481 1.20204e-10 1.31147e-10 6.59745e-11 #avg: 1.57076e-10; avg_err: 3.05525e-13; sd: 1.4088e-10; counts: 212623
sfh 0.399872 1.23068e-10 1.32345e-10 6.7276e-11 #avg: 1.60099e-10; avg_err: 3.08587e-13; sd: 1.42292e-10; counts: 212623
sfh 0.404935 1.25531e-10 1.34134e-10 6.78893e-11 #avg: 1.63021e-10; avg_err: 3.09717e-13; sd: 1.42814e-10; counts: 212623
sfh 0.409997 1.28523e-10 1.34973e-10 6.92903e-11 #avg: 1.65935e-10; avg_err: 3.12965e-13; sd: 1.44311e-10; counts: 212623
sfh 0.41506 1.31618e-10 1.36446e-10 7.07427e-11 #avg: 1.68915e-10; avg_err: 3.1431e-13; sd: 1.44931e-10; counts: 212623
sfh 0.420122 1.34387e-10 1.37751e-10 7.17814e-11 #avg: 1.71701e-10; avg_err: 3.15981e-13; sd: 1.45702e-10; counts: 212623
sfh 0.425185 1.38041e-10 1.40078e-10 7.34962e-11 #avg: 1.75903e-10; avg_err: 3.23246e-13; sd: 1.49052e-10; counts: 212623
sfh 0.430247 1.41308e-10 1.41814e-10 7.48316e-11 #avg: 1.79128e-10; avg_err: 3.25522e-13; sd: 1.50101e-10; counts: 212623
sfh 0.43531 1.44009e-10 1.42581e-10 7.54828e-11 #avg: 1.81889e-10; avg_err: 3.25128e-13; sd: 1.4992e-10; counts: 212623
sfh 0.440372 1.47154e-10 1.4464e-10 7.62795e-11 #avg: 1.85257e-10; avg_err: 3.27652e-13; sd: 1.51083e-10; counts: 212623
sfh 0.445435 1.50761e-10 1.45087e-10 7.79648e-11 #avg: 1.88201e-10; avg_err: 3.26707e-13; sd: 1.50648e-10; counts: 212623
sfh 0.450497 1.53802e-10 1.46154e-10 7.91283e-11 #avg: 1.91262e-10; avg_err: 3.30275e-13; sd: 1.52293e-10; counts: 212623
sfh 0.45556 1.57704e-10 1.48483e-10 8.06613e-11 #avg: 1.95132e-10; avg_err: 3.30581e-13; sd: 1.52434e-10; counts: 212623
sfh 0.460622 1.61514e-10 1.48995e-10 8.22555e-11 #avg: 1.98784e-10; avg_err: 3.33197e-13; sd: 1.5364e-10; counts: 212623
sfh 0.465685 1.64429e-10 1.49591e-10 8.28803e-11 #avg: 2.021e-10; avg_err: 3.39169e-13; sd: 1.56394e-10; counts: 212623
sfh 0.470747 1.68003e-10 1.50621e-10 8.39373e-11 #avg: 2.0578e-10; avg_err: 3.41209e-13; sd: 1.57335e-10; counts: 212623
sfh 0.47581 1.7166e-10 1.51436e-10 8.50788e-11 #avg: 2.08973e-10; avg_err: 3.39951e-13; sd: 1.56755e-10; counts: 212623
sfh 0.480872 1.75497e-10 1.53582e-10 8.63932e-11 #avg: 2.12743e-10; avg_err: 3.41905e-13; sd: 1.57656e-10; counts: 212623
sfh 0.485935 1.79216e-10 1.54556e-10 8.75469e-11 #avg: 2.16384e-10; avg_err: 3.44255e-13; sd: 1.58739e-10; counts: 212623
sfh 0.490997 1.83338e-10 1.55301e-10 8.94279e-11 #avg: 2.20258e-10; avg_err: 3.46804e-13; sd: 1.59915e-10; counts: 212623
sfh 0.49606 1.8675e-10 1.57281e-10 8.99863e-11 #avg: 2.24185e-10; avg_err: 3.50569e-13; sd: 1.61651e-10; counts: 212623
sfh 0.501122 1.9053e-10 1.57961e-10 9.11651e-11 #avg: 2.27913e-10; avg_err: 3.55892e-13; sd: 1.64105e-10; counts: 212623
sfh 0.506185 1.94089e-10 1.59568e-10 9.21199e-11 #avg: 2.314e-10; avg_err: 3.55206e-13; sd: 1.63789e-10; counts: 212623
sfh 0.511247 1.98182e-10 1.60072e-10 9.32983e-11 #avg: 2.35087e-10; avg_err: 3.55049e-13; sd: 1.63716e-10; counts: 212623
sfh 0.51631 2.01943e-10 1.6106e-10 9.4492e-11 #avg: 2.39002e-10; avg_err: 3.60717e-13; sd: 1.6633e-10; counts: 212623
sfh 0.521372 2.07258e-10 1.62753e-10 9.6267e-11 #avg: 2.44003e-10; avg_err: 3.61294e-13; sd: 1.66596e-10; counts: 212623
sfh 0.526435 2.11201e-10 1.63179e-10 9.74152e-11 #avg: 2.47488e-10; avg_err: 3.60474e-13; sd: 1.66218e-10; counts: 212623
sfh 0.531497 2.14853e-10 1.64359e-10 9.84018e-11 #avg: 2.51202e-10; avg_err: 3.62206e-13; sd: 1.67017e-10; counts: 212623
sfh 0.53656 2.18746e-10 1.65094e-10 9.96729e-11 #avg: 2.55058e-10; avg_err: 3.64923e-13; sd: 1.68269e-10; counts: 212623
sfh 0.541622 2.22177e-10 1.66624e-10 1.00655e-10 #avg: 2.58827e-10; avg_err: 3.70391e-13; sd: 1.70791e-10; counts: 212623
sfh 0.546685 2.24455e-10 1.65962e-10 1.00983e-10 #avg: 2.6052e-10; avg_err: 3.69156e-13; sd: 1.70221e-10; counts: 212623
sfh 0.551747 2.27983e-10 1.68043e-10 1.01698e-10 #avg: 2.64173e-10; avg_err: 3.70584e-13; sd: 1.7088e-10; counts: 212623
sfh 0.55681 2.31395e-10 1.67852e-10 1.02452e-10 #avg: 2.6757e-10; avg_err: 3.72644e-13; sd: 1.7183e-10; counts: 212623
sfh 0.561872 2.35265e-10 1.68873e-10 1.04251e-10 #avg: 2.70985e-10; avg_err: 3.73998e-13; sd: 1.72454e-10; counts: 212623
sfh 0.566935 2.38895e-10 1.702e-10 1.0516e-10 #avg: 2.74421e-10; avg_err: 3.7591e-13; sd: 1.73336e-10; counts: 212623
sfh 0.571997 2.44449e-10 1.72362e-10 1.07425e-10 #avg: 2.80083e-10; avg_err: 3.80759e-13; sd: 1.75572e-10; counts: 212623
sfh 0.57706 2.48921e-10 1.73422e-10 1.08969e-10 #avg: 2.84153e-10; avg_err: 3.80974e-13; sd: 1.75671e-10; counts: 212623
sfh 0.582123 2.52441e-10 1.74532e-10 1.10028e-10 #avg: 2.87553e-10; avg_err: 3.86698e-13; sd: 1.7831e-10; counts: 212623
sfh 0.587185 2.56312e-10 1.75385e-10 1.1142e-10 #avg: 2.91213e-10; avg_err: 3.85985e-13; sd: 1.77981e-10; counts: 212623
sfh 0.592248 2.60052e-10 1.7681e-10 1.13234e-10 #avg: 2.94781e-10; avg_err: 3.90757e-13; sd: 1.80182e-10; counts: 212623
sfh 0.59731 2.62734e-10 1.7779e-10 1.14448e-10 #avg: 2.97668e-10; avg_err: 3.95988e-13; sd: 1.82594e-10; counts: 212623
sfh 0.602373 2.67281e-10 1.7998e-10 1.16669e-10 #avg: 3.02044e-10; avg_err: 4.00523e-13; sd: 1.84685e-10; counts: 212623
sfh 0.607435 2.70523e-10 1.824e-10 1.18187e-10 #avg: 3.05781e-10; avg_err: 4.06253e-13; sd: 1.87327e-10; counts: 212623
sfh 0.612498 2.74044e-10 1.83546e-10 1.19719e-10 #avg: 3.09272e-10; avg_err: 4.09462e-13; sd: 1.88807e-10; counts: 212623
sfh 0.61756 2.76232e-10 1.86713e-10 1.20684e-10 #avg: 3.12474e-10; avg_err: 4.18043e-13; sd: 1.92764e-10; counts: 212623
sfh 0.622623 2.8034e-10 1.89291e-10 1.23354e-10 #avg: 3.16909e-10; avg_err: 4.25764e-13; sd: 1.96324e-10; counts: 212623
sfh 0.627685 2.8306e-10 1.92484e-10 1.24619e-10 #avg: 3.20793e-10; avg_err: 4.36925e-13; sd: 2.01471e-10; counts: 212623
sfh 0.632748 2.85995e-10 1.9615e-10 1.26429e-10 #avg: 3.25126e-10; avg_err: 4.46814e-13; sd: 2.0603e-10; counts: 212623
sfh 0.63781 2.88304e-10 2.00477e-10 1.27428e-10 #avg: 3.29128e-10; avg_err: 4.58772e-13; sd: 2.11544e-10; counts: 212623
sfh 0.642873 2.90834e-10 2.03336e-10 1.29338e-10 #avg: 3.33569e-10; avg_err: 4.82474e-13; sd: 2.22473e-10; counts: 212623
sfh 0.647935 2.92732e-10 2.094e-10 1.30814e-10 #avg: 3.38023e-10; avg_err: 4.97597e-13; sd: 2.29447e-10; counts: 212623
sfh 0.652998 2.93447e-10 2.12321e-10 1.31911e-10 #avg: 3.4064e-10; avg_err: 5.17873e-13; sd: 2.38796e-10; counts: 212623
sfh 0.65806 2.94799e-10 2.19029e-10 1.32652e-10 #avg: 3.46246e-10; avg_err: 5.5438e-13; sd: 2.5563e-10; counts: 212623
sfh 0.663123 2.94472e-10 2.23924e-10 1.33056e-10 #avg: 3.50224e-10; avg_err: 6.10908e-13; sd: 2.81696e-10; counts: 212623
sfh 0.668185 2.95007e-10 2.31516e-10 1.33637e-10 #avg: 3.58135e-10; avg_err: 7.8955e-13; sd: 3.64069e-10; counts: 212623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.073623 0 0 0 #avg: 3.39657e-16; avg_err: 2.69885e-16; sd: 1.24447e-13; counts: 212623
iclh 0.075873 0 0 0 #avg: 6.70108e-16; avg_err: 5.25037e-16; sd: 2.421e-13; counts: 212623
iclh 0.078123 0 0 0 #avg: 4.33617e-15; avg_err: 2.21093e-15; sd: 1.01948e-12; counts: 212623
iclh 0.080373 0 0 0 #avg: 2.47939e-14; avg_err: 1.86021e-14; sd: 8.57763e-12; counts: 212623
iclh 0.082623 0 0 0 #avg: 3.63786e-14; avg_err: 2.30747e-14; sd: 1.064e-11; counts: 212623
iclh 0.085998 0 0 0 #avg: 5.7034e-14; avg_err: 2.22468e-14; sd: 1.02582e-11; counts: 212623
iclh 0.089373 0 0 0 #avg: 9.25637e-14; avg_err: 1.97128e-14; sd: 9.08974e-12; counts: 212623
iclh 0.092748 0 0 0 #avg: 1.57341e-13; avg_err: 1.96145e-14; sd: 9.04443e-12; counts: 212623
iclh 0.096123 0 0 0 #avg: 2.49467e-13; avg_err: 2.30234e-14; sd: 1.06163e-11; counts: 212623
iclh 0.099498 0 0 0 #avg: 4.65713e-13; avg_err: 3.82071e-14; sd: 1.76177e-11; counts: 212623
iclh 0.102873 0 0 0 #avg: 7.93338e-13; avg_err: 5.23862e-14; sd: 2.41558e-11; counts: 212623
iclh 0.106248 0 0 0 #avg: 1.22666e-12; avg_err: 6.46562e-14; sd: 2.98136e-11; counts: 212623
iclh 0.109623 0 0 0 #avg: 1.86788e-12; avg_err: 1.9739e-13; sd: 9.10184e-11; counts: 212623
iclh 0.112998 0 0 0 #avg: 2.43346e-12; avg_err: 2.5303e-13; sd: 1.16674e-10; counts: 212623
iclh 0.116373 0 0 0 #avg: 2.92659e-12; avg_err: 2.16436e-13; sd: 9.98005e-11; counts: 212623
iclh 0.119748 0 0 0 #avg: 3.41394e-12; avg_err: 1.12917e-13; sd: 5.20673e-11; counts: 212623
iclh 0.123123 0 0 0 #avg: 3.9138e-12; avg_err: 1.30934e-13; sd: 6.03749e-11; counts: 212623
iclh 0.126498 0 0 0 #avg: 4.57312e-12; avg_err: 1.28081e-13; sd: 5.90592e-11; counts: 212623
iclh 0.129873 0 0 0 #avg: 5.24622e-12; avg_err: 1.39111e-13; sd: 6.41455e-11; counts: 212623
iclh 0.133248 0 0 0 #avg: 6.07065e-12; avg_err: 1.36056e-13; sd: 6.27368e-11; counts: 212623
iclh 0.136623 0 0 0 #avg: 6.78388e-12; avg_err: 1.48074e-13; sd: 6.82783e-11; counts: 212623
iclh 0.141685 0 9.76617e-13 0 #avg: 8.18806e-12; avg_err: 1.28647e-13; sd: 5.93203e-11; counts: 212623
iclh 0.146748 0 4.37671e-12 0 #avg: 9.46338e-12; avg_err: 1.66596e-13; sd: 7.68191e-11; counts: 212623
iclh 0.15181 0 8.19244e-12 0 #avg: 1.0651e-11; avg_err: 2.75319e-13; sd: 1.26952e-10; counts: 212623
iclh 0.156873 0 1.19185e-11 0 #avg: 1.15151e-11; avg_err: 4.07766e-13; sd: 1.88025e-10; counts: 212623
iclh 0.161935 0 1.49954e-11 0 #avg: 1.24422e-11; avg_err: 4.29317e-13; sd: 1.97962e-10; counts: 212623
iclh 0.166998 0 1.74611e-11 0 #avg: 1.31626e-11; avg_err: 2.92784e-13; sd: 1.35006e-10; counts: 212623
iclh 0.17206 0 1.9139e-11 0 #avg: 1.34183e-11; avg_err: 3.16934e-13; sd: 1.46141e-10; counts: 212623
iclh 0.177123 0 1.98258e-11 0 #avg: 1.27946e-11; avg_err: 2.84448e-13; sd: 1.31161e-10; counts: 212623
iclh 0.182185 0 1.97944e-11 0 #avg: 1.23768e-11; avg_err: 2.27355e-13; sd: 1.04836e-10; counts: 212623
iclh 0.187248 2.6823e-17 1.92181e-11 2.6823e-17 #avg: 1.19691e-11; avg_err: 2.36358e-13; sd: 1.08987e-10; counts: 212623
iclh 0.19231 7.26136e-16 1.87657e-11 7.26136e-16 #avg: 1.1171e-11; avg_err: 2.81242e-13; sd: 1.29683e-10; counts: 212623
iclh 0.197373 4.03069e-15 1.79589e-11 4.03069e-15 #avg: 1.07726e-11; avg_err: 2.52199e-13; sd: 1.16291e-10; counts: 212623
iclh 0.202435 1.19977e-14 1.71372e-11 1.19977e-14 #avg: 1.04284e-11; avg_err: 2.19926e-13; sd: 1.0141e-10; counts: 212623
iclh 0.207498 2.27638e-14 1.63866e-11 2.27638e-14 #avg: 1.01071e-11; avg_err: 2.03135e-13; sd: 9.36673e-11; counts: 212623
iclh 0.21256 3.05122e-14 1.55078e-11 3.05122e-14 #avg: 9.58432e-12; avg_err: 2.28034e-13; sd: 1.05149e-10; counts: 212623
