#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.022060e+13 (median) + 3.791140e+13  / - 1.685300e+13
#SM    Stats: 3.208280e+11 (median) + 1.573370e+11  / - 1.140070e+11
#ObsSM Stats: 3.181910e+11 (median) + 1.388810e+11  / - 1.250460e+11
#VMP   Stats: 6.318000e+02 (median) + 7.831000e+01  / - 6.835999e+01
#ICL   Stats: 8.013860e+10 (median) + 7.635041e+10  / - 4.380720e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.495910e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 2.26397e-22; avg_err: 2.26397e-22; sd: 2.49036e-21; counts: 122
sfh 0.116373 3.81753e-11 4.01606e-11 1.88226e-11 #avg: 5.2708e-11; avg_err: 4.49377e-12; sd: 4.94315e-11; counts: 122
sfh 0.119748 4.22765e-11 4.51421e-11 2.03742e-11 #avg: 6.03301e-11; avg_err: 5.54846e-12; sd: 6.1033e-11; counts: 122
sfh 0.123123 5.26173e-11 5.12264e-11 2.62442e-11 #avg: 6.96806e-11; avg_err: 6.10917e-12; sd: 6.72009e-11; counts: 122
sfh 0.126498 6.19072e-11 5.56222e-11 3.42402e-11 #avg: 7.95126e-11; avg_err: 6.56893e-12; sd: 7.22583e-11; counts: 122
sfh 0.129873 6.379e-11 6.72305e-11 3.22024e-11 #avg: 9.02581e-11; avg_err: 8.03706e-12; sd: 8.84077e-11; counts: 122
sfh 0.133248 6.86022e-11 8.0142e-11 3.3056e-11 #avg: 9.73174e-11; avg_err: 8.28045e-12; sd: 9.10849e-11; counts: 122
sfh 0.136623 7.51833e-11 9.14714e-11 3.59008e-11 #avg: 1.0495e-10; avg_err: 8.32035e-12; sd: 9.15239e-11; counts: 122
sfh 0.141685 8.32868e-11 9.31522e-11 4.34238e-11 #avg: 1.20699e-10; avg_err: 1.0548e-11; sd: 1.16028e-10; counts: 122
sfh 0.146748 1.00572e-10 1.21159e-10 5.67997e-11 #avg: 1.49509e-10; avg_err: 1.59153e-11; sd: 1.75068e-10; counts: 122
sfh 0.15181 1.17691e-10 1.84301e-10 6.78998e-11 #avg: 1.69499e-10; avg_err: 1.41499e-11; sd: 1.55649e-10; counts: 122
sfh 0.156873 1.32668e-10 1.74775e-10 8.16724e-11 #avg: 1.92315e-10; avg_err: 1.76655e-11; sd: 1.94321e-10; counts: 122
sfh 0.161935 1.70312e-10 1.79745e-10 1.12231e-10 #avg: 2.42402e-10; avg_err: 3.86803e-11; sd: 4.25484e-10; counts: 122
sfh 0.166998 1.70957e-10 2.46966e-10 9.97733e-11 #avg: 2.43765e-10; avg_err: 2.02772e-11; sd: 2.23049e-10; counts: 122
sfh 0.17206 1.89099e-10 2.7074e-10 1.19819e-10 #avg: 2.71825e-10; avg_err: 2.32381e-11; sd: 2.55619e-10; counts: 122
sfh 0.177123 2.16229e-10 3.3513e-10 1.32874e-10 #avg: 3.11683e-10; avg_err: 2.7268e-11; sd: 2.99948e-10; counts: 122
sfh 0.182185 2.37158e-10 3.51599e-10 1.53948e-10 #avg: 3.31001e-10; avg_err: 2.71305e-11; sd: 2.98436e-10; counts: 122
sfh 0.187248 2.67022e-10 5.4604e-10 1.7262e-10 #avg: 3.92794e-10; avg_err: 3.40513e-11; sd: 3.74565e-10; counts: 122
sfh 0.19231 2.87059e-10 5.28165e-10 1.87708e-10 #avg: 4.07187e-10; avg_err: 3.41801e-11; sd: 3.75981e-10; counts: 122
sfh 0.197373 2.85308e-10 3.21299e-10 1.85914e-10 #avg: 3.78831e-10; avg_err: 3.18238e-11; sd: 3.50061e-10; counts: 122
sfh 0.202435 2.89948e-10 3.4725e-10 1.89433e-10 #avg: 3.76117e-10; avg_err: 2.95523e-11; sd: 3.25076e-10; counts: 122
sfh 0.207498 2.85382e-10 4.18384e-10 1.64139e-10 #avg: 3.89333e-10; avg_err: 2.84107e-11; sd: 3.12517e-10; counts: 122
sfh 0.21256 3.11727e-10 5.32583e-10 1.77281e-10 #avg: 4.20039e-10; avg_err: 2.94963e-11; sd: 3.2446e-10; counts: 122
sfh 0.217623 3.55181e-10 4.37348e-10 1.91072e-10 #avg: 4.6624e-10; avg_err: 3.15776e-11; sd: 3.47354e-10; counts: 122
sfh 0.222685 4.1697e-10 2.98637e-10 2.49274e-10 #avg: 4.66684e-10; avg_err: 2.95851e-11; sd: 3.25436e-10; counts: 122
sfh 0.227748 4.34613e-10 3.26879e-10 2.5597e-10 #avg: 5.07732e-10; avg_err: 3.2639e-11; sd: 3.5903e-10; counts: 122
sfh 0.23281 4.10145e-10 3.8417e-10 2.35069e-10 #avg: 4.96229e-10; avg_err: 3.33503e-11; sd: 3.66853e-10; counts: 122
sfh 0.237873 4.35981e-10 3.52532e-10 2.45097e-10 #avg: 5.02774e-10; avg_err: 3.2795e-11; sd: 3.60745e-10; counts: 122
sfh 0.242935 4.91071e-10 4.19374e-10 2.96242e-10 #avg: 5.43303e-10; avg_err: 3.33646e-11; sd: 3.6701e-10; counts: 122
sfh 0.247998 4.70875e-10 5.39594e-10 2.47056e-10 #avg: 5.69247e-10; avg_err: 3.50259e-11; sd: 3.85285e-10; counts: 122
sfh 0.25306 4.88088e-10 3.70412e-10 2.62205e-10 #avg: 5.64285e-10; avg_err: 3.48426e-11; sd: 3.83269e-10; counts: 122
sfh 0.258123 4.43907e-10 4.70302e-10 2.46057e-10 #avg: 5.41302e-10; avg_err: 3.50265e-11; sd: 3.85291e-10; counts: 122
sfh 0.263185 4.80767e-10 3.65519e-10 2.48111e-10 #avg: 5.49632e-10; avg_err: 3.19236e-11; sd: 3.5116e-10; counts: 122
sfh 0.268248 5.01951e-10 4.04826e-10 2.95532e-10 #avg: 5.66056e-10; avg_err: 3.48467e-11; sd: 3.83314e-10; counts: 122
sfh 0.27331 4.42833e-10 3.72219e-10 2.214e-10 #avg: 5.29126e-10; avg_err: 3.47532e-11; sd: 3.82285e-10; counts: 122
sfh 0.278373 4.59084e-10 4.0583e-10 2.66975e-10 #avg: 5.20346e-10; avg_err: 3.58817e-11; sd: 3.94699e-10; counts: 122
sfh 0.283435 3.97217e-10 4.05184e-10 2.17024e-10 #avg: 4.85992e-10; avg_err: 3.23306e-11; sd: 3.55637e-10; counts: 122
sfh 0.288498 3.69516e-10 3.49847e-10 1.85734e-10 #avg: 4.31817e-10; avg_err: 2.59994e-11; sd: 2.85993e-10; counts: 122
sfh 0.29356 3.73101e-10 3.51054e-10 2.18311e-10 #avg: 4.38813e-10; avg_err: 2.5684e-11; sd: 2.82524e-10; counts: 122
sfh 0.298623 3.70067e-10 3.22062e-10 2.13176e-10 #avg: 4.3446e-10; avg_err: 2.56485e-11; sd: 2.82133e-10; counts: 122
sfh 0.303685 4.41828e-10 3.3739e-10 3.16718e-10 #avg: 4.64256e-10; avg_err: 2.89952e-11; sd: 3.18948e-10; counts: 122
sfh 0.308748 3.97129e-10 3.25719e-10 2.37413e-10 #avg: 4.46093e-10; avg_err: 2.71807e-11; sd: 2.98988e-10; counts: 122
sfh 0.31381 3.61222e-10 3.46122e-10 2.10253e-10 #avg: 4.11763e-10; avg_err: 2.42607e-11; sd: 2.66867e-10; counts: 122
sfh 0.318873 3.58056e-10 3.29105e-10 1.95393e-10 #avg: 4.03549e-10; avg_err: 2.29417e-11; sd: 2.52359e-10; counts: 122
sfh 0.323935 3.58119e-10 2.78996e-10 2.17001e-10 #avg: 3.98591e-10; avg_err: 2.46718e-11; sd: 2.71389e-10; counts: 122
sfh 0.328997 3.41842e-10 3.05796e-10 1.99871e-10 #avg: 3.99113e-10; avg_err: 2.4431e-11; sd: 2.6874e-10; counts: 122
sfh 0.33406 3.09986e-10 3.15945e-10 1.9636e-10 #avg: 3.59716e-10; avg_err: 2.26538e-11; sd: 2.49192e-10; counts: 122
sfh 0.339122 2.87279e-10 2.91149e-10 1.57405e-10 #avg: 3.44307e-10; avg_err: 2.21135e-11; sd: 2.43248e-10; counts: 122
sfh 0.344185 3.16734e-10 2.56859e-10 1.92538e-10 #avg: 3.53332e-10; avg_err: 2.19789e-11; sd: 2.41767e-10; counts: 122
sfh 0.349247 2.95528e-10 3.00316e-10 1.94882e-10 #avg: 3.49747e-10; avg_err: 2.30714e-11; sd: 2.53786e-10; counts: 122
sfh 0.35431 3.04955e-10 2.31509e-10 2.00876e-10 #avg: 3.36471e-10; avg_err: 2.12122e-11; sd: 2.33335e-10; counts: 122
sfh 0.359372 2.82679e-10 2.28567e-10 1.64484e-10 #avg: 3.13297e-10; avg_err: 1.87814e-11; sd: 2.06596e-10; counts: 122
sfh 0.364435 2.78341e-10 2.8822e-10 1.63634e-10 #avg: 3.17176e-10; avg_err: 1.89239e-11; sd: 2.08163e-10; counts: 122
sfh 0.369497 2.722e-10 2.77771e-10 1.56071e-10 #avg: 3.05897e-10; avg_err: 1.88036e-11; sd: 2.06839e-10; counts: 122
sfh 0.37456 2.56136e-10 2.14853e-10 1.33272e-10 #avg: 2.79712e-10; avg_err: 1.5558e-11; sd: 1.71138e-10; counts: 122
sfh 0.379622 2.54719e-10 2.21051e-10 1.54208e-10 #avg: 2.83671e-10; avg_err: 1.66231e-11; sd: 1.82854e-10; counts: 122
sfh 0.384685 2.49498e-10 2.23762e-10 1.60991e-10 #avg: 2.80036e-10; avg_err: 1.72937e-11; sd: 1.90231e-10; counts: 122
sfh 0.389747 2.48732e-10 1.95365e-10 1.62895e-10 #avg: 2.6916e-10; avg_err: 1.61953e-11; sd: 1.78148e-10; counts: 122
sfh 0.39481 2.19594e-10 2.10837e-10 1.31354e-10 #avg: 2.49416e-10; avg_err: 1.43789e-11; sd: 1.58167e-10; counts: 122
sfh 0.399872 2.06901e-10 2.2381e-10 1.09127e-10 #avg: 2.41679e-10; avg_err: 1.45454e-11; sd: 1.59999e-10; counts: 122
sfh 0.404935 1.87545e-10 1.96899e-10 1.20219e-10 #avg: 2.26666e-10; avg_err: 1.49078e-11; sd: 1.63986e-10; counts: 122
sfh 0.409997 1.75656e-10 1.847e-10 1.00828e-10 #avg: 2.10218e-10; avg_err: 1.37316e-11; sd: 1.51047e-10; counts: 122
sfh 0.41506 1.6705e-10 1.38264e-10 1.10037e-10 #avg: 1.97093e-10; avg_err: 1.48029e-11; sd: 1.62831e-10; counts: 122
sfh 0.420122 1.5883e-10 1.15824e-10 1.04632e-10 #avg: 1.82491e-10; avg_err: 1.32072e-11; sd: 1.45279e-10; counts: 122
sfh 0.425185 1.45181e-10 1.49318e-10 8.70428e-11 #avg: 1.78001e-10; avg_err: 1.31132e-11; sd: 1.44245e-10; counts: 122
sfh 0.430247 1.48304e-10 1.66961e-10 8.57836e-11 #avg: 1.76459e-10; avg_err: 1.19103e-11; sd: 1.31013e-10; counts: 122
sfh 0.43531 1.53392e-10 1.34411e-10 9.111e-11 #avg: 1.74353e-10; avg_err: 1.09802e-11; sd: 1.20782e-10; counts: 122
sfh 0.440372 1.47709e-10 1.22761e-10 8.50873e-11 #avg: 1.65584e-10; avg_err: 1.04194e-11; sd: 1.14613e-10; counts: 122
sfh 0.445435 1.25683e-10 1.38436e-10 6.8226e-11 #avg: 1.53749e-10; avg_err: 9.55533e-12; sd: 1.05109e-10; counts: 122
sfh 0.450497 1.27542e-10 1.18718e-10 7.65266e-11 #avg: 1.48153e-10; avg_err: 9.31704e-12; sd: 1.02487e-10; counts: 122
sfh 0.45556 1.26648e-10 1.10478e-10 7.37378e-11 #avg: 1.45263e-10; avg_err: 9.23748e-12; sd: 1.01612e-10; counts: 122
sfh 0.460622 1.22169e-10 9.02115e-11 7.50609e-11 #avg: 1.38925e-10; avg_err: 8.74828e-12; sd: 9.62311e-11; counts: 122
sfh 0.465685 1.10605e-10 8.39527e-11 6.55889e-11 #avg: 1.26281e-10; avg_err: 8.55895e-12; sd: 9.41484e-11; counts: 122
sfh 0.470747 1.09381e-10 8.8809e-11 5.83412e-11 #avg: 1.19535e-10; avg_err: 7.15066e-12; sd: 7.86572e-11; counts: 122
sfh 0.47581 1.01133e-10 7.79361e-11 6.0045e-11 #avg: 1.11609e-10; avg_err: 6.73545e-12; sd: 7.40899e-11; counts: 122
sfh 0.480872 1.03677e-10 8.74475e-11 6.64702e-11 #avg: 1.11638e-10; avg_err: 7.36723e-12; sd: 8.10395e-11; counts: 122
sfh 0.485935 9.45464e-11 9.31654e-11 6.198e-11 #avg: 1.09645e-10; avg_err: 7.1548e-12; sd: 7.87028e-11; counts: 122
sfh 0.490997 9.66679e-11 7.88178e-11 5.92654e-11 #avg: 1.06031e-10; avg_err: 6.62436e-12; sd: 7.28679e-11; counts: 122
sfh 0.49606 8.49561e-11 8.5156e-11 4.89422e-11 #avg: 1.03342e-10; avg_err: 6.54246e-12; sd: 7.19671e-11; counts: 122
sfh 0.501122 8.68457e-11 8.06411e-11 5.33507e-11 #avg: 9.82432e-11; avg_err: 6.03582e-12; sd: 6.6394e-11; counts: 122
sfh 0.506185 7.26538e-11 7.12782e-11 4.04022e-11 #avg: 8.74814e-11; avg_err: 5.33873e-12; sd: 5.8726e-11; counts: 122
sfh 0.511247 6.71106e-11 7.15542e-11 4.04873e-11 #avg: 8.51834e-11; avg_err: 5.77842e-12; sd: 6.35626e-11; counts: 122
sfh 0.51631 7.4184e-11 5.94339e-11 4.74634e-11 #avg: 8.19717e-11; avg_err: 5.07806e-12; sd: 5.58586e-11; counts: 122
sfh 0.521372 6.32773e-11 7.35555e-11 3.38177e-11 #avg: 7.95666e-11; avg_err: 5.20083e-12; sd: 5.72091e-11; counts: 122
sfh 0.526435 6.29929e-11 6.3506e-11 3.28284e-11 #avg: 7.5612e-11; avg_err: 4.83777e-12; sd: 5.32155e-11; counts: 122
sfh 0.531497 6.05454e-11 6.25506e-11 3.5094e-11 #avg: 7.22428e-11; avg_err: 4.71172e-12; sd: 5.18289e-11; counts: 122
sfh 0.53656 6.06129e-11 4.69076e-11 3.73332e-11 #avg: 6.96582e-11; avg_err: 5.01353e-12; sd: 5.51489e-11; counts: 122
sfh 0.541622 5.28986e-11 4.77312e-11 3.34523e-11 #avg: 6.28232e-11; avg_err: 3.93818e-12; sd: 4.332e-11; counts: 122
sfh 0.546685 4.50337e-11 5.70131e-11 2.63426e-11 #avg: 5.9098e-11; avg_err: 4.45099e-12; sd: 4.89609e-11; counts: 122
sfh 0.551747 4.35207e-11 5.5388e-11 2.71081e-11 #avg: 5.45977e-11; avg_err: 4.25807e-12; sd: 4.68388e-11; counts: 122
sfh 0.55681 4.54834e-11 4.10737e-11 2.74467e-11 #avg: 5.60266e-11; avg_err: 4.21064e-12; sd: 4.63171e-11; counts: 122
sfh 0.561872 4.01145e-11 4.96639e-11 2.02947e-11 #avg: 5.52781e-11; avg_err: 4.3791e-12; sd: 4.81701e-11; counts: 122
sfh 0.566935 4.04786e-11 3.65784e-11 2.26555e-11 #avg: 5.14576e-11; avg_err: 4.32093e-12; sd: 4.75302e-11; counts: 122
sfh 0.571997 3.82562e-11 3.3548e-11 2.34873e-11 #avg: 4.95155e-11; avg_err: 4.40276e-12; sd: 4.84304e-11; counts: 122
sfh 0.57706 3.60119e-11 3.98228e-11 1.91657e-11 #avg: 4.72458e-11; avg_err: 3.75755e-12; sd: 4.1333e-11; counts: 122
sfh 0.582123 3.19435e-11 4.18539e-11 2.03573e-11 #avg: 4.43307e-11; avg_err: 3.81352e-12; sd: 4.19487e-11; counts: 122
sfh 0.587185 3.3434e-11 3.1474e-11 2.30058e-11 #avg: 4.28917e-11; avg_err: 3.74001e-12; sd: 4.11401e-11; counts: 122
sfh 0.592248 3.12403e-11 3.71622e-11 2.12769e-11 #avg: 4.35079e-11; avg_err: 4.16652e-12; sd: 4.58317e-11; counts: 122
sfh 0.59731 2.93951e-11 3.68331e-11 2.00961e-11 #avg: 3.96e-11; avg_err: 3.44157e-12; sd: 3.78573e-11; counts: 122
sfh 0.602373 2.54088e-11 3.54742e-11 1.51857e-11 #avg: 3.7014e-11; avg_err: 3.2106e-12; sd: 3.53166e-11; counts: 122
sfh 0.607435 2.81829e-11 3.10396e-11 1.80494e-11 #avg: 3.56438e-11; avg_err: 2.78297e-12; sd: 3.06126e-11; counts: 122
sfh 0.612498 2.52007e-11 3.28364e-11 1.69181e-11 #avg: 3.6113e-11; avg_err: 3.29256e-12; sd: 3.62182e-11; counts: 122
sfh 0.61756 2.52735e-11 2.83373e-11 1.57378e-11 #avg: 3.43598e-11; avg_err: 3.54142e-12; sd: 3.89556e-11; counts: 122
sfh 0.622623 2.1696e-11 1.99273e-11 1.35862e-11 #avg: 2.92542e-11; avg_err: 3.46839e-12; sd: 3.81523e-11; counts: 122
sfh 0.627685 1.80131e-11 1.74621e-11 1.02237e-11 #avg: 2.61587e-11; avg_err: 2.57163e-12; sd: 2.82879e-11; counts: 122
sfh 0.632748 2.01126e-11 2.34111e-11 1.16809e-11 #avg: 2.74296e-11; avg_err: 2.45422e-12; sd: 2.69964e-11; counts: 122
sfh 0.63781 1.84444e-11 2.23758e-11 1.0238e-11 #avg: 2.53976e-11; avg_err: 2.49058e-12; sd: 2.73964e-11; counts: 122
sfh 0.642873 1.8767e-11 2.35986e-11 1.13887e-11 #avg: 2.62948e-11; avg_err: 2.7354e-12; sd: 3.00894e-11; counts: 122
sfh 0.647935 1.77521e-11 2.24571e-11 9.77079e-12 #avg: 2.36809e-11; avg_err: 1.98206e-12; sd: 2.18027e-11; counts: 122
sfh 0.652998 1.68177e-11 1.73684e-11 9.60945e-12 #avg: 2.07231e-11; avg_err: 1.5158e-12; sd: 1.66738e-11; counts: 122
sfh 0.65806 1.53652e-11 1.73751e-11 8.50227e-12 #avg: 2.08766e-11; avg_err: 1.75607e-12; sd: 1.93168e-11; counts: 122
sfh 0.663123 1.3545e-11 1.91541e-11 6.83439e-12 #avg: 2.01982e-11; avg_err: 1.80897e-12; sd: 1.98986e-11; counts: 122
sfh 0.668185 1.49315e-11 1.79238e-11 8.81234e-12 #avg: 2.13521e-11; avg_err: 2.15077e-12; sd: 2.36585e-11; counts: 122
sfh 0.673248 1.42852e-11 1.66835e-11 8.5408e-12 #avg: 2.24342e-11; avg_err: 2.67673e-12; sd: 2.9444e-11; counts: 122
sfh 0.67831 1.37375e-11 1.76042e-11 8.64216e-12 #avg: 1.99919e-11; avg_err: 1.99066e-12; sd: 2.18972e-11; counts: 122
sfh 0.683373 1.19527e-11 1.66037e-11 6.85143e-12 #avg: 1.93079e-11; avg_err: 2.38489e-12; sd: 2.62338e-11; counts: 122
sfh 0.690967 1.1766e-11 1.70829e-11 6.49027e-12 #avg: 2.08722e-11; avg_err: 2.80647e-12; sd: 3.08711e-11; counts: 122
sfh 0.69856 1.2259e-11 1.38024e-11 7.29932e-12 #avg: 1.86403e-11; avg_err: 2.04885e-12; sd: 2.25373e-11; counts: 122
sfh 0.706154 1.09067e-11 1.64803e-11 6.42391e-12 #avg: 1.61379e-11; avg_err: 1.74996e-12; sd: 1.92495e-11; counts: 122
sfh 0.713748 9.68353e-12 1.48222e-11 5.4155e-12 #avg: 1.64688e-11; avg_err: 1.80132e-12; sd: 1.98145e-11; counts: 122
sfh 0.721342 8.84453e-12 1.39238e-11 4.85828e-12 #avg: 1.52679e-11; avg_err: 1.88998e-12; sd: 2.07898e-11; counts: 122
sfh 0.728935 8.8867e-12 1.17946e-11 5.12452e-12 #avg: 1.52912e-11; avg_err: 1.9854e-12; sd: 2.18394e-11; counts: 122
sfh 0.736529 8.18184e-12 1.38594e-11 4.49742e-12 #avg: 1.30862e-11; avg_err: 1.39563e-12; sd: 1.53519e-11; counts: 122
sfh 0.744123 8.19682e-12 8.46976e-12 4.85895e-12 #avg: 1.25441e-11; avg_err: 1.41603e-12; sd: 1.55763e-11; counts: 122
sfh 0.751717 7.60945e-12 1.39427e-11 4.28339e-12 #avg: 1.28981e-11; avg_err: 1.35261e-12; sd: 1.48787e-11; counts: 122
sfh 0.75931 6.81472e-12 1.24569e-11 3.54848e-12 #avg: 1.32463e-11; avg_err: 1.83481e-12; sd: 2.01829e-11; counts: 122
sfh 0.766904 7.12163e-12 8.92249e-12 3.88392e-12 #avg: 1.19657e-11; avg_err: 1.55914e-12; sd: 1.71506e-11; counts: 122
sfh 0.774498 7.13543e-12 7.62785e-12 4.31633e-12 #avg: 1.13715e-11; avg_err: 1.34505e-12; sd: 1.47956e-11; counts: 122
sfh 0.782092 6.56635e-12 7.00752e-12 3.92767e-12 #avg: 1.05507e-11; avg_err: 1.49282e-12; sd: 1.6421e-11; counts: 122
sfh 0.789685 6.14083e-12 6.94177e-12 3.44545e-12 #avg: 9.63374e-12; avg_err: 1.67107e-12; sd: 1.83818e-11; counts: 122
sfh 0.797279 5.65759e-12 7.17255e-12 3.13772e-12 #avg: 9.8735e-12; avg_err: 2.51227e-12; sd: 2.76349e-11; counts: 122
sfh 0.804873 4.71166e-12 6.60557e-12 2.02714e-12 #avg: 9.3502e-12; avg_err: 2.04049e-12; sd: 2.24454e-11; counts: 122
sfh 0.812467 5.08507e-12 5.58299e-12 2.72626e-12 #avg: 9.68454e-12; avg_err: 2.24155e-12; sd: 2.4657e-11; counts: 122
sfh 0.82006 4.84842e-12 6.94192e-12 2.50175e-12 #avg: 9.51488e-12; avg_err: 2.18029e-12; sd: 2.39832e-11; counts: 122
sfh 0.827654 4.44143e-12 4.46501e-12 2.01913e-12 #avg: 8.43718e-12; avg_err: 1.69085e-12; sd: 1.85993e-11; counts: 122
sfh 0.835248 4.23213e-12 5.97383e-12 1.96233e-12 #avg: 9.79299e-12; avg_err: 2.32616e-12; sd: 2.55878e-11; counts: 122
sfh 0.842842 4.71598e-12 4.61089e-12 2.53863e-12 #avg: 9.49751e-12; avg_err: 2.03262e-12; sd: 2.23589e-11; counts: 122
sfh 0.850435 4.58972e-12 3.72342e-12 2.51717e-12 #avg: 7.61115e-12; avg_err: 1.51062e-12; sd: 1.66168e-11; counts: 122
sfh 0.858029 4.39989e-12 5.03478e-12 2.2833e-12 #avg: 8.1502e-12; avg_err: 1.75076e-12; sd: 1.92583e-11; counts: 122
sfh 0.865623 3.818e-12 5.01278e-12 1.75381e-12 #avg: 9.16331e-12; avg_err: 2.07665e-12; sd: 2.28432e-11; counts: 122
sfh 0.873217 4.03202e-12 4.13494e-12 2.16095e-12 #avg: 8.37782e-12; avg_err: 1.58341e-12; sd: 1.74175e-11; counts: 122
sfh 0.88081 4.105e-12 4.80334e-12 2.38179e-12 #avg: 9.46327e-12; avg_err: 1.86734e-12; sd: 2.05408e-11; counts: 122
