#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.154410e+12 (median) + 2.351470e+12  / - 1.157350e+12
#SM    Stats: 1.287430e+11 (median) + 6.238500e+10  / - 4.535919e+10
#ObsSM Stats: 2.226120e+11 (median) + 8.083702e+10  / - 3.478700e+10
#VMP   Stats: 3.103300e+02 (median) + 6.026001e+01  / - 4.006000e+01
#ICL   Stats: 6.610060e+08 (median) + 1.486334e+09  / - 4.715140e+08
#SSFR  Stats: 5.704919e-10 (median) + 8.424533e-10  / - 3.361278e-10
sfh 0.055623 0 0 0 #avg: 3.33721e-22; avg_err: 2.43097e-22; sd: 5.96951e-21; counts: 604
sfh 0.096123 4.2361e-12 1.24924e-11 3.52453e-12 #avg: 1.02374e-11; avg_err: 7.84766e-13; sd: 1.92708e-11; counts: 604
sfh 0.099498 5.16074e-12 1.50953e-11 4.23647e-12 #avg: 1.25474e-11; avg_err: 9.50035e-13; sd: 2.33291e-11; counts: 604
sfh 0.102873 6.40502e-12 1.92807e-11 4.93838e-12 #avg: 1.53208e-11; avg_err: 1.11442e-12; sd: 2.73659e-11; counts: 604
sfh 0.106248 8.09563e-12 2.30851e-11 6.13248e-12 #avg: 1.90868e-11; avg_err: 1.42842e-12; sd: 3.50763e-11; counts: 604
sfh 0.109623 9.67692e-12 2.56258e-11 7.23542e-12 #avg: 2.18848e-11; avg_err: 1.56556e-12; sd: 3.84441e-11; counts: 604
sfh 0.112998 1.14822e-11 2.79673e-11 8.38946e-12 #avg: 2.47279e-11; avg_err: 2.1166e-12; sd: 5.19753e-11; counts: 604
sfh 0.116373 1.33122e-11 3.23401e-11 9.85095e-12 #avg: 2.79015e-11; avg_err: 2.53083e-12; sd: 6.21472e-11; counts: 604
sfh 0.119748 1.47435e-11 3.64968e-11 1.06662e-11 #avg: 3.41257e-11; avg_err: 3.33472e-12; sd: 8.18877e-11; counts: 604
sfh 0.123123 1.6534e-11 3.80724e-11 1.1727e-11 #avg: 3.77693e-11; avg_err: 3.23795e-12; sd: 7.95113e-11; counts: 604
sfh 0.126498 1.86132e-11 4.48147e-11 1.34505e-11 #avg: 4.48269e-11; avg_err: 4.71943e-12; sd: 1.15891e-10; counts: 604
sfh 0.129873 2.10338e-11 5.67639e-11 1.57781e-11 #avg: 5.17357e-11; avg_err: 5.97138e-12; sd: 1.46633e-10; counts: 604
sfh 0.133248 2.20771e-11 5.75349e-11 1.63072e-11 #avg: 5.75064e-11; avg_err: 6.81229e-12; sd: 1.67283e-10; counts: 604
sfh 0.136623 2.47227e-11 6.17829e-11 1.83188e-11 #avg: 6.07789e-11; avg_err: 5.47421e-12; sd: 1.34425e-10; counts: 604
sfh 0.141685 2.81418e-11 6.98357e-11 2.07628e-11 #avg: 6.97928e-11; avg_err: 6.65474e-12; sd: 1.63414e-10; counts: 604
sfh 0.146748 3.12709e-11 9.12237e-11 2.32805e-11 #avg: 7.76589e-11; avg_err: 6.34317e-12; sd: 1.55763e-10; counts: 604
sfh 0.15181 3.55687e-11 9.87547e-11 2.58267e-11 #avg: 8.86578e-11; avg_err: 7.17732e-12; sd: 1.76247e-10; counts: 604
sfh 0.156873 4.06596e-11 1.23241e-10 3.01341e-11 #avg: 1.09878e-10; avg_err: 9.48467e-12; sd: 2.32906e-10; counts: 604
sfh 0.161935 4.70437e-11 1.38854e-10 3.61789e-11 #avg: 1.23708e-10; avg_err: 1.08171e-11; sd: 2.65626e-10; counts: 604
sfh 0.166998 5.38567e-11 1.53523e-10 4.09965e-11 #avg: 1.28717e-10; avg_err: 1.004e-11; sd: 2.46542e-10; counts: 604
sfh 0.17206 6.34059e-11 1.8758e-10 4.84495e-11 #avg: 1.51199e-10; avg_err: 1.18482e-11; sd: 2.90945e-10; counts: 604
sfh 0.177123 7.1956e-11 2.43135e-10 5.51918e-11 #avg: 1.86983e-10; avg_err: 1.48713e-11; sd: 3.65181e-10; counts: 604
sfh 0.182185 8.34836e-11 2.45747e-10 6.4864e-11 #avg: 2.11705e-10; avg_err: 1.58378e-11; sd: 3.88914e-10; counts: 604
sfh 0.187248 9.19455e-11 2.96365e-10 7.01237e-11 #avg: 2.36239e-10; avg_err: 1.7775e-11; sd: 4.36483e-10; counts: 604
sfh 0.19231 9.56807e-11 3.35039e-10 6.9771e-11 #avg: 2.55624e-10; avg_err: 1.71202e-11; sd: 4.20405e-10; counts: 604
sfh 0.197373 1.06248e-10 4.02529e-10 7.92873e-11 #avg: 2.73544e-10; avg_err: 1.76323e-11; sd: 4.32979e-10; counts: 604
sfh 0.202435 1.14146e-10 4.22112e-10 8.49343e-11 #avg: 3.04039e-10; avg_err: 2.15217e-11; sd: 5.28488e-10; counts: 604
sfh 0.207498 1.33473e-10 4.38472e-10 1.02171e-10 #avg: 3.11826e-10; avg_err: 1.95231e-11; sd: 4.79412e-10; counts: 604
sfh 0.21256 1.41889e-10 4.59854e-10 1.07398e-10 #avg: 3.27858e-10; avg_err: 1.9817e-11; sd: 4.86627e-10; counts: 604
sfh 0.217623 1.63198e-10 5.2869e-10 1.25121e-10 #avg: 3.4554e-10; avg_err: 1.85519e-11; sd: 4.55561e-10; counts: 604
sfh 0.222685 1.83792e-10 5.67559e-10 1.44193e-10 #avg: 3.6463e-10; avg_err: 1.79106e-11; sd: 4.39815e-10; counts: 604
sfh 0.227748 2.25975e-10 5.83575e-10 1.83684e-10 #avg: 4.17442e-10; avg_err: 2.17026e-11; sd: 5.32931e-10; counts: 604
sfh 0.23281 2.51701e-10 5.77383e-10 2.0066e-10 #avg: 4.52707e-10; avg_err: 2.33118e-11; sd: 5.72445e-10; counts: 604
sfh 0.237873 2.67604e-10 6.21477e-10 2.16274e-10 #avg: 4.8789e-10; avg_err: 2.5606e-11; sd: 6.28783e-10; counts: 604
sfh 0.242935 3.03764e-10 6.58674e-10 2.51818e-10 #avg: 5.00913e-10; avg_err: 2.49358e-11; sd: 6.12324e-10; counts: 604
sfh 0.247998 3.45738e-10 6.8386e-10 2.79152e-10 #avg: 5.47056e-10; avg_err: 2.51116e-11; sd: 6.16641e-10; counts: 604
sfh 0.25306 4.04267e-10 7.49345e-10 3.06863e-10 #avg: 6.10962e-10; avg_err: 2.65261e-11; sd: 6.51377e-10; counts: 604
sfh 0.258123 4.2945e-10 7.16805e-10 3.28456e-10 #avg: 6.41236e-10; avg_err: 2.7265e-11; sd: 6.69522e-10; counts: 604
sfh 0.263185 5.21524e-10 7.35225e-10 4.06014e-10 #avg: 6.93608e-10; avg_err: 2.60401e-11; sd: 6.39443e-10; counts: 604
sfh 0.268248 5.66791e-10 7.45768e-10 4.36044e-10 #avg: 7.39432e-10; avg_err: 2.69232e-11; sd: 6.61129e-10; counts: 604
sfh 0.27331 6.75191e-10 8.15222e-10 4.94117e-10 #avg: 8.35852e-10; avg_err: 2.84486e-11; sd: 6.98586e-10; counts: 604
sfh 0.278373 7.29566e-10 8.6104e-10 5.08171e-10 #avg: 8.9066e-10; avg_err: 2.91272e-11; sd: 7.1525e-10; counts: 604
sfh 0.283435 8.38287e-10 7.82407e-10 5.75164e-10 #avg: 9.56041e-10; avg_err: 3.02337e-11; sd: 7.4242e-10; counts: 604
sfh 0.288498 8.73716e-10 8.80588e-10 5.16332e-10 #avg: 1.01898e-09; avg_err: 2.99743e-11; sd: 7.3605e-10; counts: 604
sfh 0.29356 9.57044e-10 8.17472e-10 6.0314e-10 #avg: 1.06575e-09; avg_err: 3.03838e-11; sd: 7.46106e-10; counts: 604
sfh 0.298623 1.03593e-09 8.34776e-10 6.73434e-10 #avg: 1.11381e-09; avg_err: 3.06055e-11; sd: 7.51551e-10; counts: 604
sfh 0.303685 1.04111e-09 9.07646e-10 6.33473e-10 #avg: 1.14639e-09; avg_err: 3.13505e-11; sd: 7.69844e-10; counts: 604
sfh 0.308748 9.754e-10 9.32903e-10 6.50407e-10 #avg: 1.10892e-09; avg_err: 3.27146e-11; sd: 8.03343e-10; counts: 604
sfh 0.31381 9.83119e-10 9.66391e-10 6.646e-10 #avg: 1.11371e-09; avg_err: 3.2585e-11; sd: 8.00158e-10; counts: 604
sfh 0.318873 8.99163e-10 9.56071e-10 6.14455e-10 #avg: 1.06592e-09; avg_err: 3.359e-11; sd: 8.24837e-10; counts: 604
sfh 0.323935 8.09038e-10 8.57336e-10 5.73674e-10 #avg: 9.78896e-10; avg_err: 3.23537e-11; sd: 7.9448e-10; counts: 604
sfh 0.328997 7.00266e-10 8.30401e-10 4.80862e-10 #avg: 8.9241e-10; avg_err: 3.24019e-11; sd: 7.95664e-10; counts: 604
sfh 0.33406 5.63921e-10 8.67583e-10 3.33238e-10 #avg: 8.06044e-10; avg_err: 3.18276e-11; sd: 7.81561e-10; counts: 604
iclh 0.055623 0 0 0 #avg: 4.78994e-22; avg_err: 4.78994e-22; sd: 1.17622e-20; counts: 604
iclh 0.060123 0 0 0 #avg: 4.42634e-16; avg_err: 2.42694e-16; sd: 5.95961e-15; counts: 604
iclh 0.062373 0 0 0 #avg: 1.29437e-14; avg_err: 5.47099e-15; sd: 1.34346e-13; counts: 604
iclh 0.064623 0 0 0 #avg: 2.91588e-14; avg_err: 1.25747e-14; sd: 3.08785e-13; counts: 604
iclh 0.066873 0 0 0 #avg: 5.8643e-14; avg_err: 2.301e-14; sd: 5.65035e-13; counts: 604
iclh 0.069123 0 0 0 #avg: 1.28418e-13; avg_err: 6.06363e-14; sd: 1.48899e-12; counts: 604
iclh 0.071373 0 9.6276e-15 0 #avg: 1.70132e-13; avg_err: 5.08774e-14; sd: 1.24935e-12; counts: 604
iclh 0.073623 0 1.04519e-13 0 #avg: 2.43965e-13; avg_err: 5.16553e-14; sd: 1.26845e-12; counts: 604
iclh 0.075873 0 2.65357e-13 0 #avg: 3.18694e-13; avg_err: 5.38959e-14; sd: 1.32347e-12; counts: 604
iclh 0.078123 1.59304e-17 5.37042e-13 1.59304e-17 #avg: 4.74727e-13; avg_err: 7.26898e-14; sd: 1.78497e-12; counts: 604
iclh 0.080373 2.06372e-14 1.02989e-12 2.06372e-14 #avg: 6.32714e-13; avg_err: 8.68357e-14; sd: 2.13234e-12; counts: 604
iclh 0.082623 9.22448e-14 1.31524e-12 9.22448e-14 #avg: 7.69582e-13; avg_err: 8.17797e-14; sd: 2.00819e-12; counts: 604
iclh 0.085998 3.23955e-13 1.61768e-12 3.23955e-13 #avg: 1.22374e-12; avg_err: 1.21877e-13; sd: 2.99282e-12; counts: 604
iclh 0.089373 6.12547e-13 2.19716e-12 6.10069e-13 #avg: 1.89046e-12; avg_err: 2.09433e-13; sd: 5.14286e-12; counts: 604
iclh 0.092748 9.49305e-13 2.72699e-12 9.00594e-13 #avg: 2.25907e-12; avg_err: 1.97926e-13; sd: 4.86029e-12; counts: 604
iclh 0.096123 1.29666e-12 3.07405e-12 1.15166e-12 #avg: 2.66132e-12; avg_err: 2.24962e-13; sd: 5.52418e-12; counts: 604
iclh 0.099498 1.69886e-12 3.54729e-12 1.45811e-12 #avg: 3.26986e-12; avg_err: 3.00269e-13; sd: 7.37343e-12; counts: 604
iclh 0.102873 2.10035e-12 4.52323e-12 1.68254e-12 #avg: 3.70202e-12; avg_err: 2.13265e-13; sd: 5.23695e-12; counts: 604
iclh 0.106248 2.49452e-12 5.39553e-12 1.94473e-12 #avg: 4.28648e-12; avg_err: 2.42723e-13; sd: 5.96033e-12; counts: 604
iclh 0.109623 2.93784e-12 5.55714e-12 2.26226e-12 #avg: 4.82646e-12; avg_err: 2.80647e-13; sd: 6.89158e-12; counts: 604
iclh 0.112998 3.26292e-12 6.04998e-12 2.43737e-12 #avg: 5.4347e-12; avg_err: 3.11859e-13; sd: 7.65803e-12; counts: 604
iclh 0.116373 3.62123e-12 6.38377e-12 2.67188e-12 #avg: 5.96153e-12; avg_err: 3.6065e-13; sd: 8.85614e-12; counts: 604
iclh 0.119748 3.78602e-12 6.36794e-12 2.80922e-12 #avg: 6.42974e-12; avg_err: 4.10858e-13; sd: 1.0089e-11; counts: 604
iclh 0.123123 3.99942e-12 7.44263e-12 2.8763e-12 #avg: 6.75313e-12; avg_err: 4.1259e-13; sd: 1.01316e-11; counts: 604
iclh 0.126498 4.17201e-12 7.46086e-12 2.90839e-12 #avg: 6.94602e-12; avg_err: 3.89834e-13; sd: 9.57278e-12; counts: 604
iclh 0.129873 4.35819e-12 6.94669e-12 3.07256e-12 #avg: 7.28935e-12; avg_err: 4.22942e-13; sd: 1.03858e-11; counts: 604
iclh 0.133248 4.56395e-12 7.05479e-12 3.30129e-12 #avg: 7.48974e-12; avg_err: 4.60131e-13; sd: 1.1299e-11; counts: 604
iclh 0.136623 4.58397e-12 8.36218e-12 3.19449e-12 #avg: 7.91646e-12; avg_err: 5.21203e-13; sd: 1.27987e-11; counts: 604
iclh 0.141685 4.23723e-12 9.00209e-12 2.82976e-12 #avg: 8.10912e-12; avg_err: 4.96038e-13; sd: 1.21807e-11; counts: 604
iclh 0.146748 4.53914e-12 8.26622e-12 3.17702e-12 #avg: 8.29818e-12; avg_err: 5.05628e-13; sd: 1.24162e-11; counts: 604
iclh 0.15181 4.68288e-12 8.61569e-12 3.23716e-12 #avg: 8.51252e-12; avg_err: 5.60116e-13; sd: 1.37542e-11; counts: 604
iclh 0.156873 4.37056e-12 9.84378e-12 3.02663e-12 #avg: 8.32091e-12; avg_err: 5.71639e-13; sd: 1.40372e-11; counts: 604
iclh 0.161935 4.12298e-12 8.29852e-12 2.78027e-12 #avg: 8.3102e-12; avg_err: 6.54768e-13; sd: 1.60785e-11; counts: 604
iclh 0.166998 4.19294e-12 8.45663e-12 2.8837e-12 #avg: 7.94214e-12; avg_err: 5.95216e-13; sd: 1.46162e-11; counts: 604
iclh 0.17206 4.02557e-12 9.0709e-12 2.76318e-12 #avg: 8.02363e-12; avg_err: 6.28099e-13; sd: 1.54236e-11; counts: 604
iclh 0.177123 4.00724e-12 9.18402e-12 2.83214e-12 #avg: 8.29443e-12; avg_err: 7.08708e-13; sd: 1.74031e-11; counts: 604
iclh 0.182185 3.92947e-12 8.97104e-12 2.78893e-12 #avg: 8.99337e-12; avg_err: 9.29898e-13; sd: 2.28346e-11; counts: 604
iclh 0.187248 3.70054e-12 8.97612e-12 2.66709e-12 #avg: 9.02545e-12; avg_err: 8.4073e-13; sd: 2.0645e-11; counts: 604
iclh 0.19231 3.36551e-12 9.83571e-12 2.45726e-12 #avg: 9.20061e-12; avg_err: 8.87676e-13; sd: 2.17978e-11; counts: 604
iclh 0.197373 3.16776e-12 8.29905e-12 2.31762e-12 #avg: 8.39377e-12; avg_err: 8.21143e-13; sd: 2.0164e-11; counts: 604
iclh 0.202435 3.07588e-12 8.00016e-12 2.27676e-12 #avg: 8.14618e-12; avg_err: 7.94572e-13; sd: 1.95116e-11; counts: 604
iclh 0.207498 2.84243e-12 8.31394e-12 2.13247e-12 #avg: 7.93251e-12; avg_err: 8.91368e-13; sd: 2.18885e-11; counts: 604
iclh 0.21256 2.5525e-12 7.84686e-12 1.91983e-12 #avg: 7.43439e-12; avg_err: 8.38918e-13; sd: 2.06005e-11; counts: 604
iclh 0.217623 2.38024e-12 7.31138e-12 1.79068e-12 #avg: 8.01678e-12; avg_err: 1.3693e-12; sd: 3.36246e-11; counts: 604
iclh 0.222685 2.25529e-12 7.73025e-12 1.73301e-12 #avg: 7.54108e-12; avg_err: 1.03397e-12; sd: 2.53901e-11; counts: 604
iclh 0.227748 2.10065e-12 6.72975e-12 1.61722e-12 #avg: 7.27719e-12; avg_err: 1.01939e-12; sd: 2.50323e-11; counts: 604
iclh 0.23281 2.00322e-12 6.29588e-12 1.59408e-12 #avg: 6.89307e-12; avg_err: 8.13936e-13; sd: 1.99871e-11; counts: 604
iclh 0.237873 1.84439e-12 6.41448e-12 1.51134e-12 #avg: 8.18679e-12; avg_err: 1.63162e-12; sd: 4.00661e-11; counts: 604
iclh 0.242935 1.54557e-12 6.59186e-12 1.26854e-12 #avg: 7.77189e-12; avg_err: 1.19938e-12; sd: 2.94521e-11; counts: 604
iclh 0.247998 1.45888e-12 7.0116e-12 1.23831e-12 #avg: 7.79476e-12; avg_err: 1.17394e-12; sd: 2.88272e-11; counts: 604
iclh 0.25306 1.27775e-12 5.98237e-12 1.10278e-12 #avg: 7.45425e-12; avg_err: 1.05008e-12; sd: 2.57859e-11; counts: 604
iclh 0.258123 1.10544e-12 5.61438e-12 9.56612e-13 #avg: 7.05445e-12; avg_err: 1.26368e-12; sd: 3.1031e-11; counts: 604
iclh 0.263185 9.37098e-13 5.56423e-12 8.13599e-13 #avg: 7.24108e-12; avg_err: 1.44726e-12; sd: 3.55389e-11; counts: 604
iclh 0.268248 8.47167e-13 5.68257e-12 7.48358e-13 #avg: 6.90924e-12; avg_err: 1.25135e-12; sd: 3.07281e-11; counts: 604
iclh 0.27331 6.91598e-13 4.55672e-12 6.17997e-13 #avg: 6.25776e-12; avg_err: 1.01375e-12; sd: 2.48937e-11; counts: 604
iclh 0.278373 5.74145e-13 4.16886e-12 5.16408e-13 #avg: 5.87753e-12; avg_err: 1.10088e-12; sd: 2.70333e-11; counts: 604
iclh 0.283435 4.22327e-13 3.49683e-12 3.79988e-13 #avg: 5.06041e-12; avg_err: 7.73394e-13; sd: 1.89915e-11; counts: 604
iclh 0.288498 3.37842e-13 3.16747e-12 3.06378e-13 #avg: 4.46066e-12; avg_err: 6.47309e-13; sd: 1.58954e-11; counts: 604
iclh 0.29356 2.63009e-13 3.03144e-12 2.41217e-13 #avg: 4.42065e-12; avg_err: 6.59407e-13; sd: 1.61924e-11; counts: 604
iclh 0.298623 1.80038e-13 2.17871e-12 1.65281e-13 #avg: 4.90721e-12; avg_err: 8.98182e-13; sd: 2.20558e-11; counts: 604
iclh 0.303685 1.4156e-13 1.72353e-12 1.32659e-13 #avg: 3.90638e-12; avg_err: 8.03041e-13; sd: 1.97195e-11; counts: 604
iclh 0.308748 8.68096e-14 1.33067e-12 8.34427e-14 #avg: 3.15837e-12; avg_err: 6.39651e-13; sd: 1.57073e-11; counts: 604
iclh 0.31381 4.60546e-14 1.00417e-12 4.46491e-14 #avg: 2.41889e-12; avg_err: 6.19766e-13; sd: 1.5219e-11; counts: 604
iclh 0.318873 2.20687e-14 4.29463e-13 2.17301e-14 #avg: 1.97178e-12; avg_err: 5.5513e-13; sd: 1.36318e-11; counts: 604
iclh 0.323935 7.6269e-15 2.3114e-13 7.62052e-15 #avg: 1.34556e-12; avg_err: 4.54968e-13; sd: 1.11722e-11; counts: 604
iclh 0.328997 1.40306e-15 7.49452e-14 1.40306e-15 #avg: 3.66722e-13; avg_err: 1.15427e-13; sd: 2.83444e-12; counts: 604
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 604
sm_mp 0.055623 0 0 0 #avg: 3.77262e-14; avg_err: 3.77262e-14; sd: 9.26407e-13; counts: 604
sm_mp 0.060123 0 0 0 #avg: 2.30191e-08; avg_err: 1.56701e-08; sd: 3.84796e-07; counts: 604
sm_mp 0.062373 0 0 0 #avg: 2.00404e-07; avg_err: 7.34089e-08; sd: 1.80263e-06; counts: 604
sm_mp 0.064623 0 0 0 #avg: 9.72606e-07; avg_err: 2.52967e-07; sd: 6.21188e-06; counts: 604
sm_mp 0.066873 0 0 0 #avg: 2.90181e-06; avg_err: 6.83425e-07; sd: 1.67822e-05; counts: 604
sm_mp 0.069123 0 0 0 #avg: 7.13108e-06; avg_err: 1.55509e-06; sd: 3.8187e-05; counts: 604
sm_mp 0.071373 0 9.0599e-07 0 #avg: 1.46434e-05; avg_err: 2.99595e-06; sd: 7.35687e-05; counts: 604
sm_mp 0.073623 0 5.22516e-06 0 #avg: 2.6027e-05; avg_err: 4.96462e-06; sd: 0.000121912; counts: 604
sm_mp 0.075873 0 1.65399e-05 0 #avg: 4.16552e-05; avg_err: 7.28704e-06; sd: 0.000178941; counts: 604
sm_mp 0.078123 0 4.23585e-05 0 #avg: 6.07631e-05; avg_err: 9.61078e-06; sd: 0.000236003; counts: 604
sm_mp 0.080373 0 7.46087e-05 0 #avg: 8.29474e-05; avg_err: 1.19363e-05; sd: 0.000293108; counts: 604
sm_mp 0.082623 0 0.000117936 0 #avg: 0.000112205; avg_err: 1.49433e-05; sd: 0.00036695; counts: 604
sm_mp 0.085998 4.17634e-06 0.000186733 4.17634e-06 #avg: 0.000168994; avg_err: 2.06899e-05; sd: 0.000508063; counts: 604
sm_mp 0.089373 1.63613e-05 0.000277858 1.63613e-05 #avg: 0.000242638; avg_err: 2.81795e-05; sd: 0.000691977; counts: 604
sm_mp 0.092748 3.76096e-05 0.000405623 3.76096e-05 #avg: 0.000334081; avg_err: 3.66253e-05; sd: 0.000899373; counts: 604
sm_mp 0.096123 6.61374e-05 0.000580818 6.61374e-05 #avg: 0.000444895; avg_err: 4.58887e-05; sd: 0.00112685; counts: 604
sm_mp 0.099498 9.98661e-05 0.000771573 9.98661e-05 #avg: 0.000585321; avg_err: 5.63934e-05; sd: 0.0013848; counts: 604
sm_mp 0.102873 0.000147683 0.00112637 0.000144764 #avg: 0.000769714; avg_err: 6.81352e-05; sd: 0.00167313; counts: 604
sm_mp 0.106248 0.000227618 0.00151074 0.000217927 #avg: 0.00101344; avg_err: 8.44121e-05; sd: 0.00207283; counts: 604
sm_mp 0.109623 0.000321616 0.00201831 0.000297442 #avg: 0.00130537; avg_err: 0.000104843; sd: 0.00257454; counts: 604
sm_mp 0.112998 0.000439057 0.00258587 0.000395915 #avg: 0.00163675; avg_err: 0.00012795; sd: 0.00314194; counts: 604
sm_mp 0.116373 0.0005816 0.00326207 0.000515579 #avg: 0.00202493; avg_err: 0.000153833; sd: 0.00377752; counts: 604
sm_mp 0.119748 0.000720274 0.00413734 0.000611541 #avg: 0.00250736; avg_err: 0.000186205; sd: 0.00457247; counts: 604
sm_mp 0.123123 0.000917407 0.00515322 0.000766431 #avg: 0.00308908; avg_err: 0.000227986; sd: 0.00559843; counts: 604
sm_mp 0.126498 0.00115824 0.00593157 0.000966744 #avg: 0.00378914; avg_err: 0.000281224; sd: 0.00690575; counts: 604
sm_mp 0.129873 0.00154798 0.00637221 0.00130056 #avg: 0.00461862; avg_err: 0.000351265; sd: 0.00862569; counts: 604
sm_mp 0.133248 0.00188578 0.00786566 0.00158962 #avg: 0.00557942; avg_err: 0.000438753; sd: 0.010774; counts: 604
sm_mp 0.136623 0.00229635 0.00896738 0.00190947 #avg: 0.00667636; avg_err: 0.00053171; sd: 0.0130567; counts: 604
sm_mp 0.141685 0.00304048 0.0123087 0.00250493 #avg: 0.0086041; avg_err: 0.000701053; sd: 0.0172151; counts: 604
sm_mp 0.146748 0.00411772 0.0141523 0.00339044 #avg: 0.010781; avg_err: 0.00087152; sd: 0.0214011; counts: 604
sm_mp 0.15181 0.00521854 0.0163336 0.00428675 #avg: 0.013309; avg_err: 0.00102386; sd: 0.025142; counts: 604
sm_mp 0.156873 0.00664713 0.0204437 0.00541097 #avg: 0.0165075; avg_err: 0.00121792; sd: 0.0299072; counts: 604
sm_mp 0.161935 0.00846802 0.0253954 0.00690666 #avg: 0.0203598; avg_err: 0.0014831; sd: 0.036419; counts: 604
sm_mp 0.166998 0.0101557 0.0289634 0.00822033 #avg: 0.0249921; avg_err: 0.00188925; sd: 0.0463924; counts: 604
sm_mp 0.17206 0.0125339 0.038835 0.0101282 #avg: 0.0298856; avg_err: 0.00217322; sd: 0.0533656; counts: 604
sm_mp 0.177123 0.0154671 0.0475432 0.0121742 #avg: 0.03603; avg_err: 0.00250213; sd: 0.0614425; counts: 604
