#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.089710e+12 (median) + 7.664689e+12  / - 2.251470e+12
#SM    Stats: 7.991470e+10 (median) + 4.045631e+10  / - 2.543930e+10
#ObsSM Stats: 8.388430e+10 (median) + 4.172270e+10  / - 2.055320e+10
#VMP   Stats: 2.952400e+02 (median) + 1.156800e+02  / - 6.325999e+01
#ICL   Stats: 1.126540e+09 (median) + 6.749470e+09  / - 8.950250e+08
#SSFR  Stats: 2.207265e-12 (median) + 3.542809e-12  / - 1.383854e-12
sfh 0.055623 0 0 0 #avg: 1.15438e-06; avg_err: 9.73249e-07; sd: 0.000133118; counts: 18709
sfh 0.263185 16.7751 63.5505 13.8944 #avg: 40.7199; avg_err: 0.440563; sd: 60.2589; counts: 18709
sfh 0.268248 17.6982 64.3007 14.7611 #avg: 42.0659; avg_err: 0.4472; sd: 61.1668; counts: 18709
sfh 0.27331 18.9267 67.6592 15.9434 #avg: 43.5278; avg_err: 0.45286; sd: 61.9409; counts: 18709
sfh 0.278373 19.7136 67.6417 16.7144 #avg: 44.2449; avg_err: 0.453734; sd: 62.0604; counts: 18709
sfh 0.283435 20.9567 68.5709 17.9602 #avg: 44.7129; avg_err: 0.444921; sd: 60.855; counts: 18709
sfh 0.288498 21.9332 69.0489 19.0062 #avg: 45.3606; avg_err: 0.446701; sd: 61.0986; counts: 18709
sfh 0.29356 23.4977 69.0762 20.6292 #avg: 46.1024; avg_err: 0.435955; sd: 59.6287; counts: 18709
sfh 0.298623 24.3942 68.0116 21.6165 #avg: 46.6918; avg_err: 0.440989; sd: 60.3173; counts: 18709
sfh 0.303685 25.3873 68.0856 22.6277 #avg: 46.8212; avg_err: 0.427895; sd: 58.5263; counts: 18709
sfh 0.308748 26.0281 67.093 23.4036 #avg: 46.67; avg_err: 0.424019; sd: 57.9961; counts: 18709
sfh 0.31381 27.1213 66.0711 24.6783 #avg: 47.0926; avg_err: 0.422777; sd: 57.8262; counts: 18709
sfh 0.318873 28.0531 64.8397 25.7852 #avg: 47.248; avg_err: 0.421912; sd: 57.708; counts: 18709
sfh 0.323935 28.555 63.338 26.5878 #avg: 46.7849; avg_err: 0.412493; sd: 56.4197; counts: 18709
sfh 0.328997 28.8698 62.7248 27.0508 #avg: 46.7795; avg_err: 0.409114; sd: 55.9575; counts: 18709
sfh 0.33406 29.4887 60.2666 27.7854 #avg: 45.936; avg_err: 0.3939; sd: 53.8765; counts: 18709
sfh 0.339122 29.4729 59.4832 28.0858 #avg: 45.1319; avg_err: 0.384543; sd: 52.5967; counts: 18709
sfh 0.344185 29.4348 57.4344 28.2231 #avg: 44.4517; avg_err: 0.375985; sd: 51.4262; counts: 18709
sfh 0.349247 29.4888 56.1601 28.4267 #avg: 43.6706; avg_err: 0.364102; sd: 49.8008; counts: 18709
sfh 0.35431 28.5155 55.2069 27.6405 #avg: 42.5333; avg_err: 0.357061; sd: 48.8378; counts: 18709
sfh 0.359372 28.1422 52.8219 27.3786 #avg: 41.1006; avg_err: 0.343391; sd: 46.9681; counts: 18709
sfh 0.364435 27.275 51.0074 26.6075 #avg: 39.9134; avg_err: 0.334915; sd: 45.8087; counts: 18709
sfh 0.369497 26.1333 49.2273 25.5701 #avg: 38.1422; avg_err: 0.32138; sd: 43.9574; counts: 18709
sfh 0.37456 24.5575 48.2214 24.0769 #avg: 36.5283; avg_err: 0.310501; sd: 42.4694; counts: 18709
sfh 0.379622 23.1427 47.7535 22.7299 #avg: 35.0539; avg_err: 0.30153; sd: 41.2425; counts: 18709
sfh 0.384685 22.0507 45.4492 21.6846 #avg: 33.3834; avg_err: 0.292336; sd: 39.9849; counts: 18709
sfh 0.389747 20.5485 44.2269 20.2169 #avg: 31.7163; avg_err: 0.28178; sd: 38.5411; counts: 18709
sfh 0.39481 19.379 41.6291 19.0908 #avg: 29.9071; avg_err: 0.265973; sd: 36.379; counts: 18709
sfh 0.399872 17.7078 40.3975 17.4461 #avg: 28.2817; avg_err: 0.258954; sd: 35.4191; counts: 18709
sfh 0.404935 15.0985 39.6489 14.864 #avg: 26.2667; avg_err: 0.247247; sd: 33.8177; counts: 18709
sfh 0.409997 13.0713 38.7051 12.8654 #avg: 24.5634; avg_err: 0.239498; sd: 32.7579; counts: 18709
sfh 0.41506 10.9776 37.526 10.7884 #avg: 22.7873; avg_err: 0.225311; sd: 30.8174; counts: 18709
sfh 0.420122 8.7596 36.5545 8.58637 #avg: 20.953; avg_err: 0.213128; sd: 29.151; counts: 18709
sfh 0.425185 6.3188 36.2635 6.16175 #avg: 19.4058; avg_err: 0.203821; sd: 27.8781; counts: 18709
sfh 0.430247 4.2539 34.9009 4.11161 #avg: 17.9508; avg_err: 0.194779; sd: 26.6413; counts: 18709
sfh 0.43531 2.75704 33.4072 2.62691 #avg: 16.3291; avg_err: 0.182153; sd: 24.9143; counts: 18709
sfh 0.440372 1.68732 31.6658 1.56922 #avg: 14.6327; avg_err: 0.166242; sd: 22.7381; counts: 18709
sfh 0.445435 1.1207 28.7864 1.01068 #avg: 13.0128; avg_err: 0.151831; sd: 20.767; counts: 18709
sfh 0.450497 0.816931 25.7154 0.717012 #avg: 11.5421; avg_err: 0.140252; sd: 19.1833; counts: 18709
sfh 0.45556 0.617646 22.9495 0.526219 #avg: 10.0711; avg_err: 0.126571; sd: 17.312; counts: 18709
sfh 0.460622 0.485531 20.2486 0.402156 #avg: 8.72006; avg_err: 0.113372; sd: 15.5067; counts: 18709
sfh 0.465685 0.384485 17.6001 0.308245 #avg: 7.36546; avg_err: 0.0992383; sd: 13.5735; counts: 18709
sfh 0.470747 0.323199 14.9387 0.252591 #avg: 6.132; avg_err: 0.0852913; sd: 11.6659; counts: 18709
sfh 0.47581 0.269301 12.3727 0.203111 #avg: 4.96435; avg_err: 0.0738124; sd: 10.0959; counts: 18709
sfh 0.480872 0.23059 9.22066 0.169953 #avg: 3.86925; avg_err: 0.06197; sd: 8.47608; counts: 18709
sfh 0.485935 0.196454 6.47661 0.138786 #avg: 2.91178; avg_err: 0.0497888; sd: 6.80998; counts: 18709
sfh 0.490997 0.167624 1.46993 0.113677 #avg: 1.95559; avg_err: 0.0370983; sd: 5.0742; counts: 18709
sfh 0.49606 0.144855 0.427027 0.0938568 #avg: 1.07534; avg_err: 0.0230482; sd: 3.15247; counts: 18709
sfh 0.501122 0.129456 0.217828 0.0830033 #avg: 0.195586; avg_err: 0.00145984; sd: 0.199673; counts: 18709
iclh 0.055623 0 0 0 #avg: 1.78224e-08; avg_err: 1.71141e-08; sd: 2.34081e-06; counts: 18709
iclh 0.060123 0 0 0 #avg: 0.000151983; avg_err: 2.86313e-05; sd: 0.00391611; counts: 18709
iclh 0.062373 0 0 0 #avg: 0.00112158; avg_err: 0.000126098; sd: 0.0172473; counts: 18709
iclh 0.064623 0 0 0 #avg: 0.00360821; avg_err: 0.000304095; sd: 0.0415932; counts: 18709
iclh 0.066873 0 0 0 #avg: 0.00836435; avg_err: 0.00058469; sd: 0.0799723; counts: 18709
iclh 0.069123 0 0 0 #avg: 0.0158707; avg_err: 0.000902299; sd: 0.123414; counts: 18709
iclh 0.071373 0 0.000331628 0 #avg: 0.0234518; avg_err: 0.00323954; sd: 0.443095; counts: 18709
iclh 0.073623 0 0.0122405 0 #avg: 0.0349637; avg_err: 0.00383577; sd: 0.524646; counts: 18709
iclh 0.075873 0 0.0343874 0 #avg: 0.0520209; avg_err: 0.00447262; sd: 0.611752; counts: 18709
iclh 0.078123 0 0.0734818 0 #avg: 0.0742035; avg_err: 0.00441496; sd: 0.603866; counts: 18709
iclh 0.080373 6.70489e-05 0.123524 6.70489e-05 #avg: 0.0974426; avg_err: 0.00536224; sd: 0.733432; counts: 18709
iclh 0.082623 0.00420583 0.171549 0.00420583 #avg: 0.121775; avg_err: 0.00519364; sd: 0.710371; counts: 18709
iclh 0.085998 0.0188718 0.262848 0.0188718 #avg: 0.185062; avg_err: 0.00722568; sd: 0.988308; counts: 18709
iclh 0.089373 0.046095 0.358431 0.046095 #avg: 0.254006; avg_err: 0.0078849; sd: 1.07847; counts: 18709
iclh 0.092748 0.083183 0.450224 0.0826159 #avg: 0.33776; avg_err: 0.00799664; sd: 1.09376; counts: 18709
iclh 0.096123 0.127232 0.567949 0.121431 #avg: 0.436621; avg_err: 0.0100145; sd: 1.36975; counts: 18709
iclh 0.099498 0.181804 0.682828 0.16638 #avg: 0.53916; avg_err: 0.0109915; sd: 1.50339; counts: 18709
iclh 0.102873 0.233215 0.810255 0.203354 #avg: 0.643956; avg_err: 0.0120483; sd: 1.64794; counts: 18709
iclh 0.106248 0.281895 0.929025 0.234557 #avg: 0.758962; avg_err: 0.0149251; sd: 2.04142; counts: 18709
iclh 0.109623 0.336775 1.04375 0.272626 #avg: 0.876379; avg_err: 0.0175684; sd: 2.40295; counts: 18709
iclh 0.112998 0.384778 1.16142 0.304638 #avg: 0.988116; avg_err: 0.0201091; sd: 2.75046; counts: 18709
iclh 0.116373 0.421329 1.26686 0.327662 #avg: 1.06825; avg_err: 0.020161; sd: 2.75757; counts: 18709
iclh 0.119748 0.45217 1.37213 0.346771 #avg: 1.17504; avg_err: 0.0228504; sd: 3.12541; counts: 18709
iclh 0.123123 0.483064 1.44203 0.368325 #avg: 1.26509; avg_err: 0.025082; sd: 3.43065; counts: 18709
iclh 0.126498 0.514849 1.53678 0.388845 #avg: 1.34234; avg_err: 0.025816; sd: 3.53104; counts: 18709
iclh 0.129873 0.539842 1.59682 0.404435 #avg: 1.42625; avg_err: 0.0267514; sd: 3.65898; counts: 18709
iclh 0.133248 0.565238 1.66439 0.421124 #avg: 1.49409; avg_err: 0.0288366; sd: 3.94419; counts: 18709
iclh 0.136623 0.57285 1.74257 0.421002 #avg: 1.55711; avg_err: 0.0301788; sd: 4.12778; counts: 18709
iclh 0.141685 0.595828 1.87763 0.43514 #avg: 1.6576; avg_err: 0.033121; sd: 4.53019; counts: 18709
iclh 0.146748 0.619339 1.98544 0.455447 #avg: 1.76105; avg_err: 0.0368383; sd: 5.03864; counts: 18709
iclh 0.15181 0.633331 2.04172 0.465893 #avg: 1.84942; avg_err: 0.0423969; sd: 5.79892; counts: 18709
iclh 0.156873 0.636525 2.12569 0.469287 #avg: 1.88285; avg_err: 0.0398045; sd: 5.44435; counts: 18709
iclh 0.161935 0.643734 2.12767 0.480283 #avg: 1.94567; avg_err: 0.0400441; sd: 5.47712; counts: 18709
iclh 0.166998 0.642729 2.20065 0.480945 #avg: 1.97778; avg_err: 0.0403471; sd: 5.51857; counts: 18709
iclh 0.17206 0.625879 2.20982 0.468192 #avg: 2.00254; avg_err: 0.0432852; sd: 5.92042; counts: 18709
iclh 0.177123 0.61771 2.24814 0.467567 #avg: 2.06654; avg_err: 0.0464078; sd: 6.34753; counts: 18709
iclh 0.182185 0.608274 2.29141 0.46396 #avg: 2.11319; avg_err: 0.0478505; sd: 6.54486; counts: 18709
iclh 0.187248 0.59296 2.30313 0.455655 #avg: 2.19242; avg_err: 0.0538829; sd: 7.36996; counts: 18709
iclh 0.19231 0.576944 2.32032 0.446906 #avg: 2.2448; avg_err: 0.0587591; sd: 8.03691; counts: 18709
iclh 0.197373 0.55974 2.30857 0.436354 #avg: 2.23962; avg_err: 0.0573015; sd: 7.83754; counts: 18709
iclh 0.202435 0.549833 2.30685 0.432806 #avg: 2.26163; avg_err: 0.0620966; sd: 8.49339; counts: 18709
iclh 0.207498 0.531291 2.34838 0.420774 #avg: 2.27501; avg_err: 0.0726376; sd: 9.93517; counts: 18709
iclh 0.21256 0.51433 2.28443 0.411561 #avg: 2.33828; avg_err: 0.0703315; sd: 9.61975; counts: 18709
iclh 0.217623 0.50184 2.32693 0.405155 #avg: 2.37858; avg_err: 0.0779273; sd: 10.6587; counts: 18709
iclh 0.222685 0.479068 2.34393 0.387849 #avg: 2.42047; avg_err: 0.0874325; sd: 11.9588; counts: 18709
iclh 0.227748 0.464329 2.37875 0.380682 #avg: 2.4092; avg_err: 0.0808015; sd: 11.0518; counts: 18709
iclh 0.23281 0.452571 2.38977 0.373718 #avg: 2.48524; avg_err: 0.0823504; sd: 11.2637; counts: 18709
iclh 0.237873 0.434052 2.37036 0.361091 #avg: 2.50626; avg_err: 0.0758079; sd: 10.3688; counts: 18709
iclh 0.242935 0.414646 2.32732 0.345639 #avg: 2.55343; avg_err: 0.0903665; sd: 12.3601; counts: 18709
iclh 0.247998 0.403495 2.33548 0.339909 #avg: 2.56115; avg_err: 0.0831616; sd: 11.3746; counts: 18709
iclh 0.25306 0.391427 2.36646 0.332856 #avg: 2.50241; avg_err: 0.0817576; sd: 11.1826; counts: 18709
iclh 0.258123 0.376701 2.29481 0.322716 #avg: 2.58108; avg_err: 0.0873996; sd: 11.9543; counts: 18709
iclh 0.263185 0.363257 2.31333 0.313294 #avg: 2.60601; avg_err: 0.0899374; sd: 12.3014; counts: 18709
iclh 0.268248 0.346013 2.29119 0.300039 #avg: 2.64282; avg_err: 0.0908998; sd: 12.433; counts: 18709
iclh 0.27331 0.328692 2.2286 0.28622 #avg: 2.60152; avg_err: 0.0854814; sd: 11.6919; counts: 18709
iclh 0.278373 0.312762 2.20264 0.273608 #avg: 2.57239; avg_err: 0.0859293; sd: 11.7532; counts: 18709
iclh 0.283435 0.300081 2.18844 0.263216 #avg: 2.53884; avg_err: 0.0804195; sd: 10.9996; counts: 18709
iclh 0.288498 0.284839 2.15492 0.25175 #avg: 2.57176; avg_err: 0.0791205; sd: 10.8219; counts: 18709
iclh 0.29356 0.273082 2.1397 0.242491 #avg: 2.6091; avg_err: 0.0858404; sd: 11.741; counts: 18709
iclh 0.298623 0.259729 2.09956 0.232128 #avg: 2.62988; avg_err: 0.0962322; sd: 13.1624; counts: 18709
iclh 0.303685 0.246079 2.011 0.220888 #avg: 2.60954; avg_err: 0.0893007; sd: 12.2143; counts: 18709
iclh 0.308748 0.234407 1.97959 0.211868 #avg: 2.61883; avg_err: 0.0869988; sd: 11.8995; counts: 18709
iclh 0.31381 0.222709 1.9408 0.202681 #avg: 2.60157; avg_err: 0.0872691; sd: 11.9364; counts: 18709
iclh 0.318873 0.212778 1.88824 0.194982 #avg: 2.62974; avg_err: 0.0914505; sd: 12.5083; counts: 18709
iclh 0.323935 0.197805 1.86577 0.18162 #avg: 2.59041; avg_err: 0.0899524; sd: 12.3034; counts: 18709
iclh 0.328997 0.188748 1.81294 0.174597 #avg: 2.52645; avg_err: 0.0997655; sd: 13.6456; counts: 18709
iclh 0.33406 0.175141 1.75104 0.162792 #avg: 2.4479; avg_err: 0.102152; sd: 13.9721; counts: 18709
iclh 0.339122 0.163747 1.68689 0.152696 #avg: 2.39139; avg_err: 0.123078; sd: 16.8343; counts: 18709
iclh 0.344185 0.151759 1.66429 0.142119 #avg: 2.34668; avg_err: 0.0850187; sd: 11.6286; counts: 18709
iclh 0.349247 0.141944 1.57293 0.133452 #avg: 2.34763; avg_err: 0.0755305; sd: 10.3309; counts: 18709
iclh 0.35431 0.132801 1.49013 0.125382 #avg: 2.2814; avg_err: 0.0733561; sd: 10.0334; counts: 18709
iclh 0.359372 0.121871 1.46858 0.115449 #avg: 2.18844; avg_err: 0.0698918; sd: 9.5596; counts: 18709
iclh 0.364435 0.112105 1.40253 0.106692 #avg: 2.09784; avg_err: 0.081025; sd: 11.0824; counts: 18709
iclh 0.369497 0.103336 1.30073 0.098824 #avg: 2.03633; avg_err: 0.0798369; sd: 10.9199; counts: 18709
iclh 0.37456 0.093366 1.20406 0.0894548 #avg: 1.95268; avg_err: 0.0772103; sd: 10.5606; counts: 18709
iclh 0.379622 0.0839624 1.14372 0.0807575 #avg: 1.85626; avg_err: 0.0629066; sd: 8.60419; counts: 18709
iclh 0.384685 0.0762912 1.05635 0.0737126 #avg: 1.74089; avg_err: 0.0584956; sd: 8.00087; counts: 18709
iclh 0.389747 0.0682154 0.981055 0.0662761 #avg: 1.67933; avg_err: 0.0553673; sd: 7.57299; counts: 18709
iclh 0.39481 0.0606667 0.897732 0.0591477 #avg: 1.57319; avg_err: 0.0528053; sd: 7.22256; counts: 18709
iclh 0.399872 0.0548372 0.83074 0.0536458 #avg: 1.4781; avg_err: 0.0520503; sd: 7.11929; counts: 18709
iclh 0.404935 0.0476699 0.755017 0.0468256 #avg: 1.39643; avg_err: 0.0492642; sd: 6.73821; counts: 18709
iclh 0.409997 0.0430307 0.700171 0.04244 #avg: 1.2933; avg_err: 0.0444236; sd: 6.07614; counts: 18709
iclh 0.41506 0.0382128 0.63386 0.0378046 #avg: 1.19663; avg_err: 0.0414973; sd: 5.67589; counts: 18709
iclh 0.420122 0.0325677 0.555069 0.0322963 #avg: 1.10126; avg_err: 0.0405785; sd: 5.55021; counts: 18709
iclh 0.425185 0.0278185 0.488559 0.0276486 #avg: 0.9993; avg_err: 0.036244; sd: 4.95735; counts: 18709
iclh 0.430247 0.0236529 0.445376 0.0235474 #avg: 0.932152; avg_err: 0.0346207; sd: 4.73533; counts: 18709
iclh 0.43531 0.0195149 0.396233 0.0194535 #avg: 0.83003; avg_err: 0.0325981; sd: 4.45867; counts: 18709
iclh 0.440372 0.0155616 0.338293 0.0155321 #avg: 0.756423; avg_err: 0.0312904; sd: 4.27982; counts: 18709
iclh 0.445435 0.012084 0.270854 0.012073 #avg: 0.662398; avg_err: 0.0279107; sd: 3.81755; counts: 18709
iclh 0.450497 0.00921646 0.231106 0.00921331 #avg: 0.598198; avg_err: 0.0252262; sd: 3.45037; counts: 18709
iclh 0.45556 0.0069281 0.187158 0.00692798 #avg: 0.507691; avg_err: 0.0225035; sd: 3.07797; counts: 18709
iclh 0.460622 0.00506507 0.152329 0.00506507 #avg: 0.450563; avg_err: 0.0215774; sd: 2.9513; counts: 18709
iclh 0.465685 0.00330662 0.120394 0.00330662 #avg: 0.379248; avg_err: 0.0188949; sd: 2.58439; counts: 18709
iclh 0.470747 0.0020256 0.0858749 0.0020256 #avg: 0.303087; avg_err: 0.0162935; sd: 2.22858; counts: 18709
iclh 0.47581 0.00112053 0.061873 0.00112053 #avg: 0.231559; avg_err: 0.0128184; sd: 1.75326; counts: 18709
iclh 0.480872 0.000514599 0.0397338 0.000514599 #avg: 0.172866; avg_err: 0.0105516; sd: 1.44322; counts: 18709
iclh 0.485935 0.0001888 0.0222125 0.0001888 #avg: 0.121202; avg_err: 0.00802727; sd: 1.09795; counts: 18709
iclh 0.490997 3.43672e-05 0.00922111 3.43672e-05 #avg: 0.0848314; avg_err: 0.00650333; sd: 0.889507; counts: 18709
iclh 0.49606 1.10446e-09 0.0022758 1.10446e-09 #avg: 0.0400012; avg_err: 0.00360254; sd: 0.492745; counts: 18709
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18709
sm_mp 0.055623 0 0 0 #avg: 204.879; avg_err: 175.209; sd: 23964.5; counts: 18709
sm_mp 0.060123 0 0 0 #avg: 4880.06; avg_err: 665.63; sd: 91043; counts: 18709
sm_mp 0.062373 0 0 0 #avg: 20431.1; avg_err: 1997.43; sd: 273203; counts: 18709
sm_mp 0.064623 0 0 0 #avg: 71124.9; avg_err: 5114.3; sd: 699520; counts: 18709
sm_mp 0.066873 0 0 0 #avg: 205246; avg_err: 11730.3; sd: 1.60444e+06; counts: 18709
sm_mp 0.069123 0 0 0 #avg: 492375; avg_err: 24565.3; sd: 3.35997e+06; counts: 18709
sm_mp 0.071373 0 0 0 #avg: 1.0085e+06; avg_err: 43725.6; sd: 5.98066e+06; counts: 18709
