#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.327210e+12 (median) + 1.522790e+12  / - 5.913281e+11
#SM    Stats: 3.148260e+10 (median) + 1.486800e+10  / - 1.015780e+10
#ObsSM Stats: 3.189900e+10 (median) + 1.580140e+10  / - 1.046100e+10
#VMP   Stats: 1.805600e+02 (median) + 4.487000e+01  / - 2.592000e+01
#ICL   Stats: 1.895820e+08 (median) + 9.850680e+08  / - 1.457910e+08
#SSFR  Stats: 1.609954e-12 (median) + 2.976208e-12  / - 1.097004e-12
sfh 0.055623 0 0 0 #avg: 2.41167e-08; avg_err: 2.41081e-08; sd: 5.42137e-06; counts: 50571
sfh 0.217623 0.763358 2.36385 0.547715 #avg: 2.29096; avg_err: 0.026937; sd: 6.05754; counts: 50571
sfh 0.222685 0.798168 2.50263 0.574034 #avg: 2.39852; avg_err: 0.0278856; sd: 6.27084; counts: 50571
sfh 0.227748 0.83597 2.63649 0.606351 #avg: 2.53058; avg_err: 0.0306695; sd: 6.89688; counts: 50571
sfh 0.23281 0.869595 2.75532 0.62924 #avg: 2.64779; avg_err: 0.0311142; sd: 6.99688; counts: 50571
sfh 0.237873 0.913057 2.91509 0.664203 #avg: 2.75668; avg_err: 0.0316456; sd: 7.11639; counts: 50571
sfh 0.242935 0.956179 3.04745 0.695636 #avg: 2.88396; avg_err: 0.0331238; sd: 7.44882; counts: 50571
sfh 0.247998 1.00154 3.18255 0.730883 #avg: 3.02732; avg_err: 0.0349752; sd: 7.86515; counts: 50571
sfh 0.25306 1.06031 3.31443 0.779238 #avg: 3.16003; avg_err: 0.0360381; sd: 8.10417; counts: 50571
sfh 0.258123 1.10591 3.48791 0.812189 #avg: 3.30695; avg_err: 0.0372968; sd: 8.38722; counts: 50571
sfh 0.263185 1.15428 3.63726 0.84627 #avg: 3.43651; avg_err: 0.0384315; sd: 8.64239; counts: 50571
sfh 0.268248 1.21366 3.8422 0.891918 #avg: 3.58417; avg_err: 0.0397189; sd: 8.93189; counts: 50571
sfh 0.27331 1.25849 4.02987 0.925635 #avg: 3.7432; avg_err: 0.0405296; sd: 9.11421; counts: 50571
sfh 0.278373 1.3145 4.20034 0.969234 #avg: 3.90414; avg_err: 0.0413186; sd: 9.29163; counts: 50571
sfh 0.283435 1.37907 4.4223 1.01642 #avg: 4.07632; avg_err: 0.0418912; sd: 9.4204; counts: 50571
sfh 0.288498 1.43375 4.57663 1.06063 #avg: 4.22757; avg_err: 0.0425655; sd: 9.57203; counts: 50571
sfh 0.29356 1.50134 4.83697 1.11177 #avg: 4.39691; avg_err: 0.0440356; sd: 9.90262; counts: 50571
sfh 0.298623 1.56506 5.11519 1.16117 #avg: 4.60321; avg_err: 0.0456536; sd: 10.2665; counts: 50571
sfh 0.303685 1.63068 5.33217 1.21316 #avg: 4.76357; avg_err: 0.046574; sd: 10.4735; counts: 50571
sfh 0.308748 1.70859 5.66213 1.27457 #avg: 4.94478; avg_err: 0.0470277; sd: 10.5755; counts: 50571
sfh 0.31381 1.78759 5.99154 1.33741 #avg: 5.13156; avg_err: 0.0471716; sd: 10.6078; counts: 50571
sfh 0.318873 1.85387 6.40271 1.38321 #avg: 5.36625; avg_err: 0.048337; sd: 10.8699; counts: 50571
sfh 0.323935 1.9513 6.80104 1.4737 #avg: 5.63272; avg_err: 0.0501886; sd: 11.2863; counts: 50571
sfh 0.328997 2.04374 7.29842 1.55202 #avg: 5.85546; avg_err: 0.0508624; sd: 11.4378; counts: 50571
sfh 0.33406 2.14375 7.76556 1.63313 #avg: 6.16765; avg_err: 0.0532713; sd: 11.9795; counts: 50571
sfh 0.339122 2.22488 8.40432 1.69752 #avg: 6.43162; avg_err: 0.0542772; sd: 12.2057; counts: 50571
sfh 0.344185 2.3297 8.9037 1.79361 #avg: 6.67925; avg_err: 0.0548318; sd: 12.3304; counts: 50571
sfh 0.349247 2.45563 9.49467 1.90939 #avg: 6.92955; avg_err: 0.0547419; sd: 12.3102; counts: 50571
sfh 0.35431 2.5628 9.8744 2.00274 #avg: 7.1977; avg_err: 0.0563029; sd: 12.6613; counts: 50571
sfh 0.359372 2.70923 10.6063 2.14166 #avg: 7.44812; avg_err: 0.0570788; sd: 12.8357; counts: 50571
sfh 0.364435 2.84252 10.9288 2.26681 #avg: 7.68781; avg_err: 0.0574598; sd: 12.9214; counts: 50571
sfh 0.369497 3.01355 11.7535 2.42325 #avg: 7.97062; avg_err: 0.0574143; sd: 12.9112; counts: 50571
sfh 0.37456 3.18562 12.1378 2.58435 #avg: 8.19016; avg_err: 0.0574685; sd: 12.9234; counts: 50571
sfh 0.379622 3.39795 12.7194 2.78791 #avg: 8.50522; avg_err: 0.0585252; sd: 13.161; counts: 50571
sfh 0.384685 3.62846 13.2723 2.99574 #avg: 8.75259; avg_err: 0.0584117; sd: 13.1355; counts: 50571
sfh 0.389747 3.8561 13.5552 3.21159 #avg: 9.01812; avg_err: 0.0591605; sd: 13.3039; counts: 50571
sfh 0.39481 4.08698 14.0386 3.43804 #avg: 9.24498; avg_err: 0.0589484; sd: 13.2562; counts: 50571
sfh 0.399872 4.36943 14.2562 3.70304 #avg: 9.45843; avg_err: 0.0584468; sd: 13.1434; counts: 50571
sfh 0.404935 4.6025 14.3647 3.93921 #avg: 9.69905; avg_err: 0.0585344; sd: 13.1631; counts: 50571
sfh 0.409997 4.86325 14.6634 4.18725 #avg: 9.86774; avg_err: 0.0585252; sd: 13.161; counts: 50571
sfh 0.41506 5.08863 14.631 4.42381 #avg: 9.98556; avg_err: 0.0581558; sd: 13.0779; counts: 50571
sfh 0.420122 5.35952 14.6116 4.69961 #avg: 10.1581; avg_err: 0.0581642; sd: 13.0798; counts: 50571
sfh 0.425185 5.59739 14.5872 4.95118 #avg: 10.2764; avg_err: 0.0574978; sd: 12.93; counts: 50571
sfh 0.430247 5.89621 14.501 5.25746 #avg: 10.4266; avg_err: 0.0575063; sd: 12.9319; counts: 50571
sfh 0.43531 6.14268 14.3045 5.51437 #avg: 10.4943; avg_err: 0.0565396; sd: 12.7145; counts: 50571
sfh 0.440372 6.36384 14.1288 5.75254 #avg: 10.5477; avg_err: 0.0561318; sd: 12.6228; counts: 50571
sfh 0.445435 6.55008 13.8522 5.95502 #avg: 10.5596; avg_err: 0.0554317; sd: 12.4654; counts: 50571
sfh 0.450497 6.71905 13.5284 6.1449 #avg: 10.5354; avg_err: 0.0543097; sd: 12.213; counts: 50571
sfh 0.45556 6.85402 13.1952 6.32297 #avg: 10.5003; avg_err: 0.0532984; sd: 11.9856; counts: 50571
sfh 0.460622 6.97777 13.0728 6.47479 #avg: 10.4888; avg_err: 0.0524876; sd: 11.8033; counts: 50571
sfh 0.465685 7.13656 12.7809 6.65381 #avg: 10.4686; avg_err: 0.0516164; sd: 11.6074; counts: 50571
sfh 0.470747 7.24546 12.4782 6.77625 #avg: 10.3907; avg_err: 0.0502963; sd: 11.3105; counts: 50571
sfh 0.47581 7.27843 12.1601 6.85627 #avg: 10.2948; avg_err: 0.0494797; sd: 11.1269; counts: 50571
sfh 0.480872 7.33571 11.9419 6.95332 #avg: 10.1937; avg_err: 0.0483321; sd: 10.8688; counts: 50571
sfh 0.485935 7.38752 11.6947 7.03247 #avg: 10.0958; avg_err: 0.0474598; sd: 10.6726; counts: 50571
sfh 0.490997 7.28844 11.3927 6.97178 #avg: 9.94515; avg_err: 0.046774; sd: 10.5184; counts: 50571
sfh 0.49606 7.25778 11.0253 6.96406 #avg: 9.74129; avg_err: 0.0455701; sd: 10.2477; counts: 50571
sfh 0.501122 7.23414 10.716 6.95625 #avg: 9.60016; avg_err: 0.0444567; sd: 9.99732; counts: 50571
sfh 0.506185 7.15639 10.3187 6.90333 #avg: 9.42377; avg_err: 0.0434793; sd: 9.77752; counts: 50571
sfh 0.511247 7.05242 10.0792 6.8187 #avg: 9.22795; avg_err: 0.0425766; sd: 9.57452; counts: 50571
sfh 0.51631 6.93769 9.75441 6.72197 #avg: 8.98984; avg_err: 0.0411708; sd: 9.25839; counts: 50571
sfh 0.521372 6.77619 9.57251 6.58226 #avg: 8.77928; avg_err: 0.0403057; sd: 9.06386; counts: 50571
sfh 0.526435 6.62758 9.36562 6.4479 #avg: 8.57005; avg_err: 0.0394907; sd: 8.88058; counts: 50571
sfh 0.531497 6.46781 9.00459 6.29713 #avg: 8.35713; avg_err: 0.0384415; sd: 8.64463; counts: 50571
sfh 0.53656 6.30963 8.84197 6.15205 #avg: 8.13189; avg_err: 0.0376241; sd: 8.46081; counts: 50571
sfh 0.541622 6.15861 8.65069 6.0095 #avg: 7.95327; avg_err: 0.0369498; sd: 8.30919; counts: 50571
sfh 0.546685 5.99778 8.33812 5.85541 #avg: 7.71224; avg_err: 0.0359462; sd: 8.08351; counts: 50571
sfh 0.551747 5.82933 8.06197 5.69288 #avg: 7.49648; avg_err: 0.0348594; sd: 7.83911; counts: 50571
sfh 0.55681 5.62462 7.94758 5.4955 #avg: 7.24762; avg_err: 0.0338494; sd: 7.61197; counts: 50571
sfh 0.561872 5.47829 7.71341 5.35505 #avg: 7.04349; avg_err: 0.0331311; sd: 7.45044; counts: 50571
sfh 0.566935 5.27907 7.53733 5.16182 #avg: 6.81147; avg_err: 0.0320198; sd: 7.20055; counts: 50571
sfh 0.571997 5.12253 7.36607 5.01068 #avg: 6.63886; avg_err: 0.0313087; sd: 7.04063; counts: 50571
sfh 0.57706 4.97459 7.16911 4.86606 #avg: 6.45064; avg_err: 0.0306159; sd: 6.88483; counts: 50571
sfh 0.582123 4.81095 7.09565 4.70699 #avg: 6.2821; avg_err: 0.0301347; sd: 6.77662; counts: 50571
sfh 0.587185 4.67555 6.87525 4.5761 #avg: 6.11179; avg_err: 0.0294374; sd: 6.61982; counts: 50571
sfh 0.592248 4.53818 6.78432 4.44272 #avg: 5.93448; avg_err: 0.028724; sd: 6.45939; counts: 50571
sfh 0.59731 4.34876 6.64284 4.25662 #avg: 5.73476; avg_err: 0.0278181; sd: 6.25568; counts: 50571
sfh 0.602373 4.25562 6.42868 4.1668 #avg: 5.58176; avg_err: 0.0271825; sd: 6.11274; counts: 50571
sfh 0.607435 4.09319 6.28581 4.00879 #avg: 5.4062; avg_err: 0.0265171; sd: 5.9631; counts: 50571
sfh 0.612498 3.94607 6.15563 3.86364 #avg: 5.23076; avg_err: 0.0257136; sd: 5.78243; counts: 50571
sfh 0.61756 3.81652 5.97434 3.73615 #avg: 5.09058; avg_err: 0.0251712; sd: 5.66044; counts: 50571
sfh 0.622623 3.68062 5.80754 3.60398 #avg: 4.93932; avg_err: 0.024794; sd: 5.57562; counts: 50571
sfh 0.627685 3.52926 5.62652 3.4547 #avg: 4.75658; avg_err: 0.0241254; sd: 5.42526; counts: 50571
sfh 0.632748 3.40922 5.43774 3.33797 #avg: 4.60972; avg_err: 0.0235253; sd: 5.29032; counts: 50571
sfh 0.63781 3.27311 5.44119 3.20335 #avg: 4.49056; avg_err: 0.0231385; sd: 5.20332; counts: 50571
sfh 0.642873 3.13125 5.31572 3.06297 #avg: 4.34756; avg_err: 0.0225866; sd: 5.07923; counts: 50571
sfh 0.647935 2.99069 5.21795 2.9248 #avg: 4.2028; avg_err: 0.022081; sd: 4.96554; counts: 50571
sfh 0.652998 2.86229 5.13365 2.79893 #avg: 4.07007; avg_err: 0.0214557; sd: 4.8249; counts: 50571
sfh 0.65806 2.76865 5.03253 2.70682 #avg: 3.95594; avg_err: 0.0209805; sd: 4.71805; counts: 50571
sfh 0.663123 2.64391 4.97355 2.5833 #avg: 3.82894; avg_err: 0.0203873; sd: 4.58465; counts: 50571
sfh 0.668185 2.54251 4.86367 2.4834 #avg: 3.73364; avg_err: 0.0201563; sd: 4.53271; counts: 50571
sfh 0.673248 2.42508 4.76306 2.36763 #avg: 3.60769; avg_err: 0.019726; sd: 4.43593; counts: 50571
sfh 0.67831 2.31234 4.70274 2.25697 #avg: 3.50399; avg_err: 0.0192143; sd: 4.32087; counts: 50571
sfh 0.683373 2.21063 4.6416 2.15669 #avg: 3.40118; avg_err: 0.0187845; sd: 4.22421; counts: 50571
sfh 0.690967 2.0939 4.51965 2.04102 #avg: 3.27009; avg_err: 0.0183382; sd: 4.12386; counts: 50571
sfh 0.69856 1.92594 4.37439 1.87459 #avg: 3.12202; avg_err: 0.0179186; sd: 4.02949; counts: 50571
sfh 0.706154 1.7944 4.2761 1.74507 #avg: 2.98419; avg_err: 0.0172225; sd: 3.87295; counts: 50571
sfh 0.713748 1.67709 4.16575 1.62928 #avg: 2.86356; avg_err: 0.016682; sd: 3.75142; counts: 50571
sfh 0.721342 1.56777 4.08004 1.52088 #avg: 2.75092; avg_err: 0.0162537; sd: 3.65509; counts: 50571
sfh 0.728935 1.45398 4.00036 1.40913 #avg: 2.64387; avg_err: 0.0158645; sd: 3.56758; counts: 50571
sfh 0.736529 1.32084 3.90851 1.27672 #avg: 2.53824; avg_err: 0.0155569; sd: 3.49841; counts: 50571
sfh 0.744123 1.20653 3.80761 1.16429 #avg: 2.42574; avg_err: 0.0149917; sd: 3.3713; counts: 50571
sfh 0.751717 1.09684 3.71952 1.05612 #avg: 2.33025; avg_err: 0.0146092; sd: 3.28529; counts: 50571
sfh 0.75931 0.969224 3.735 0.930056 #avg: 2.24404; avg_err: 0.0142606; sd: 3.20689; counts: 50571
sfh 0.766904 0.867105 3.66715 0.82931 #avg: 2.16188; avg_err: 0.0139352; sd: 3.13373; counts: 50571
sfh 0.774498 0.765298 3.60283 0.728337 #avg: 2.0717; avg_err: 0.0134303; sd: 3.02017; counts: 50571
sfh 0.782092 0.678042 3.4921 0.641843 #avg: 1.98669; avg_err: 0.0130907; sd: 2.94381; counts: 50571
sfh 0.789685 0.546739 3.49618 0.511973 #avg: 1.90184; avg_err: 0.0126944; sd: 2.85468; counts: 50571
sfh 0.797279 0.46386 3.40193 0.429589 #avg: 1.81953; avg_err: 0.0122893; sd: 2.76359; counts: 50571
sfh 0.804873 0.374042 3.36572 0.340749 #avg: 1.74834; avg_err: 0.0119906; sd: 2.69641; counts: 50571
sfh 0.812467 0.31728 3.27332 0.284776 #avg: 1.6814; avg_err: 0.011804; sd: 2.65447; counts: 50571
sfh 0.82006 0.283507 3.13795 0.25203 #avg: 1.61444; avg_err: 0.0115122; sd: 2.58884; counts: 50571
sfh 0.827654 0.244795 3.06552 0.214123 #avg: 1.55293; avg_err: 0.0113555; sd: 2.5536; counts: 50571
sfh 0.835248 0.219162 2.9548 0.189501 #avg: 1.49348; avg_err: 0.0111137; sd: 2.49922; counts: 50571
sfh 0.842842 0.196651 2.84351 0.167532 #avg: 1.43909; avg_err: 0.0108437; sd: 2.43851; counts: 50571
sfh 0.850435 0.180377 2.77278 0.15201 #avg: 1.3839; avg_err: 0.0105524; sd: 2.37299; counts: 50571
sfh 0.858029 0.164445 2.67161 0.136834 #avg: 1.32172; avg_err: 0.0101996; sd: 2.29367; counts: 50571
sfh 0.865623 0.152977 2.56098 0.125878 #avg: 1.26604; avg_err: 0.00994062; sd: 2.23542; counts: 50571
sfh 0.873217 0.142368 2.42916 0.11598 #avg: 1.19271; avg_err: 0.00949777; sd: 2.13584; counts: 50571
sfh 0.88081 0.131278 2.28992 0.105892 #avg: 1.12674; avg_err: 0.00918682; sd: 2.06591; counts: 50571
sfh 0.888404 0.12541 2.18529 0.101627 #avg: 1.07585; avg_err: 0.00894013; sd: 2.01044; counts: 50571
sfh 0.895998 0.119212 2.12487 0.0964103 #avg: 1.03228; avg_err: 0.00883771; sd: 1.9874; counts: 50571
sfh 0.903592 0.11325 2.01206 0.0916468 #avg: 0.994643; avg_err: 0.00875618; sd: 1.96907; counts: 50571
sfh 0.911185 0.107855 1.92379 0.0872396 #avg: 0.959258; avg_err: 0.00863135; sd: 1.941; counts: 50571
sfh 0.918779 0.101314 1.85322 0.0814623 #avg: 0.929859; avg_err: 0.00846782; sd: 1.90422; counts: 50571
sfh 0.926373 0.0965543 1.79143 0.0774448 #avg: 0.902736; avg_err: 0.00856229; sd: 1.92547; counts: 50571
sfh 0.933967 0.0883954 1.67266 0.0698099 #avg: 0.853889; avg_err: 0.00810349; sd: 1.8223; counts: 50571
sfh 0.94156 0.0826269 1.56777 0.0648688 #avg: 0.813706; avg_err: 0.00829146; sd: 1.86456; counts: 50571
sfh 0.949154 0.0761492 1.40057 0.058724 #avg: 0.743371; avg_err: 0.00769507; sd: 1.73045; counts: 50571
sfh 0.956748 0.0709516 1.24363 0.0540706 #avg: 0.689391; avg_err: 0.00749367; sd: 1.68516; counts: 50571
sfh 0.964342 0.0667577 1.01921 0.0504682 #avg: 0.62096; avg_err: 0.00704928; sd: 1.58523; counts: 50571
sfh 0.971935 0.0613292 0.773727 0.045579 #avg: 0.542386; avg_err: 0.00639217; sd: 1.43746; counts: 50571
sfh 0.979529 0.0575744 0.504245 0.0421011 #avg: 0.459087; avg_err: 0.00572628; sd: 1.28771; counts: 50571
sfh 0.987123 0.0531046 0.262803 0.0381589 #avg: 0.356473; avg_err: 0.00471023; sd: 1.05923; counts: 50571
sfh 0.994717 0.0494533 0.149845 0.0348832 #avg: 0.233015; avg_err: 0.00366031; sd: 0.823123; counts: 50571
sfh 1.00231 0.0459347 0.0882363 0.0316088 #avg: 0.0730617; avg_err: 0.000345566; sd: 0.0777102; counts: 50571
iclh 0.055623 0 0 0 #avg: 8.05851e-12; avg_err: 8.05851e-12; sd: 1.81218e-09; counts: 50571
iclh 0.060123 0 0 0 #avg: 6.2977e-06; avg_err: 2.91512e-06; sd: 0.000655546; counts: 50571
iclh 0.062373 0 0 0 #avg: 6.35985e-05; avg_err: 2.36963e-05; sd: 0.00532876; counts: 50571
iclh 0.064623 0 0 0 #avg: 0.000173333; avg_err: 3.2643e-05; sd: 0.00734069; counts: 50571
iclh 0.066873 0 0 0 #avg: 0.000441925; avg_err: 6.52786e-05; sd: 0.0146797; counts: 50571
iclh 0.069123 0 0 0 #avg: 0.000872035; avg_err: 0.000110582; sd: 0.0248675; counts: 50571
iclh 0.071373 0 0 0 #avg: 0.00160329; avg_err: 0.000169487; sd: 0.0381138; counts: 50571
iclh 0.073623 0 0 0 #avg: 0.00268929; avg_err: 0.000224317; sd: 0.0504439; counts: 50571
iclh 0.075873 0 0 0 #avg: 0.00384937; avg_err: 0.000262967; sd: 0.0591353; counts: 50571
iclh 0.078123 0 0 0 #avg: 0.00565036; avg_err: 0.000370784; sd: 0.0833811; counts: 50571
iclh 0.080373 0 0 0 #avg: 0.00763862; avg_err: 0.000354587; sd: 0.0797386; counts: 50571
iclh 0.082623 0 5.67816e-07 0 #avg: 0.0102706; avg_err: 0.000414386; sd: 0.0931862; counts: 50571
iclh 0.085998 0 0.0040421 0 #avg: 0.0161476; avg_err: 0.000583983; sd: 0.131325; counts: 50571
iclh 0.089373 0 0.0150639 0 #avg: 0.0244463; avg_err: 0.00134498; sd: 0.302455; counts: 50571
iclh 0.092748 0 0.033987 0 #avg: 0.0333794; avg_err: 0.00120612; sd: 0.271229; counts: 50571
iclh 0.096123 0.000103059 0.0569065 0.000103059 #avg: 0.0433166; avg_err: 0.0011115; sd: 0.249951; counts: 50571
iclh 0.099498 0.00319741 0.0793275 0.00319741 #avg: 0.0559606; avg_err: 0.00120238; sd: 0.270388; counts: 50571
iclh 0.102873 0.00931222 0.102127 0.00931222 #avg: 0.072233; avg_err: 0.00191295; sd: 0.43018; counts: 50571
iclh 0.106248 0.0176869 0.118799 0.0176869 #avg: 0.0851926; avg_err: 0.00280625; sd: 0.631062; counts: 50571
iclh 0.109623 0.0272799 0.136008 0.0272743 #avg: 0.0986638; avg_err: 0.00529867; sd: 1.19155; counts: 50571
iclh 0.112998 0.0359699 0.148631 0.035335 #avg: 0.113981; avg_err: 0.00435511; sd: 0.979368; counts: 50571
iclh 0.116373 0.0431656 0.156075 0.0407971 #avg: 0.124589; avg_err: 0.00328326; sd: 0.738333; counts: 50571
iclh 0.119748 0.049411 0.163045 0.0447023 #avg: 0.136547; avg_err: 0.00330872; sd: 0.744057; counts: 50571
iclh 0.123123 0.0551054 0.170959 0.0480866 #avg: 0.146256; avg_err: 0.00415681; sd: 0.934773; counts: 50571
iclh 0.126498 0.0609493 0.180728 0.0517153 #avg: 0.15419; avg_err: 0.00518071; sd: 1.16503; counts: 50571
iclh 0.129873 0.0662637 0.187713 0.0547729 #avg: 0.160524; avg_err: 0.00855434; sd: 1.92368; counts: 50571
iclh 0.133248 0.0710506 0.19558 0.0573831 #avg: 0.175952; avg_err: 0.00405547; sd: 0.911985; counts: 50571
