#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.455880e+13 (median) + 4.117650e+13  / - 1.525439e+13
#SM    Stats: 2.311970e+11 (median) + 1.063660e+11  / - 5.560300e+10
#ObsSM Stats: 2.395690e+11 (median) + 1.104650e+11  / - 4.685999e+10
#VMP   Stats: 4.298400e+02 (median) + 1.559400e+02  / - 1.117000e+02
#ICL   Stats: 2.009540e+10 (median) + 6.412090e+10  / - 1.683092e+10
#SSFR  Stats: 2.047406e-12 (median) + 7.785987e-12  / - 1.476396e-12
sfh 0.055623 0 0 0 #avg: 3.24646e-08; avg_err: 1.32568e-08; sd: 1.05863e-06; counts: 6378
sfh 0.166998 17.176 48.7113 12.8875 #avg: 39.2476; avg_err: 0.811391; sd: 64.7946; counts: 6378
sfh 0.17206 18.9763 52.8742 14.3224 #avg: 43.5235; avg_err: 0.903594; sd: 72.1575; counts: 6378
sfh 0.177123 20.7655 59.8958 15.7496 #avg: 47.9543; avg_err: 0.990061; sd: 79.0624; counts: 6378
sfh 0.182185 23.1598 68.4596 17.6119 #avg: 52.8942; avg_err: 1.07517; sd: 85.8589; counts: 6378
sfh 0.187248 24.9107 75.4643 18.9406 #avg: 56.8721; avg_err: 1.12886; sd: 90.1461; counts: 6378
sfh 0.19231 26.7333 81.7557 20.4023 #avg: 60.5953; avg_err: 1.1495; sd: 91.7945; counts: 6378
sfh 0.197373 29.0746 90.7884 22.3437 #avg: 65.1911; avg_err: 1.20558; sd: 96.2727; counts: 6378
sfh 0.202435 31.0221 99.6869 23.6396 #avg: 68.6309; avg_err: 1.21527; sd: 97.0471; counts: 6378
sfh 0.207498 33.9857 104.645 26.1134 #avg: 72.2614; avg_err: 1.25278; sd: 100.042; counts: 6378
sfh 0.21256 36.5908 111.458 28.1835 #avg: 77.6594; avg_err: 1.35401; sd: 108.126; counts: 6378
sfh 0.217623 39.1317 118.793 30.3184 #avg: 81.4829; avg_err: 1.40726; sd: 112.378; counts: 6378
sfh 0.222685 42.5771 119.647 33.1631 #avg: 84.1826; avg_err: 1.38074; sd: 110.26; counts: 6378
sfh 0.227748 45.3467 122.413 35.3127 #avg: 86.7682; avg_err: 1.36172; sd: 108.742; counts: 6378
sfh 0.23281 48.8936 128.159 38.0341 #avg: 90.3337; avg_err: 1.38736; sd: 110.789; counts: 6378
sfh 0.237873 52.318 125.985 40.8134 #avg: 92.9304; avg_err: 1.37684; sd: 109.949; counts: 6378
sfh 0.242935 55.0451 132.865 42.8704 #avg: 97.0203; avg_err: 1.43263; sd: 114.404; counts: 6378
sfh 0.247998 57.9868 134.818 44.7566 #avg: 100.146; avg_err: 1.4638; sd: 116.893; counts: 6378
sfh 0.25306 62.3901 130.92 48.3141 #avg: 102.429; avg_err: 1.43936; sd: 114.942; counts: 6378
sfh 0.258123 65.822 131.462 51.0009 #avg: 104.838; avg_err: 1.44784; sd: 115.619; counts: 6378
sfh 0.263185 69.422 132.211 53.3983 #avg: 107.204; avg_err: 1.43884; sd: 114.901; counts: 6378
sfh 0.268248 72.6148 129.11 54.6551 #avg: 109.151; avg_err: 1.41056; sd: 112.642; counts: 6378
sfh 0.27331 77.0874 130.217 58.5917 #avg: 112.053; avg_err: 1.39284; sd: 111.227; counts: 6378
sfh 0.278373 81.2376 130.351 61.7401 #avg: 114.425; avg_err: 1.41196; sd: 112.754; counts: 6378
sfh 0.283435 83.4996 125.325 63.009 #avg: 115.596; avg_err: 1.39999; sd: 111.798; counts: 6378
sfh 0.288498 86.0799 125.467 64.5667 #avg: 117.405; avg_err: 1.41209; sd: 112.764; counts: 6378
sfh 0.29356 90.4145 122.53 66.9961 #avg: 118.778; avg_err: 1.37417; sd: 109.736; counts: 6378
sfh 0.298623 92.0604 121.118 67.8851 #avg: 120.062; avg_err: 1.38402; sd: 110.522; counts: 6378
sfh 0.303685 89.5588 121.657 63.7062 #avg: 118.613; avg_err: 1.31923; sd: 105.349; counts: 6378
sfh 0.308748 91.445 116.96 65.0757 #avg: 118.502; avg_err: 1.29502; sd: 103.415; counts: 6378
sfh 0.31381 92.1002 115.514 64.4749 #avg: 118.174; avg_err: 1.26651; sd: 101.138; counts: 6378
sfh 0.318873 92.8858 114.173 63.9005 #avg: 117.904; avg_err: 1.24069; sd: 99.0763; counts: 6378
sfh 0.323935 92.3254 107.862 63.4016 #avg: 115.664; avg_err: 1.20435; sd: 96.1749; counts: 6378
sfh 0.328997 91.4144 108.045 60.8069 #avg: 114.82; avg_err: 1.19575; sd: 95.4876; counts: 6378
sfh 0.33406 92.3217 100.694 60.892 #avg: 113.342; avg_err: 1.156; sd: 92.314; counts: 6378
sfh 0.339122 91.5841 98.3959 61.1079 #avg: 111.595; avg_err: 1.1287; sd: 90.1333; counts: 6378
sfh 0.344185 91.1453 95.4117 59.452 #avg: 110.729; avg_err: 1.11258; sd: 88.846; counts: 6378
sfh 0.349247 90.7285 95.7625 58.4964 #avg: 109.277; avg_err: 1.06411; sd: 84.9753; counts: 6378
sfh 0.35431 88.7791 92.2599 58.2609 #avg: 106.392; avg_err: 1.0243; sd: 81.797; counts: 6378
sfh 0.359372 87.3046 87.4534 56.8655 #avg: 103.654; avg_err: 0.998818; sd: 79.7618; counts: 6378
sfh 0.364435 85.1445 84.3295 55.0352 #avg: 100.975; avg_err: 0.95869; sd: 76.5573; counts: 6378
sfh 0.369497 83.6217 80.4023 53.5547 #avg: 97.7834; avg_err: 0.913745; sd: 72.9681; counts: 6378
sfh 0.37456 80.2137 78.8743 52.0226 #avg: 94.5804; avg_err: 0.881816; sd: 70.4184; counts: 6378
sfh 0.379622 76.7487 74.3323 49.2368 #avg: 90.8791; avg_err: 0.857711; sd: 68.4934; counts: 6378
sfh 0.384685 73.6365 73.2875 46.5163 #avg: 87.4036; avg_err: 0.82839; sd: 66.152; counts: 6378
sfh 0.389747 71.5104 70.9096 45.7365 #avg: 84.6374; avg_err: 0.803292; sd: 64.1478; counts: 6378
sfh 0.39481 68.8719 66.8391 44.1551 #avg: 81.658; avg_err: 0.771891; sd: 61.6402; counts: 6378
sfh 0.399872 66.8755 65.5725 42.2163 #avg: 78.7776; avg_err: 0.744839; sd: 59.48; counts: 6378
sfh 0.404935 62.939 63.499 40.3514 #avg: 75.1387; avg_err: 0.712216; sd: 56.8748; counts: 6378
sfh 0.409997 60.5346 61.2144 39.0331 #avg: 72.0805; avg_err: 0.694077; sd: 55.4263; counts: 6378
sfh 0.41506 58.0979 59.0771 37.8721 #avg: 69.2966; avg_err: 0.66537; sd: 53.1339; counts: 6378
sfh 0.420122 55.9178 57.2512 37.17 #avg: 66.644; avg_err: 0.646706; sd: 51.6434; counts: 6378
sfh 0.425185 52.9849 55.7811 35.1869 #avg: 64.0438; avg_err: 0.626519; sd: 50.0314; counts: 6378
sfh 0.430247 51.4442 54.1288 34.4039 #avg: 61.8254; avg_err: 0.607293; sd: 48.4961; counts: 6378
sfh 0.43531 49.1392 52.5068 33.5882 #avg: 58.5792; avg_err: 0.573697; sd: 45.8132; counts: 6378
sfh 0.440372 45.9575 50.891 31.0903 #avg: 55.9355; avg_err: 0.552999; sd: 44.1604; counts: 6378
sfh 0.445435 43.9446 48.069 30.2922 #avg: 53.1403; avg_err: 0.527522; sd: 42.1258; counts: 6378
sfh 0.450497 41.3633 46.2158 28.6048 #avg: 50.6372; avg_err: 0.508242; sd: 40.5862; counts: 6378
sfh 0.45556 39.4799 45.0934 27.1419 #avg: 48.2629; avg_err: 0.487755; sd: 38.9502; counts: 6378
sfh 0.460622 37.4551 42.0205 26.3348 #avg: 46.0674; avg_err: 0.472148; sd: 37.7039; counts: 6378
sfh 0.465685 35.5622 40.3154 24.9242 #avg: 43.8161; avg_err: 0.45011; sd: 35.944; counts: 6378
sfh 0.470747 33.6418 38.3421 23.7928 #avg: 41.6689; avg_err: 0.434613; sd: 34.7065; counts: 6378
sfh 0.47581 32.6184 36.5372 23.4836 #avg: 39.7025; avg_err: 0.412678; sd: 32.9549; counts: 6378
sfh 0.480872 30.2376 36.1781 21.7903 #avg: 37.4986; avg_err: 0.391857; sd: 31.2922; counts: 6378
sfh 0.485935 28.8936 34.0751 20.945 #avg: 35.7377; avg_err: 0.376054; sd: 30.0302; counts: 6378
sfh 0.490997 27.1972 32.7578 19.8298 #avg: 33.7346; avg_err: 0.355733; sd: 28.4074; counts: 6378
sfh 0.49606 25.3846 31.58 18.4512 #avg: 32.0967; avg_err: 0.343634; sd: 27.4413; counts: 6378
sfh 0.501122 23.9907 29.4013 17.6713 #avg: 30.5436; avg_err: 0.332168; sd: 26.5256; counts: 6378
sfh 0.506185 23.092 28.4487 16.9982 #avg: 29.1182; avg_err: 0.313995; sd: 25.0745; counts: 6378
sfh 0.511247 22.0327 26.6851 16.116 #avg: 27.5698; avg_err: 0.298119; sd: 23.8066; counts: 6378
sfh 0.51631 21.0229 25.9671 15.9152 #avg: 26.2455; avg_err: 0.287192; sd: 22.934; counts: 6378
sfh 0.521372 19.6274 24.7975 14.6904 #avg: 24.9456; avg_err: 0.274658; sd: 21.9331; counts: 6378
sfh 0.526435 18.2596 24.1088 13.7682 #avg: 23.6868; avg_err: 0.264278; sd: 21.1042; counts: 6378
sfh 0.531497 17.3874 23.4728 13.3351 #avg: 22.7122; avg_err: 0.260502; sd: 20.8026; counts: 6378
sfh 0.53656 16.4745 22.5925 12.7321 #avg: 21.5434; avg_err: 0.248676; sd: 19.8583; counts: 6378
sfh 0.541622 15.6563 21.842 12.2669 #avg: 20.5567; avg_err: 0.239702; sd: 19.1417; counts: 6378
sfh 0.546685 14.6363 21.1586 11.5538 #avg: 19.6284; avg_err: 0.234092; sd: 18.6937; counts: 6378
sfh 0.551747 13.9514 20.3027 11.1104 #avg: 18.5984; avg_err: 0.223801; sd: 17.8719; counts: 6378
sfh 0.55681 13.0551 19.3055 10.4511 #avg: 17.7632; avg_err: 0.218384; sd: 17.4393; counts: 6378
sfh 0.561872 12.5333 18.2571 10.1368 #avg: 16.9696; avg_err: 0.210985; sd: 16.8485; counts: 6378
sfh 0.566935 11.6753 17.7002 9.40379 #avg: 16.2113; avg_err: 0.205418; sd: 16.4039; counts: 6378
sfh 0.571997 10.9594 17.0066 8.97722 #avg: 15.503; avg_err: 0.201989; sd: 16.1301; counts: 6378
sfh 0.57706 10.2426 16.4416 8.39663 #avg: 14.7513; avg_err: 0.194314; sd: 15.5172; counts: 6378
sfh 0.582123 9.70105 16.2043 7.95794 #avg: 14.158; avg_err: 0.188182; sd: 15.0275; counts: 6378
sfh 0.587185 9.02809 15.9098 7.35879 #avg: 13.528; avg_err: 0.182045; sd: 14.5374; counts: 6378
sfh 0.592248 8.60439 15.3587 7.021 #avg: 13.0277; avg_err: 0.180101; sd: 14.3822; counts: 6378
sfh 0.59731 8.1259 14.5807 6.62522 #avg: 12.4151; avg_err: 0.175477; sd: 14.0129; counts: 6378
sfh 0.602373 7.52951 14.4941 6.1111 #avg: 11.8898; avg_err: 0.170039; sd: 13.5787; counts: 6378
sfh 0.607435 7.25239 13.6986 5.8655 #avg: 11.4108; avg_err: 0.164676; sd: 13.1504; counts: 6378
sfh 0.612498 6.93107 13.2406 5.66248 #avg: 10.9706; avg_err: 0.162157; sd: 12.9492; counts: 6378
sfh 0.61756 6.59581 12.5663 5.36506 #avg: 10.4767; avg_err: 0.155852; sd: 12.4457; counts: 6378
sfh 0.622623 6.24508 12.4317 5.06901 #avg: 10.1196; avg_err: 0.152586; sd: 12.1849; counts: 6378
sfh 0.627685 5.91397 11.4926 4.8159 #avg: 9.65141; avg_err: 0.14999; sd: 11.9777; counts: 6378
sfh 0.632748 5.66854 11.0242 4.61702 #avg: 9.26554; avg_err: 0.145015; sd: 11.5803; counts: 6378
sfh 0.63781 5.36966 10.7271 4.35548 #avg: 8.99091; avg_err: 0.143728; sd: 11.4776; counts: 6378
sfh 0.642873 5.11241 10.5409 4.12995 #avg: 8.65907; avg_err: 0.139197; sd: 11.1157; counts: 6378
sfh 0.647935 4.78391 10.5218 3.84449 #avg: 8.42481; avg_err: 0.13876; sd: 11.0808; counts: 6378
sfh 0.652998 4.49516 10.0192 3.62102 #avg: 8.04431; avg_err: 0.133739; sd: 10.6799; counts: 6378
sfh 0.65806 4.27198 9.86702 3.43739 #avg: 7.79409; avg_err: 0.133719; sd: 10.6783; counts: 6378
sfh 0.663123 3.89595 9.75845 3.09862 #avg: 7.50776; avg_err: 0.132941; sd: 10.6162; counts: 6378
sfh 0.668185 3.79829 9.04821 3.04378 #avg: 7.27279; avg_err: 0.1298; sd: 10.3653; counts: 6378
sfh 0.673248 3.59928 8.83072 2.89375 #avg: 7.02875; avg_err: 0.127634; sd: 10.1924; counts: 6378
sfh 0.67831 3.38141 8.58489 2.69415 #avg: 6.77347; avg_err: 0.124048; sd: 9.90603; counts: 6378
sfh 0.683373 3.18726 8.45434 2.51021 #avg: 6.57152; avg_err: 0.124332; sd: 9.92867; counts: 6378
sfh 0.690967 2.97227 7.86733 2.30472 #avg: 6.26206; avg_err: 0.120974; sd: 9.66049; counts: 6378
sfh 0.69856 2.79788 7.57762 2.1622 #avg: 6.01219; avg_err: 0.117444; sd: 9.37863; counts: 6378
sfh 0.706154 2.64444 7.1063 2.05719 #avg: 5.76105; avg_err: 0.11765; sd: 9.39507; counts: 6378
sfh 0.713748 2.43282 6.80877 1.87025 #avg: 5.59084; avg_err: 0.119453; sd: 9.53905; counts: 6378
sfh 0.721342 2.26754 6.6265 1.74198 #avg: 5.27811; avg_err: 0.113244; sd: 9.04325; counts: 6378
sfh 0.728935 2.15788 6.17675 1.65156 #avg: 4.98333; avg_err: 0.105134; sd: 8.39559; counts: 6378
sfh 0.736529 2.01439 6.00114 1.52341 #avg: 4.79772; avg_err: 0.102632; sd: 8.19581; counts: 6378
sfh 0.744123 1.84178 5.89356 1.37373 #avg: 4.59668; avg_err: 0.10042; sd: 8.01917; counts: 6378
sfh 0.751717 1.74022 5.7238 1.28724 #avg: 4.37916; avg_err: 0.0951179; sd: 7.59575; counts: 6378
sfh 0.75931 1.60115 5.45444 1.16723 #avg: 4.25685; avg_err: 0.0936042; sd: 7.47487; counts: 6378
sfh 0.766904 1.53319 5.17897 1.11975 #avg: 4.07771; avg_err: 0.0912427; sd: 7.28629; counts: 6378
sfh 0.774498 1.41791 5.01379 1.01454 #avg: 3.93951; avg_err: 0.0920103; sd: 7.34759; counts: 6378
sfh 0.782092 1.33179 4.85519 0.944114 #avg: 3.85358; avg_err: 0.0907228; sd: 7.24477; counts: 6378
sfh 0.789685 1.26729 4.66781 0.892997 #avg: 3.67414; avg_err: 0.0883794; sd: 7.05763; counts: 6378
sfh 0.797279 1.21015 4.1697 0.851169 #avg: 3.55232; avg_err: 0.09048; sd: 7.22538; counts: 6378
sfh 0.804873 1.13617 3.83499 0.796693 #avg: 3.44542; avg_err: 0.0894168; sd: 7.14048; counts: 6378
sfh 0.812467 1.10855 3.6401 0.773132 #avg: 3.29918; avg_err: 0.0879903; sd: 7.02656; counts: 6378
sfh 0.82006 1.05006 3.49087 0.738655 #avg: 3.18989; avg_err: 0.0864191; sd: 6.9011; counts: 6378
sfh 0.827654 0.992982 3.17711 0.693681 #avg: 3.14422; avg_err: 0.088098; sd: 7.03517; counts: 6378
sfh 0.835248 0.935604 3.08701 0.643027 #avg: 3.03599; avg_err: 0.0865968; sd: 6.91528; counts: 6378
sfh 0.842842 0.892916 2.87128 0.609239 #avg: 2.87825; avg_err: 0.0810197; sd: 6.46992; counts: 6378
sfh 0.850435 0.854345 2.77601 0.575188 #avg: 2.79184; avg_err: 0.078063; sd: 6.23381; counts: 6378
sfh 0.858029 0.819152 2.61675 0.548141 #avg: 2.73505; avg_err: 0.0794747; sd: 6.34654; counts: 6378
sfh 0.865623 0.778675 2.54287 0.521134 #avg: 2.61296; avg_err: 0.0768519; sd: 6.13709; counts: 6378
sfh 0.873217 0.753936 2.40092 0.50184 #avg: 2.49166; avg_err: 0.0713248; sd: 5.69572; counts: 6378
sfh 0.88081 0.735624 2.15304 0.492031 #avg: 2.43455; avg_err: 0.0713093; sd: 5.69448; counts: 6378
sfh 0.888404 0.726423 2.31087 0.491215 #avg: 2.4544; avg_err: 0.0716137; sd: 5.71879; counts: 6378
sfh 0.895998 0.724118 2.27469 0.50059 #avg: 2.43481; avg_err: 0.0771307; sd: 6.15936; counts: 6378
sfh 0.903592 0.701721 2.28445 0.492086 #avg: 2.38627; avg_err: 0.0701177; sd: 5.59933; counts: 6378
sfh 0.911185 0.691306 2.45645 0.484375 #avg: 2.34926; avg_err: 0.0718894; sd: 5.74081; counts: 6378
sfh 0.918779 0.664625 2.43479 0.467596 #avg: 2.37591; avg_err: 0.0761856; sd: 6.08388; counts: 6378
sfh 0.926373 0.685175 2.53748 0.491716 #avg: 2.35043; avg_err: 0.0690138; sd: 5.51118; counts: 6378
sfh 0.933967 0.667318 2.59681 0.479965 #avg: 2.33048; avg_err: 0.0684125; sd: 5.46315; counts: 6378
sfh 0.94156 0.636069 2.52031 0.453552 #avg: 2.26755; avg_err: 0.065999; sd: 5.27043; counts: 6378
sfh 0.949154 0.626365 2.37104 0.451716 #avg: 2.25035; avg_err: 0.0745468; sd: 5.95302; counts: 6378
sfh 0.956748 0.598563 2.33782 0.432636 #avg: 2.1793; avg_err: 0.0682708; sd: 5.45184; counts: 6378
sfh 0.964342 0.567326 2.25567 0.408231 #avg: 2.16408; avg_err: 0.0690759; sd: 5.51614; counts: 6378
sfh 0.971935 0.549743 2.04196 0.395558 #avg: 2.0469; avg_err: 0.0663874; sd: 5.30144; counts: 6378
sfh 0.979529 0.531701 2.12665 0.380276 #avg: 2.06772; avg_err: 0.0630244; sd: 5.03288; counts: 6378
sfh 0.987123 0.527306 2.04864 0.385746 #avg: 1.99092; avg_err: 0.0642632; sd: 5.13181; counts: 6378
sfh 0.994717 0.490316 1.93781 0.355326 #avg: 1.93364; avg_err: 0.0657639; sd: 5.25165; counts: 6378
sfh 1.00231 0.474081 1.93238 0.343435 #avg: 1.90647; avg_err: 0.0603474; sd: 4.81911; counts: 6378
iclh 0.055623 0 0 0 #avg: 5.22706e-08; avg_err: 5.02016e-08; sd: 4.0089e-06; counts: 6378
iclh 0.060123 0 0 0 #avg: 0.000523814; avg_err: 8.55735e-05; sd: 0.00683357; counts: 6378
iclh 0.062373 0 0 0 #avg: 0.00398466; avg_err: 0.000443913; sd: 0.0354492; counts: 6378
iclh 0.064623 0 0 0 #avg: 0.0120757; avg_err: 0.00102408; sd: 0.0817787; counts: 6378
iclh 0.066873 0 0.000741711 0 #avg: 0.0254631; avg_err: 0.00208047; sd: 0.166138; counts: 6378
iclh 0.069123 0 0.0256194 0 #avg: 0.0548489; avg_err: 0.00340237; sd: 0.2717; counts: 6378
iclh 0.071373 0 0.0802165 0 #avg: 0.0844835; avg_err: 0.0100379; sd: 0.801584; counts: 6378
iclh 0.073623 0.000236027 0.165304 0.000236027 #avg: 0.130315; avg_err: 0.0106765; sd: 0.852587; counts: 6378
iclh 0.075873 0.00952223 0.269363 0.00952223 #avg: 0.183092; avg_err: 0.0135133; sd: 1.07912; counts: 6378
iclh 0.078123 0.0279276 0.402181 0.0279276 #avg: 0.262093; avg_err: 0.0133473; sd: 1.06586; counts: 6378
iclh 0.080373 0.0628975 0.545331 0.0628975 #avg: 0.345466; avg_err: 0.0163496; sd: 1.30562; counts: 6378
iclh 0.082623 0.11276 0.661001 0.112254 #avg: 0.431045; avg_err: 0.0172175; sd: 1.37492; counts: 6378
iclh 0.085998 0.216333 0.950247 0.205386 #avg: 0.647783; avg_err: 0.0238099; sd: 1.90136; counts: 6378
iclh 0.089373 0.347845 1.25402 0.316736 #avg: 0.884041; avg_err: 0.0248134; sd: 1.9815; counts: 6378
iclh 0.092748 0.495761 1.55717 0.424613 #avg: 1.19367; avg_err: 0.0272573; sd: 2.17666; counts: 6378
iclh 0.096123 0.680694 1.98621 0.564194 #avg: 1.53679; avg_err: 0.0333699; sd: 2.66479; counts: 6378
iclh 0.099498 0.906432 2.40301 0.727851 #avg: 1.92745; avg_err: 0.0407112; sd: 3.25104; counts: 6378
iclh 0.102873 1.13443 2.89708 0.88373 #avg: 2.34814; avg_err: 0.0480641; sd: 3.83822; counts: 6378
iclh 0.106248 1.36534 3.45363 1.03939 #avg: 2.78866; avg_err: 0.0563081; sd: 4.49655; counts: 6378
iclh 0.109623 1.59229 3.93284 1.18923 #avg: 3.28098; avg_err: 0.0718205; sd: 5.7353; counts: 6378
iclh 0.112998 1.82557 4.43874 1.35748 #avg: 3.69012; avg_err: 0.0818545; sd: 6.53658; counts: 6378
iclh 0.116373 1.98338 4.89126 1.4487 #avg: 4.02609; avg_err: 0.0934133; sd: 7.45963; counts: 6378
iclh 0.119748 2.13787 5.27219 1.5615 #avg: 4.36098; avg_err: 0.0985207; sd: 7.86748; counts: 6378
iclh 0.123123 2.29026 5.67249 1.66857 #avg: 4.7372; avg_err: 0.105547; sd: 8.42859; counts: 6378
iclh 0.126498 2.45081 6.05908 1.78613 #avg: 5.05439; avg_err: 0.110603; sd: 8.83232; counts: 6378
iclh 0.129873 2.5733 6.55521 1.85713 #avg: 5.40745; avg_err: 0.114691; sd: 9.15879; counts: 6378
iclh 0.133248 2.74457 6.84113 1.98252 #avg: 5.75704; avg_err: 0.128223; sd: 10.2394; counts: 6378
iclh 0.136623 2.88765 7.32195 2.0915 #avg: 6.05995; avg_err: 0.132447; sd: 10.5767; counts: 6378
iclh 0.141685 3.05015 7.84875 2.21134 #avg: 6.53932; avg_err: 0.175907; sd: 14.0472; counts: 6378
iclh 0.146748 3.22032 8.34158 2.35711 #avg: 6.94765; avg_err: 0.157614; sd: 12.5864; counts: 6378
iclh 0.15181 3.35434 8.64846 2.45575 #avg: 7.30134; avg_err: 0.157107; sd: 12.5459; counts: 6378
