#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.69569e+07 8.60972e-09 0.0186162 8.60972e-09 #avg: 0.0170113; avg_err: 6.14401e-05; sd: 0.0568819; counts: 857127
1.57064e+08 0.000407419 0.0320786 0.000407419 #avg: 0.0207624; avg_err: 0.000103242; sd: 0.0571302; counts: 306209
2.49165e+08 0.00179496 0.0354122 0.00179496 #avg: 0.0222725; avg_err: 0.000111221; sd: 0.0553307; counts: 247494
3.94906e+08 0.00350344 0.0353239 0.00350344 #avg: 0.0225819; avg_err: 0.000126676; sd: 0.0568865; counts: 201664
6.25322e+08 0.005114 0.0340328 0.00511394 #avg: 0.0228249; avg_err: 0.000129728; sd: 0.0521523; counts: 161615
9.90697e+08 0.00625993 0.0332839 0.0062412 #avg: 0.022677; avg_err: 0.000128808; sd: 0.0456569; counts: 125640
1.57054e+09 0.00709272 0.0329305 0.00695415 #avg: 0.0226994; avg_err: 0.000140474; sd: 0.0440679; counts: 98414
2.48952e+09 0.00748487 0.0321368 0.00712621 #avg: 0.0224397; avg_err: 0.000152892; sd: 0.042586; counts: 77583
3.95172e+09 0.0079467 0.0334822 0.00726747 #avg: 0.0231311; avg_err: 0.000173985; sd: 0.0433994; counts: 62223
6.2572e+09 0.00871392 0.0344805 0.0077227 #avg: 0.0247655; avg_err: 0.000204738; sd: 0.0459582; counts: 50389
9.9299e+09 0.00985154 0.0386915 0.00841709 #avg: 0.0283228; avg_err: 0.000260667; sd: 0.0529803; counts: 41311
1.57133e+10 0.0119071 0.0467974 0.00993131 #avg: 0.0341352; avg_err: 0.000337026; sd: 0.0617154; counts: 33533
2.48777e+10 0.0160213 0.0693418 0.0131661 #avg: 0.0472438; avg_err: 0.000499227; sd: 0.0814306; counts: 26607
3.92626e+10 0.0253039 0.113937 0.0210594 #avg: 0.0709813; avg_err: 0.000795421; sd: 0.110053; counts: 19144
6.15637e+10 0.0445335 0.197721 0.0374738 #avg: 0.111274; avg_err: 0.00133608; sd: 0.146165; counts: 11969
9.62665e+10 0.105175 0.292112 0.0922786 #avg: 0.183895; avg_err: 0.00264529; sd: 0.197495; counts: 5575
1.5083e+11 0.277208 0.310585 0.245191 #avg: 0.306239; avg_err: 0.00545586; sd: 0.241726; counts: 1964
2.3672e+11 0.513524 0.24145 0.34436 #avg: 0.486567; avg_err: 0.0112092; sd: 0.254131; counts: 515
3.6492e+11 0.730146 0.150929 0.210135 #avg: 0.696254; avg_err: 0.0170716; sd: 0.201994; counts: 141
5.79766e+11 0.85323 0.0679488 0.149053 #avg: 0.81633; avg_err: 0.0248823; sd: 0.129292; counts: 28
9.73762e+11 0.918388 0.0252769 0.160363 #avg: 0.864882; avg_err: 0.0376677; sd: 0.0922667; counts: 7
1.59704e+12 0.959056 0 0.0151913 #avg: 0.95146; avg_err: 0.00759563; sd: 0.00759562; counts: 2
