#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.645610e+09  / - 1.367650e+09
#SM    Stats: 7.952140e+06 (median) + 9.285960e+06  / - 4.115940e+06
#ObsSM Stats: 1.482150e+07 (median) + 1.994330e+07  / - 7.990750e+06
#VMP   Stats: 4.299000e+01 (median) + 6.459999e+00  / - 3.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.759430e-12 (median) + 1.685487e-12  / - 2.823430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sfh 0.207498 0.00313964 0.00941826 0.00209228 #avg: 0.0158334; avg_err: 0.00513755; sd: 0.104154; counts: 412
sfh 0.21256 0.00288889 0.00763501 0.00189773 #avg: 0.0175347; avg_err: 0.00715916; sd: 0.145139; counts: 412
sfh 0.217623 0.0026548 0.00678674 0.00187301 #avg: 0.0204137; avg_err: 0.0107783; sd: 0.218511; counts: 412
sfh 0.222685 0.00263327 0.00583561 0.00182748 #avg: 0.0157877; avg_err: 0.00722242; sd: 0.146421; counts: 412
sfh 0.227748 0.00227638 0.00537404 0.00152049 #avg: 0.015825; avg_err: 0.007828; sd: 0.158698; counts: 412
sfh 0.23281 0.00201521 0.00514475 0.00137684 #avg: 0.0168887; avg_err: 0.00957595; sd: 0.194135; counts: 412
sfh 0.237873 0.00180879 0.00455811 0.00122738 #avg: 0.0155995; avg_err: 0.00877439; sd: 0.177884; counts: 412
sfh 0.242935 0.00174331 0.003294 0.00122865 #avg: 0.012519; avg_err: 0.00598312; sd: 0.121297; counts: 412
sfh 0.247998 0.0014552 0.00345249 0.000988592 #avg: 0.00788222; avg_err: 0.00329697; sd: 0.0668399; counts: 412
sfh 0.25306 0.00132 0.0033219 0.00092955 #avg: 0.00663532; avg_err: 0.00229093; sd: 0.0464443; counts: 412
sfh 0.258123 0.00113787 0.00279728 0.000790546 #avg: 0.00667447; avg_err: 0.00272819; sd: 0.055309; counts: 412
sfh 0.263185 0.00103727 0.00274313 0.000744084 #avg: 0.00642404; avg_err: 0.0032491; sd: 0.0658695; counts: 412
sfh 0.268248 0.000937776 0.00230241 0.000675545 #avg: 0.00537974; avg_err: 0.00294004; sd: 0.0596039; counts: 412
sfh 0.27331 0.000895766 0.00193911 0.00065039 #avg: 0.00524204; avg_err: 0.00295907; sd: 0.0599896; counts: 412
sfh 0.278373 0.000806106 0.00187361 0.000600545 #avg: 0.00474029; avg_err: 0.00266962; sd: 0.0541216; counts: 412
sfh 0.283435 0.000658867 0.00204563 0.00047422 #avg: 0.00463566; avg_err: 0.00278498; sd: 0.0564604; counts: 412
sfh 0.288498 0.000656216 0.00158216 0.000488601 #avg: 0.00385044; avg_err: 0.00200501; sd: 0.0406478; counts: 412
sfh 0.29356 0.000567436 0.0018358 0.000420384 #avg: 0.00375537; avg_err: 0.00181503; sd: 0.0367964; counts: 412
sfh 0.298623 0.000495756 0.00159037 0.000379331 #avg: 0.00334843; avg_err: 0.00163866; sd: 0.0332208; counts: 412
sfh 0.303685 0.000383352 0.001285 0.000288202 #avg: 0.00518453; avg_err: 0.00377872; sd: 0.0766066; counts: 412
sfh 0.308748 0.000274707 0.00116173 0.000193505 #avg: 0.00439785; avg_err: 0.00328225; sd: 0.0665415; counts: 412
sfh 0.31381 0.000216874 0.000803196 0.000146862 #avg: 0.000728841; avg_err: 0.00010974; sd: 0.00222478; counts: 412
sfh 0.318873 0.0001593 0.000487425 0.000105103 #avg: 0.000614169; avg_err: 0.000118089; sd: 0.00239403; counts: 412
sfh 0.323935 0.000120319 0.000349868 7.67183e-05 #avg: 0.000394889; avg_err: 8.78227e-05; sd: 0.00178044; counts: 412
sfh 0.328997 7.6037e-05 0.000193059 4.21508e-05 #avg: 0.000244689; avg_err: 5.96942e-05; sd: 0.00121019; counts: 412
sfh 0.33406 5.32428e-05 6.09712e-05 2.92108e-05 #avg: 8.19079e-05; avg_err: 8.91737e-06; sd: 0.000180783; counts: 412
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
iclh 0.099498 0 0 0 #avg: 2.49184e-05; avg_err: 2.49184e-05; sd: 0.000505175; counts: 412
iclh 0.102873 0 0 0 #avg: 8.93332e-05; avg_err: 8.93332e-05; sd: 0.00181106; counts: 412
iclh 0.106248 0 0 0 #avg: 8.01404e-05; avg_err: 7.12533e-05; sd: 0.00144453; counts: 412
iclh 0.109623 0 0 0 #avg: -0.000191182; avg_err: 0.000346281; sd: 0.00702021; counts: 412
iclh 0.112998 0 0 0 #avg: -0.00161308; avg_err: 0.00178222; sd: 0.0361313; counts: 412
iclh 0.116373 0 0 0 #avg: -0.0013987; avg_err: 0.00151651; sd: 0.0307444; counts: 412
iclh 0.119748 0 0 0 #avg: -0.00150444; avg_err: 0.00165283; sd: 0.0335081; counts: 412
iclh 0.123123 0 0 0 #avg: -0.00234983; avg_err: 0.00250134; sd: 0.05071; counts: 412
iclh 0.126498 0 0 0 #avg: -0.00125653; avg_err: 0.00135073; sd: 0.0273835; counts: 412
iclh 0.129873 0 0 0 #avg: -0.00148542; avg_err: 0.00159054; sd: 0.0322453; counts: 412
iclh 0.133248 0 0 0 #avg: -0.00190347; avg_err: 0.00197247; sd: 0.0399882; counts: 412
iclh 0.136623 0 0 0 #avg: -0.00137363; avg_err: 0.00147296; sd: 0.0298615; counts: 412
iclh 0.141685 0 0 0 #avg: -0.00106199; avg_err: 0.00117296; sd: 0.0237797; counts: 412
iclh 0.146748 0 0 0 #avg: -0.000483795; avg_err: 0.000592002; sd: 0.0120017; counts: 412
iclh 0.15181 0 0 0 #avg: -0.000331191; avg_err: 0.000407684; sd: 0.00826503; counts: 412
iclh 0.156873 0 0 0 #avg: -0.000368697; avg_err: 0.000438301; sd: 0.00888573; counts: 412
iclh 0.161935 0 0 0 #avg: -0.000462152; avg_err: 0.000706954; sd: 0.0143322; counts: 412
iclh 0.166998 0 0 0 #avg: -0.000690049; avg_err: 0.00069349; sd: 0.0140592; counts: 412
iclh 0.17206 0 0 0 #avg: 2.56063e-05; avg_err: 0.000132482; sd: 0.00268582; counts: 412
iclh 0.177123 0 0 0 #avg: -3.71902e-05; avg_err: 0.000268118; sd: 0.00543559; counts: 412
iclh 0.182185 0 0 0 #avg: 0.000187246; avg_err: 0.000389087; sd: 0.00788802; counts: 412
iclh 0.187248 0 0 0 #avg: 0.000934906; avg_err: 0.00126083; sd: 0.0255609; counts: 412
iclh 0.19231 0 0 0 #avg: 0.00139353; avg_err: 0.00166414; sd: 0.0337373; counts: 412
iclh 0.197373 0 0 0 #avg: 0.00109627; avg_err: 0.00133397; sd: 0.0270437; counts: 412
iclh 0.202435 0 0 0 #avg: -5.7199e-05; avg_err: 0.000452655; sd: 0.00917674; counts: 412
iclh 0.207498 0 0 0 #avg: -0.0034367; avg_err: 0.0032464; sd: 0.0658146; counts: 412
iclh 0.21256 0 0 0 #avg: -0.00511675; avg_err: 0.00490779; sd: 0.0994963; counts: 412
iclh 0.217623 0 0 0 #avg: -0.0026141; avg_err: 0.0028985; sd: 0.0587617; counts: 412
iclh 0.222685 0 0 0 #avg: -0.00401904; avg_err: 0.00414684; sd: 0.0840695; counts: 412
iclh 0.227748 0 0 0 #avg: -0.00348651; avg_err: 0.00369439; sd: 0.0748969; counts: 412
iclh 0.23281 0 0 0 #avg: -0.00215073; avg_err: 0.00246609; sd: 0.0499954; counts: 412
iclh 0.237873 0 0 0 #avg: -0.00225205; avg_err: 0.00256137; sd: 0.0519269; counts: 412
iclh 0.242935 0 0 0 #avg: -0.00230573; avg_err: 0.00249269; sd: 0.0505347; counts: 412
iclh 0.247998 0 0 0 #avg: -0.000694923; avg_err: 0.000795762; sd: 0.0161326; counts: 412
iclh 0.25306 0 0 0 #avg: -0.000922953; avg_err: 0.000945225; sd: 0.0191627; counts: 412
iclh 0.258123 0 0 0 #avg: -0.00140647; avg_err: 0.00142583; sd: 0.028906; counts: 412
iclh 0.263185 0 0 0 #avg: 1.73248e-05; avg_err: 0.000163534; sd: 0.00331534; counts: 412
iclh 0.268248 0 0 0 #avg: 3.92094e-06; avg_err: 0.000156719; sd: 0.00317719; counts: 412
iclh 0.27331 0 0 0 #avg: -6.48707e-05; avg_err: 0.000207125; sd: 0.00419907; counts: 412
iclh 0.278373 0 0 0 #avg: -3.21074e-05; avg_err: 0.000170812; sd: 0.00346289; counts: 412
iclh 0.283435 0 0 0 #avg: -3.34905e-05; avg_err: 0.000181082; sd: 0.00367111; counts: 412
iclh 0.288498 0 0 0 #avg: -3.15027e-05; avg_err: 0.00013713; sd: 0.00278005; counts: 412
iclh 0.29356 0 0 0 #avg: 7.15461e-05; avg_err: 7.9088e-05; sd: 0.00160336; counts: 412
iclh 0.298623 0 0 0 #avg: 0.000111167; avg_err: 0.000133023; sd: 0.0026968; counts: 412
iclh 0.303685 0 0 0 #avg: 0.000294901; avg_err: 0.000304506; sd: 0.0061733; counts: 412
iclh 0.308748 0 0 0 #avg: 0.000266566; avg_err: 0.000264327; sd: 0.00535873; counts: 412
iclh 0.31381 0 0 0 #avg: 1.20912e-07; avg_err: 1.20912e-07; sd: 2.45127e-06; counts: 412
iclh 0.318873 0 0 0 #avg: 8.43519e-08; avg_err: 8.43519e-08; sd: 1.71008e-06; counts: 412
iclh 0.323935 0 0 0 #avg: 1.18225e-07; avg_err: 1.18225e-07; sd: 2.39679e-06; counts: 412
iclh 0.328997 0 0 0 #avg: 8.93517e-08; avg_err: 8.93517e-08; sd: 1.81144e-06; counts: 412
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
sm_mp 0.078123 0 0 0 #avg: 505.806; avg_err: 505.806; sd: 10254.3; counts: 412
sm_mp 0.080373 0 0 0 #avg: 1510.1; avg_err: 1510.1; sd: 30614.4; counts: 412
sm_mp 0.082623 0 0 0 #avg: 2401.38; avg_err: 2208.36; sd: 44770.3; counts: 412
sm_mp 0.085998 0 0 0 #avg: 5222.06; avg_err: 3142.47; sd: 63707.6; counts: 412
sm_mp 0.089373 0 0 0 #avg: 11533.2; avg_err: 5230.57; sd: 106040; counts: 412
sm_mp 0.092748 0 0 0 #avg: 24063.7; avg_err: 9662.45; sd: 195888; counts: 412
sm_mp 0.096123 0 0 0 #avg: 52831.9; avg_err: 19323.2; sd: 391741; counts: 412
sm_mp 0.099498 0 0 0 #avg: 106608; avg_err: 35545.8; sd: 720624; counts: 412
sm_mp 0.102873 0 0 0 #avg: 187974; avg_err: 58266.4; sd: 1.18124e+06; counts: 412
sm_mp 0.106248 0 0 0 #avg: 286337; avg_err: 80947.9; sd: 1.64107e+06; counts: 412
sm_mp 0.109623 0 0 0 #avg: 387485; avg_err: 98985.6; sd: 2.00675e+06; counts: 412
sm_mp 0.112998 0 0 0 #avg: 484459; avg_err: 112954; sd: 2.28992e+06; counts: 412
sm_mp 0.116373 0 55002.6 0 #avg: 595478; avg_err: 124858; sd: 2.53126e+06; counts: 412
sm_mp 0.119748 0 184515 0 #avg: 731734; avg_err: 140199; sd: 2.84228e+06; counts: 412
sm_mp 0.123123 0 369006 0 #avg: 882345; avg_err: 158240; sd: 3.20803e+06; counts: 412
sm_mp 0.126498 0 716292 0 #avg: 1.06191e+06; avg_err: 178125; sd: 3.61114e+06; counts: 412
sm_mp 0.129873 0 1.27998e+06 0 #avg: 1.25542e+06; avg_err: 198649; sd: 4.02725e+06; counts: 412
sm_mp 0.133248 0 2.10842e+06 0 #avg: 1.44122e+06; avg_err: 212969; sd: 4.31755e+06; counts: 412
sm_mp 0.136623 0 3.10315e+06 0 #avg: 1.65708e+06; avg_err: 223749; sd: 4.53609e+06; counts: 412
sm_mp 0.141685 59732.4 4.33892e+06 59732.4 #avg: 2.06705e+06; avg_err: 246134; sd: 4.98992e+06; counts: 412
sm_mp 0.146748 218261 4.71963e+06 218261 #avg: 2.52994e+06; avg_err: 283604; sd: 5.74953e+06; counts: 412
sm_mp 0.15181 436083 5.92525e+06 436083 #avg: 3.00549e+06; avg_err: 317148; sd: 6.42958e+06; counts: 412
sm_mp 0.156873 886156 6.43834e+06 886156 #avg: 3.53574e+06; avg_err: 336020; sd: 6.81218e+06; counts: 412
sm_mp 0.161935 1.6485e+06 6.72653e+06 1.6485e+06 #avg: 4.18348e+06; avg_err: 355515; sd: 7.2074e+06; counts: 412
sm_mp 0.166998 2.30182e+06 6.88332e+06 2.27529e+06 #avg: 4.93325e+06; avg_err: 381004; sd: 7.72415e+06; counts: 412
sm_mp 0.17206 3.13028e+06 7.14292e+06 3.03544e+06 #avg: 5.70695e+06; avg_err: 413628; sd: 8.38553e+06; counts: 412
sm_mp 0.177123 3.89949e+06 7.38411e+06 3.71117e+06 #avg: 6.90257e+06; avg_err: 656715; sd: 1.33137e+07; counts: 412
sm_mp 0.182185 4.45006e+06 7.31544e+06 3.92912e+06 #avg: 7.54835e+06; avg_err: 664674; sd: 1.3475e+07; counts: 412
sm_mp 0.187248 4.80218e+06 7.62362e+06 4.10653e+06 #avg: 8.11426e+06; avg_err: 676726; sd: 1.37194e+07; counts: 412
sm_mp 0.19231 5.17416e+06 7.97654e+06 4.08625e+06 #avg: 8.53356e+06; avg_err: 685194; sd: 1.3891e+07; counts: 412
sm_mp 0.197373 5.60996e+06 7.93624e+06 4.31273e+06 #avg: 8.87185e+06; avg_err: 692847; sd: 1.40462e+07; counts: 412
sm_mp 0.202435 5.88729e+06 8.02571e+06 4.35547e+06 #avg: 9.15622e+06; avg_err: 697746; sd: 1.41455e+07; counts: 412
sm_mp 0.207498 6.08248e+06 8.06142e+06 4.01491e+06 #avg: 9.43495e+06; avg_err: 699783; sd: 1.41868e+07; counts: 412
sm_mp 0.21256 6.37662e+06 8.09798e+06 3.92436e+06 #avg: 9.69744e+06; avg_err: 701131; sd: 1.42141e+07; counts: 412
sm_mp 0.217623 6.55956e+06 8.14684e+06 3.91139e+06 #avg: 9.93649e+06; avg_err: 702490; sd: 1.42417e+07; counts: 412
sm_mp 0.222685 6.79933e+06 8.27337e+06 4.01075e+06 #avg: 1.01461e+07; avg_err: 704557; sd: 1.42836e+07; counts: 412
sm_mp 0.227748 6.91262e+06 8.64288e+06 3.9462e+06 #avg: 1.03171e+07; avg_err: 706136; sd: 1.43156e+07; counts: 412
sm_mp 0.23281 7.03588e+06 8.65942e+06 3.85031e+06 #avg: 1.0483e+07; avg_err: 707567; sd: 1.43446e+07; counts: 412
sm_mp 0.237873 7.04814e+06 9.04446e+06 3.67423e+06 #avg: 1.06401e+07; avg_err: 708976; sd: 1.43732e+07; counts: 412
sm_mp 0.242935 7.17198e+06 8.97492e+06 3.76603e+06 #avg: 1.07898e+07; avg_err: 711032; sd: 1.44148e+07; counts: 412
sm_mp 0.247998 7.26626e+06 8.78994e+06 3.85474e+06 #avg: 1.09245e+07; avg_err: 713419; sd: 1.44632e+07; counts: 412
sm_mp 0.25306 7.35084e+06 8.78186e+06 3.8506e+06 #avg: 1.10384e+07; avg_err: 715332; sd: 1.4502e+07; counts: 412
sm_mp 0.258123 7.38617e+06 8.93033e+06 3.83185e+06 #avg: 1.11282e+07; avg_err: 716583; sd: 1.45274e+07; counts: 412
sm_mp 0.263185 7.43972e+06 9.04198e+06 3.89356e+06 #avg: 1.11906e+07; avg_err: 716720; sd: 1.45302e+07; counts: 412
sm_mp 0.268248 7.56144e+06 9.39086e+06 3.96824e+06 #avg: 1.25804e+07; avg_err: 1.48517e+06; sd: 3.0109e+07; counts: 412
sm_mp 0.27331 7.66864e+06 9.33366e+06 4.00283e+06 #avg: 1.26164e+07; avg_err: 1.47229e+06; sd: 2.9848e+07; counts: 412
sm_mp 0.278373 7.65622e+06 9.29938e+06 3.94488e+06 #avg: 1.26479e+07; avg_err: 1.46214e+06; sd: 2.96423e+07; counts: 412
sm_mp 0.283435 7.65667e+06 9.44353e+06 3.90946e+06 #avg: 1.26735e+07; avg_err: 1.45339e+06; sd: 2.94648e+07; counts: 412
sm_mp 0.288498 7.70378e+06 9.24442e+06 3.96022e+06 #avg: 1.26988e+07; avg_err: 1.44564e+06; sd: 2.93076e+07; counts: 412
sm_mp 0.29356 7.75612e+06 9.19948e+06 4.00079e+06 #avg: 1.27321e+07; avg_err: 1.43862e+06; sd: 2.91653e+07; counts: 412
sm_mp 0.298623 7.85309e+06 9.20671e+06 4.05251e+06 #avg: 1.28944e+07; avg_err: 1.43485e+06; sd: 2.90889e+07; counts: 412
sm_mp 0.303685 7.84456e+06 9.38204e+06 4.04688e+06 #avg: 1.29178e+07; avg_err: 1.42846e+06; sd: 2.89594e+07; counts: 412
sm_mp 0.308748 7.81395e+06 9.60585e+06 3.99921e+06 #avg: 1.29273e+07; avg_err: 1.42246e+06; sd: 2.88378e+07; counts: 412
sm_mp 0.31381 7.98631e+06 9.68269e+06 4.0958e+06 #avg: 2.16086e+07; avg_err: 8.68528e+06; sd: 1.76078e+08; counts: 412
sm_mp 0.318873 7.98257e+06 9.63253e+06 4.10114e+06 #avg: 2.15382e+07; avg_err: 8.63259e+06; sd: 1.7501e+08; counts: 412
sm_mp 0.323935 8.00011e+06 9.46749e+06 4.13365e+06 #avg: 2.1469e+07; avg_err: 8.58778e+06; sd: 1.74101e+08; counts: 412
sm_mp 0.328997 7.97725e+06 9.36535e+06 4.12533e+06 #avg: 2.13965e+07; avg_err: 8.54741e+06; sd: 1.73283e+08; counts: 412
sm_mp 0.33406 7.95214e+06 9.28596e+06 4.11594e+06 #avg: 2.13206e+07; avg_err: 8.51021e+06; sd: 1.72529e+08; counts: 412
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 412
