#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.935290e+11 (median) + 2.297060e+11  / - 1.392640e+11
#SM    Stats: 9.001350e+09 (median) + 4.748250e+09  / - 2.794220e+09
#ObsSM Stats: 9.177870e+09 (median) + 4.767830e+09  / - 2.713130e+09
#VMP   Stats: 1.300100e+02 (median) + 1.575000e+01  / - 1.093999e+01
#ICL   Stats: 2.348090e+07 (median) + 1.139921e+08  / - 1.930309e+07
#SSFR  Stats: 7.633019e-11 (median) + 9.597509e-11  / - 4.378141e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25434
sfh 0.109623 1.48216e-12 1.07205e-11 1.48216e-12 #avg: 7.28825e-12; avg_err: 1.16458e-13; sd: 1.85724e-11; counts: 25434
sfh 0.112998 2.27849e-12 1.16904e-11 2.27849e-12 #avg: 8.27645e-12; avg_err: 1.24684e-13; sd: 1.98842e-11; counts: 25434
sfh 0.116373 3.04145e-12 1.24077e-11 3.04145e-12 #avg: 9.30827e-12; avg_err: 1.3542e-13; sd: 2.15964e-11; counts: 25434
sfh 0.119748 3.61655e-12 1.35065e-11 3.57259e-12 #avg: 1.0219e-11; avg_err: 1.41944e-13; sd: 2.26368e-11; counts: 25434
sfh 0.123123 4.26553e-12 1.44811e-11 4.03822e-12 #avg: 1.10911e-11; avg_err: 1.49945e-13; sd: 2.39128e-11; counts: 25434
sfh 0.126498 4.92488e-12 1.54283e-11 4.49435e-12 #avg: 1.205e-11; avg_err: 1.6316e-13; sd: 2.60202e-11; counts: 25434
sfh 0.129873 5.59271e-12 1.59936e-11 4.94067e-12 #avg: 1.30146e-11; avg_err: 1.67816e-13; sd: 2.67628e-11; counts: 25434
sfh 0.133248 6.26305e-12 1.70269e-11 5.34528e-12 #avg: 1.41564e-11; avg_err: 1.75185e-13; sd: 2.7938e-11; counts: 25434
sfh 0.136623 6.87698e-12 1.81714e-11 5.68334e-12 #avg: 1.51295e-11; avg_err: 1.79815e-13; sd: 2.86763e-11; counts: 25434
sfh 0.141685 7.93336e-12 1.94021e-11 6.42106e-12 #avg: 1.69246e-11; avg_err: 2.20541e-13; sd: 3.51714e-11; counts: 25434
sfh 0.146748 8.79645e-12 2.10617e-11 6.87198e-12 #avg: 1.82454e-11; avg_err: 2.07944e-13; sd: 3.31623e-11; counts: 25434
sfh 0.15181 9.67778e-12 2.17515e-11 7.40773e-12 #avg: 1.9379e-11; avg_err: 2.15109e-13; sd: 3.43051e-11; counts: 25434
sfh 0.156873 1.04565e-11 2.25337e-11 7.81783e-12 #avg: 2.05546e-11; avg_err: 2.31295e-13; sd: 3.68862e-11; counts: 25434
sfh 0.161935 1.1003e-11 2.36426e-11 8.07357e-12 #avg: 2.14245e-11; avg_err: 2.34714e-13; sd: 3.74315e-11; counts: 25434
sfh 0.166998 1.14937e-11 2.44893e-11 8.28362e-12 #avg: 2.24802e-11; avg_err: 2.40332e-13; sd: 3.83276e-11; counts: 25434
sfh 0.17206 1.20085e-11 2.59698e-11 8.64293e-12 #avg: 2.34682e-11; avg_err: 2.51911e-13; sd: 4.01741e-11; counts: 25434
sfh 0.177123 1.24687e-11 2.65041e-11 8.91646e-12 #avg: 2.40172e-11; avg_err: 2.53092e-13; sd: 4.03623e-11; counts: 25434
sfh 0.182185 1.30218e-11 2.73876e-11 9.31665e-12 #avg: 2.5e-11; avg_err: 2.64505e-13; sd: 4.21825e-11; counts: 25434
sfh 0.187248 1.3308e-11 2.83905e-11 9.40141e-12 #avg: 2.56012e-11; avg_err: 2.80898e-13; sd: 4.47969e-11; counts: 25434
sfh 0.19231 1.38575e-11 2.9698e-11 9.86491e-12 #avg: 2.65225e-11; avg_err: 2.85251e-13; sd: 4.54911e-11; counts: 25434
sfh 0.197373 1.42292e-11 3.04778e-11 1.00839e-11 #avg: 2.72664e-11; avg_err: 2.91765e-13; sd: 4.65298e-11; counts: 25434
sfh 0.202435 1.47296e-11 3.0685e-11 1.04689e-11 #avg: 2.79269e-11; avg_err: 2.97544e-13; sd: 4.74516e-11; counts: 25434
sfh 0.207498 1.51515e-11 3.1472e-11 1.07552e-11 #avg: 2.84825e-11; avg_err: 2.9e-13; sd: 4.62484e-11; counts: 25434
sfh 0.21256 1.58079e-11 3.22609e-11 1.12471e-11 #avg: 2.92662e-11; avg_err: 3.00889e-13; sd: 4.7985e-11; counts: 25434
sfh 0.217623 1.60745e-11 3.32532e-11 1.13257e-11 #avg: 3.00905e-11; avg_err: 3.01635e-13; sd: 4.8104e-11; counts: 25434
sfh 0.222685 1.66173e-11 3.42581e-11 1.17676e-11 #avg: 3.08018e-11; avg_err: 3.14345e-13; sd: 5.01309e-11; counts: 25434
sfh 0.227748 1.73103e-11 3.44993e-11 1.23162e-11 #avg: 3.15877e-11; avg_err: 3.14897e-13; sd: 5.0219e-11; counts: 25434
sfh 0.23281 1.77841e-11 3.56706e-11 1.26491e-11 #avg: 3.22622e-11; avg_err: 3.08324e-13; sd: 4.91706e-11; counts: 25434
sfh 0.237873 1.83995e-11 3.67894e-11 1.30484e-11 #avg: 3.31261e-11; avg_err: 3.16484e-13; sd: 5.0472e-11; counts: 25434
sfh 0.242935 1.88604e-11 3.75934e-11 1.33468e-11 #avg: 3.40898e-11; avg_err: 3.25266e-13; sd: 5.18726e-11; counts: 25434
sfh 0.247998 1.95848e-11 3.86499e-11 1.36895e-11 #avg: 3.51052e-11; avg_err: 3.48838e-13; sd: 5.56317e-11; counts: 25434
sfh 0.25306 2.0246e-11 3.92718e-11 1.42008e-11 #avg: 3.62377e-11; avg_err: 3.60169e-13; sd: 5.74387e-11; counts: 25434
sfh 0.258123 2.10701e-11 4.10481e-11 1.47739e-11 #avg: 3.74588e-11; avg_err: 3.6718e-13; sd: 5.85569e-11; counts: 25434
sfh 0.263185 2.17506e-11 4.2898e-11 1.52572e-11 #avg: 3.86775e-11; avg_err: 3.77944e-13; sd: 6.02734e-11; counts: 25434
sfh 0.268248 2.23324e-11 4.44471e-11 1.5594e-11 #avg: 4.00454e-11; avg_err: 3.76511e-13; sd: 6.00449e-11; counts: 25434
sfh 0.27331 2.33515e-11 4.54177e-11 1.63491e-11 #avg: 4.12884e-11; avg_err: 3.86522e-13; sd: 6.16414e-11; counts: 25434
sfh 0.278373 2.41195e-11 4.70205e-11 1.6908e-11 #avg: 4.2791e-11; avg_err: 4.13734e-13; sd: 6.59812e-11; counts: 25434
sfh 0.283435 2.51926e-11 4.74407e-11 1.75657e-11 #avg: 4.41935e-11; avg_err: 4.45757e-13; sd: 7.10882e-11; counts: 25434
sfh 0.288498 2.62209e-11 4.85206e-11 1.82413e-11 #avg: 4.5502e-11; avg_err: 4.2724e-13; sd: 6.81351e-11; counts: 25434
sfh 0.29356 2.73856e-11 5.03017e-11 1.90658e-11 #avg: 4.68841e-11; avg_err: 4.30598e-13; sd: 6.86706e-11; counts: 25434
sfh 0.298623 2.83352e-11 5.16456e-11 1.97982e-11 #avg: 4.86804e-11; avg_err: 4.57242e-13; sd: 7.29197e-11; counts: 25434
sfh 0.303685 2.94684e-11 5.35825e-11 2.05822e-11 #avg: 5.05275e-11; avg_err: 4.79158e-13; sd: 7.64148e-11; counts: 25434
sfh 0.308748 3.03415e-11 5.60191e-11 2.09582e-11 #avg: 5.23286e-11; avg_err: 5.27502e-13; sd: 8.41246e-11; counts: 25434
sfh 0.31381 3.19954e-11 5.70718e-11 2.22032e-11 #avg: 5.39348e-11; avg_err: 4.99305e-13; sd: 7.96278e-11; counts: 25434
sfh 0.318873 3.31387e-11 5.9275e-11 2.299e-11 #avg: 5.56477e-11; avg_err: 5.07069e-13; sd: 8.0866e-11; counts: 25434
sfh 0.323935 3.45239e-11 6.09127e-11 2.39129e-11 #avg: 5.77379e-11; avg_err: 5.27533e-13; sd: 8.41295e-11; counts: 25434
sfh 0.328997 3.58747e-11 6.42107e-11 2.47039e-11 #avg: 6.00582e-11; avg_err: 5.31979e-13; sd: 8.48385e-11; counts: 25434
sfh 0.33406 3.7517e-11 6.544e-11 2.59035e-11 #avg: 6.2284e-11; avg_err: 5.43484e-13; sd: 8.66733e-11; counts: 25434
sfh 0.339122 3.8754e-11 6.84765e-11 2.63258e-11 #avg: 6.44687e-11; avg_err: 5.57268e-13; sd: 8.88716e-11; counts: 25434
sfh 0.344185 4.07163e-11 7.01866e-11 2.78372e-11 #avg: 6.67472e-11; avg_err: 5.8316e-13; sd: 9.30008e-11; counts: 25434
sfh 0.349247 4.21767e-11 7.27458e-11 2.88779e-11 #avg: 6.9296e-11; avg_err: 6.16083e-13; sd: 9.82513e-11; counts: 25434
sfh 0.35431 4.38591e-11 7.51059e-11 2.96892e-11 #avg: 7.1578e-11; avg_err: 6.22459e-13; sd: 9.9268e-11; counts: 25434
sfh 0.359372 4.58266e-11 7.70937e-11 3.10937e-11 #avg: 7.43051e-11; avg_err: 6.32399e-13; sd: 1.00853e-10; counts: 25434
sfh 0.364435 4.79249e-11 8.02697e-11 3.23567e-11 #avg: 7.71925e-11; avg_err: 6.49601e-13; sd: 1.03597e-10; counts: 25434
sfh 0.369497 4.94443e-11 8.27456e-11 3.34356e-11 #avg: 8.03624e-11; avg_err: 6.91986e-13; sd: 1.10356e-10; counts: 25434
sfh 0.37456 5.18044e-11 8.50639e-11 3.52175e-11 #avg: 8.37834e-11; avg_err: 7.26558e-13; sd: 1.15869e-10; counts: 25434
sfh 0.379622 5.36995e-11 8.89933e-11 3.64595e-11 #avg: 8.66622e-11; avg_err: 7.37825e-13; sd: 1.17666e-10; counts: 25434
sfh 0.384685 5.60092e-11 9.26579e-11 3.80208e-11 #avg: 9.02582e-11; avg_err: 7.44942e-13; sd: 1.18801e-10; counts: 25434
sfh 0.389747 5.82228e-11 9.70472e-11 3.95167e-11 #avg: 9.40962e-11; avg_err: 7.81614e-13; sd: 1.2465e-10; counts: 25434
sfh 0.39481 6.08549e-11 1.00925e-10 4.11146e-11 #avg: 9.77073e-11; avg_err: 8.02588e-13; sd: 1.27995e-10; counts: 25434
sfh 0.399872 6.35218e-11 1.04684e-10 4.32081e-11 #avg: 1.02522e-10; avg_err: 8.43497e-13; sd: 1.34519e-10; counts: 25434
sfh 0.404935 6.65507e-11 1.10328e-10 4.55155e-11 #avg: 1.0687e-10; avg_err: 8.69704e-13; sd: 1.38698e-10; counts: 25434
sfh 0.409997 6.92406e-11 1.15022e-10 4.72639e-11 #avg: 1.11302e-10; avg_err: 8.96808e-13; sd: 1.43021e-10; counts: 25434
sfh 0.41506 7.30545e-11 1.20332e-10 5.03659e-11 #avg: 1.16339e-10; avg_err: 9.38285e-13; sd: 1.49635e-10; counts: 25434
sfh 0.420122 7.55026e-11 1.24556e-10 5.20686e-11 #avg: 1.20446e-10; avg_err: 9.678e-13; sd: 1.54342e-10; counts: 25434
sfh 0.425185 7.8646e-11 1.30829e-10 5.42162e-11 #avg: 1.25297e-10; avg_err: 9.92743e-13; sd: 1.5832e-10; counts: 25434
sfh 0.430247 8.20737e-11 1.37285e-10 5.67586e-11 #avg: 1.29868e-10; avg_err: 1.01069e-12; sd: 1.61183e-10; counts: 25434
sfh 0.43531 8.601e-11 1.44731e-10 6.00771e-11 #avg: 1.35228e-10; avg_err: 1.04203e-12; sd: 1.66181e-10; counts: 25434
sfh 0.440372 8.97584e-11 1.51541e-10 6.27064e-11 #avg: 1.40769e-10; avg_err: 1.08152e-12; sd: 1.72478e-10; counts: 25434
sfh 0.445435 9.3785e-11 1.58913e-10 6.58009e-11 #avg: 1.4643e-10; avg_err: 1.09612e-12; sd: 1.74806e-10; counts: 25434
sfh 0.450497 9.86731e-11 1.64255e-10 6.95189e-11 #avg: 1.5215e-10; avg_err: 1.12376e-12; sd: 1.79214e-10; counts: 25434
sfh 0.45556 1.03624e-10 1.72055e-10 7.3221e-11 #avg: 1.58021e-10; avg_err: 1.15555e-12; sd: 1.84285e-10; counts: 25434
sfh 0.460622 1.08029e-10 1.7465e-10 7.68838e-11 #avg: 1.62811e-10; avg_err: 1.15336e-12; sd: 1.83935e-10; counts: 25434
sfh 0.465685 1.1342e-10 1.76722e-10 8.10075e-11 #avg: 1.68218e-10; avg_err: 1.17799e-12; sd: 1.87863e-10; counts: 25434
sfh 0.470747 1.18456e-10 1.84163e-10 8.48939e-11 #avg: 1.73348e-10; avg_err: 1.18804e-12; sd: 1.89466e-10; counts: 25434
sfh 0.47581 1.24536e-10 1.88605e-10 8.94949e-11 #avg: 1.78891e-10; avg_err: 1.2012e-12; sd: 1.91563e-10; counts: 25434
sfh 0.480872 1.30048e-10 1.93691e-10 9.40209e-11 #avg: 1.84053e-10; avg_err: 1.21006e-12; sd: 1.92977e-10; counts: 25434
sfh 0.485935 1.35383e-10 1.98835e-10 9.83039e-11 #avg: 1.89812e-10; avg_err: 1.23166e-12; sd: 1.96422e-10; counts: 25434
sfh 0.490997 1.41311e-10 2.00441e-10 1.02238e-10 #avg: 1.94995e-10; avg_err: 1.24739e-12; sd: 1.98931e-10; counts: 25434
sfh 0.49606 1.45268e-10 2.02641e-10 1.0558e-10 #avg: 1.99386e-10; avg_err: 1.27985e-12; sd: 2.04107e-10; counts: 25434
sfh 0.501122 1.50245e-10 2.02714e-10 1.0872e-10 #avg: 2.04538e-10; avg_err: 1.3036e-12; sd: 2.07894e-10; counts: 25434
sfh 0.506185 1.55014e-10 2.09e-10 1.12264e-10 #avg: 2.09086e-10; avg_err: 1.30416e-12; sd: 2.07985e-10; counts: 25434
sfh 0.511247 1.61392e-10 2.08837e-10 1.17465e-10 #avg: 2.13143e-10; avg_err: 1.30383e-12; sd: 2.07931e-10; counts: 25434
sfh 0.51631 1.66619e-10 2.11472e-10 1.2109e-10 #avg: 2.17013e-10; avg_err: 1.30818e-12; sd: 2.08625e-10; counts: 25434
sfh 0.521372 1.71761e-10 2.09329e-10 1.25094e-10 #avg: 2.19866e-10; avg_err: 1.29022e-12; sd: 2.05761e-10; counts: 25434
sfh 0.526435 1.76215e-10 2.06697e-10 1.29993e-10 #avg: 2.22649e-10; avg_err: 1.29542e-12; sd: 2.06589e-10; counts: 25434
sfh 0.531497 1.80719e-10 2.08008e-10 1.3312e-10 #avg: 2.25046e-10; avg_err: 1.28301e-12; sd: 2.04611e-10; counts: 25434
sfh 0.53656 1.83892e-10 2.08558e-10 1.35101e-10 #avg: 2.28458e-10; avg_err: 1.30828e-12; sd: 2.08642e-10; counts: 25434
sfh 0.541622 1.89149e-10 2.07481e-10 1.38986e-10 #avg: 2.32318e-10; avg_err: 1.29778e-12; sd: 2.06966e-10; counts: 25434
sfh 0.546685 1.91478e-10 2.10731e-10 1.41403e-10 #avg: 2.33476e-10; avg_err: 1.28423e-12; sd: 2.04805e-10; counts: 25434
sfh 0.551747 1.94714e-10 2.12099e-10 1.4387e-10 #avg: 2.36261e-10; avg_err: 1.30127e-12; sd: 2.07524e-10; counts: 25434
sfh 0.55681 1.96472e-10 2.09733e-10 1.45707e-10 #avg: 2.37572e-10; avg_err: 1.30305e-12; sd: 2.07806e-10; counts: 25434
sfh 0.561872 1.99615e-10 2.07936e-10 1.48468e-10 #avg: 2.39337e-10; avg_err: 1.29832e-12; sd: 2.07052e-10; counts: 25434
sfh 0.566935 2.01613e-10 2.03094e-10 1.4797e-10 #avg: 2.40468e-10; avg_err: 1.30584e-12; sd: 2.08252e-10; counts: 25434
sfh 0.571997 2.02908e-10 2.03308e-10 1.49849e-10 #avg: 2.40765e-10; avg_err: 1.29797e-12; sd: 2.06996e-10; counts: 25434
sfh 0.57706 2.03786e-10 2.00218e-10 1.51773e-10 #avg: 2.39623e-10; avg_err: 1.27869e-12; sd: 2.03921e-10; counts: 25434
sfh 0.582123 2.04253e-10 1.9803e-10 1.50282e-10 #avg: 2.39881e-10; avg_err: 1.27082e-12; sd: 2.02667e-10; counts: 25434
sfh 0.587185 2.0446e-10 1.95222e-10 1.53395e-10 #avg: 2.38313e-10; avg_err: 1.25458e-12; sd: 2.00076e-10; counts: 25434
sfh 0.592248 2.04264e-10 1.96283e-10 1.50209e-10 #avg: 2.37055e-10; avg_err: 1.22948e-12; sd: 1.96073e-10; counts: 25434
sfh 0.59731 2.02523e-10 1.94568e-10 1.50538e-10 #avg: 2.35549e-10; avg_err: 1.2287e-12; sd: 1.95949e-10; counts: 25434
sfh 0.602373 2.01878e-10 1.91321e-10 1.55502e-10 #avg: 2.33919e-10; avg_err: 1.21847e-12; sd: 1.94318e-10; counts: 25434
sfh 0.607435 2.00793e-10 1.89168e-10 1.56052e-10 #avg: 2.31737e-10; avg_err: 1.20115e-12; sd: 1.91556e-10; counts: 25434
sfh 0.612498 2.00548e-10 1.86338e-10 1.61841e-10 #avg: 2.30268e-10; avg_err: 1.20142e-12; sd: 1.91599e-10; counts: 25434
sfh 0.61756 1.97343e-10 1.86602e-10 1.63642e-10 #avg: 2.27694e-10; avg_err: 1.20058e-12; sd: 1.91465e-10; counts: 25434
sfh 0.622623 1.96264e-10 1.82744e-10 1.67196e-10 #avg: 2.24213e-10; avg_err: 1.15933e-12; sd: 1.84886e-10; counts: 25434
sfh 0.627685 1.9522e-10 1.79206e-10 1.65898e-10 #avg: 2.21642e-10; avg_err: 1.14581e-12; sd: 1.82731e-10; counts: 25434
sfh 0.632748 1.93489e-10 1.74557e-10 1.67665e-10 #avg: 2.19019e-10; avg_err: 1.12506e-12; sd: 1.79421e-10; counts: 25434
sfh 0.63781 1.91594e-10 1.72273e-10 1.73806e-10 #avg: 2.16682e-10; avg_err: 1.11465e-12; sd: 1.77762e-10; counts: 25434
sfh 0.642873 1.88205e-10 1.72693e-10 1.68204e-10 #avg: 2.14438e-10; avg_err: 1.11161e-12; sd: 1.77277e-10; counts: 25434
sfh 0.647935 1.85809e-10 1.71393e-10 1.71779e-10 #avg: 2.11559e-10; avg_err: 1.11834e-12; sd: 1.7835e-10; counts: 25434
sfh 0.652998 1.84935e-10 1.6899e-10 1.7242e-10 #avg: 2.09954e-10; avg_err: 1.11933e-12; sd: 1.78508e-10; counts: 25434
sfh 0.65806 1.81528e-10 1.66795e-10 1.69476e-10 #avg: 2.07053e-10; avg_err: 1.08955e-12; sd: 1.73759e-10; counts: 25434
sfh 0.663123 1.77623e-10 1.6624e-10 1.67207e-10 #avg: 2.03378e-10; avg_err: 1.07125e-12; sd: 1.7084e-10; counts: 25434
sfh 0.668185 1.74693e-10 1.64508e-10 1.66525e-10 #avg: 2.00075e-10; avg_err: 1.06274e-12; sd: 1.69482e-10; counts: 25434
sfh 0.673248 1.72361e-10 1.59801e-10 1.65767e-10 #avg: 1.96345e-10; avg_err: 1.054e-12; sd: 1.68089e-10; counts: 25434
sfh 0.67831 1.68568e-10 1.60715e-10 1.62653e-10 #avg: 1.93396e-10; avg_err: 1.04137e-12; sd: 1.66075e-10; counts: 25434
sfh 0.683373 1.66775e-10 1.56775e-10 1.61256e-10 #avg: 1.91285e-10; avg_err: 1.04709e-12; sd: 1.66987e-10; counts: 25434
sfh 0.690967 1.62889e-10 1.53149e-10 1.581e-10 #avg: 1.85589e-10; avg_err: 1.00965e-12; sd: 1.61016e-10; counts: 25434
sfh 0.69856 1.57163e-10 1.48707e-10 1.52539e-10 #avg: 1.79831e-10; avg_err: 9.7918e-13; sd: 1.56157e-10; counts: 25434
sfh 0.706154 1.53687e-10 1.45165e-10 1.49715e-10 #avg: 1.73994e-10; avg_err: 9.46238e-13; sd: 1.50903e-10; counts: 25434
sfh 0.713748 1.4868e-10 1.43837e-10 1.44896e-10 #avg: 1.6984e-10; avg_err: 9.31313e-13; sd: 1.48523e-10; counts: 25434
sfh 0.721342 1.44293e-10 1.40132e-10 1.40629e-10 #avg: 1.65037e-10; avg_err: 9.13912e-13; sd: 1.45748e-10; counts: 25434
sfh 0.728935 1.40029e-10 1.38756e-10 1.36616e-10 #avg: 1.60765e-10; avg_err: 8.93252e-13; sd: 1.42453e-10; counts: 25434
sfh 0.736529 1.36221e-10 1.3596e-10 1.32841e-10 #avg: 1.56916e-10; avg_err: 8.72801e-13; sd: 1.39192e-10; counts: 25434
sfh 0.744123 1.31851e-10 1.33553e-10 1.28543e-10 #avg: 1.52627e-10; avg_err: 8.6045e-13; sd: 1.37222e-10; counts: 25434
sfh 0.751717 1.27334e-10 1.31804e-10 1.24267e-10 #avg: 1.47879e-10; avg_err: 8.37843e-13; sd: 1.33617e-10; counts: 25434
sfh 0.75931 1.23941e-10 1.27381e-10 1.21012e-10 #avg: 1.43656e-10; avg_err: 8.27654e-13; sd: 1.31992e-10; counts: 25434
sfh 0.766904 1.19848e-10 1.24223e-10 1.17013e-10 #avg: 1.39857e-10; avg_err: 8.17217e-13; sd: 1.30328e-10; counts: 25434
sfh 0.774498 1.15914e-10 1.22176e-10 1.12982e-10 #avg: 1.36829e-10; avg_err: 8.06187e-13; sd: 1.28568e-10; counts: 25434
sfh 0.782092 1.13784e-10 1.19136e-10 1.10965e-10 #avg: 1.33263e-10; avg_err: 7.95735e-13; sd: 1.26902e-10; counts: 25434
sfh 0.789685 1.10152e-10 1.18236e-10 1.07246e-10 #avg: 1.30035e-10; avg_err: 7.82835e-13; sd: 1.24844e-10; counts: 25434
sfh 0.797279 1.06706e-10 1.16402e-10 1.03848e-10 #avg: 1.26815e-10; avg_err: 7.66283e-13; sd: 1.22205e-10; counts: 25434
sfh 0.804873 1.04688e-10 1.13103e-10 1.01905e-10 #avg: 1.23957e-10; avg_err: 7.44261e-13; sd: 1.18693e-10; counts: 25434
sfh 0.812467 1.02039e-10 1.11474e-10 9.93048e-11 #avg: 1.21305e-10; avg_err: 7.35304e-13; sd: 1.17264e-10; counts: 25434
sfh 0.82006 9.84234e-11 1.10412e-10 9.57701e-11 #avg: 1.18262e-10; avg_err: 7.34385e-13; sd: 1.17118e-10; counts: 25434
sfh 0.827654 9.5787e-11 1.06073e-10 9.30524e-11 #avg: 1.15385e-10; avg_err: 7.26563e-13; sd: 1.1587e-10; counts: 25434
sfh 0.835248 9.32149e-11 1.05119e-10 9.04992e-11 #avg: 1.12715e-10; avg_err: 7.14833e-13; sd: 1.14e-10; counts: 25434
sfh 0.842842 9.0359e-11 1.0285e-10 8.76772e-11 #avg: 1.10126e-10; avg_err: 7.05844e-13; sd: 1.12566e-10; counts: 25434
sfh 0.850435 8.81485e-11 1.01041e-10 8.54399e-11 #avg: 1.0795e-10; avg_err: 7.03622e-13; sd: 1.12212e-10; counts: 25434
sfh 0.858029 8.60721e-11 9.87218e-11 8.33781e-11 #avg: 1.06419e-10; avg_err: 7.21244e-13; sd: 1.15022e-10; counts: 25434
sfh 0.865623 8.41386e-11 9.76024e-11 8.14124e-11 #avg: 1.05032e-10; avg_err: 7.25908e-13; sd: 1.15766e-10; counts: 25434
sfh 0.873217 8.2176e-11 9.5721e-11 7.93747e-11 #avg: 1.03394e-10; avg_err: 7.28168e-13; sd: 1.16126e-10; counts: 25434
sfh 0.88081 7.96971e-11 9.55307e-11 7.67531e-11 #avg: 1.01788e-10; avg_err: 7.42369e-13; sd: 1.18391e-10; counts: 25434
sfh 0.888404 7.73084e-11 9.4727e-11 7.4178e-11 #avg: 9.9463e-11; avg_err: 7.04915e-13; sd: 1.12418e-10; counts: 25434
