#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.579410e+13 (median) + 7.808800e+12  / - 3.691200e+12
#SM    Stats: 1.030280e+11 (median) + 6.426200e+10  / - 4.510710e+10
#ObsSM Stats: 9.692350e+10 (median) + 8.590950e+10  / - 4.470690e+10
#VMP   Stats: 4.495100e+02 (median) + 6.327997e+01  / - 2.651001e+01
#ICL   Stats: 5.980180e+09 (median) + 1.298842e+10  / - 4.266970e+09
#SSFR  Stats: 1.474717e-10 (median) + 3.902185e-10  / - 1.286481e-10
sfh 0.055623 0 0 0 #avg: 4.73668e-20; avg_err: 4.72356e-20; sd: 8.14043e-19; counts: 298
sfh 0.136623 6.2382e-11 1.51394e-10 4.38569e-11 #avg: 1.56102e-10; avg_err: 2.02786e-11; sd: 3.49475e-10; counts: 298
sfh 0.141685 6.61886e-11 1.6255e-10 4.46098e-11 #avg: 1.75475e-10; avg_err: 2.37256e-11; sd: 4.0888e-10; counts: 298
sfh 0.146748 7.87398e-11 2.09131e-10 5.38653e-11 #avg: 1.75018e-10; avg_err: 1.63522e-11; sd: 2.81809e-10; counts: 298
sfh 0.15181 8.8395e-11 3.03084e-10 6.18791e-11 #avg: 1.98799e-10; avg_err: 1.81209e-11; sd: 3.1229e-10; counts: 298
sfh 0.156873 9.92703e-11 2.94214e-10 7.12367e-11 #avg: 2.36259e-10; avg_err: 2.33704e-11; sd: 4.02758e-10; counts: 298
sfh 0.161935 1.15079e-10 2.72521e-10 8.47332e-11 #avg: 2.3562e-10; avg_err: 2.13295e-11; sd: 3.67586e-10; counts: 298
sfh 0.166998 1.28597e-10 3.08177e-10 9.40428e-11 #avg: 2.55005e-10; avg_err: 2.02589e-11; sd: 3.49135e-10; counts: 298
sfh 0.17206 1.37121e-10 3.45585e-10 1.01015e-10 #avg: 2.75083e-10; avg_err: 2.21464e-11; sd: 3.81664e-10; counts: 298
sfh 0.177123 1.4868e-10 3.81459e-10 1.10249e-10 #avg: 3.08153e-10; avg_err: 2.44799e-11; sd: 4.21878e-10; counts: 298
sfh 0.182185 1.78669e-10 4.57712e-10 1.37317e-10 #avg: 3.34947e-10; avg_err: 2.44369e-11; sd: 4.21138e-10; counts: 298
sfh 0.187248 2.07764e-10 4.52825e-10 1.60762e-10 #avg: 3.73531e-10; avg_err: 2.92e-11; sd: 5.03224e-10; counts: 298
sfh 0.19231 1.98838e-10 4.96519e-10 1.41572e-10 #avg: 3.78671e-10; avg_err: 2.74884e-11; sd: 4.73727e-10; counts: 298
sfh 0.197373 2.37528e-10 5.49958e-10 1.77309e-10 #avg: 4.09071e-10; avg_err: 3.0857e-11; sd: 5.31781e-10; counts: 298
sfh 0.202435 2.55403e-10 6.43776e-10 1.89105e-10 #avg: 4.53357e-10; avg_err: 3.05769e-11; sd: 5.26953e-10; counts: 298
sfh 0.207498 2.73046e-10 7.17444e-10 2.07119e-10 #avg: 4.88881e-10; avg_err: 3.09864e-11; sd: 5.3401e-10; counts: 298
sfh 0.21256 3.19942e-10 6.04832e-10 2.45961e-10 #avg: 4.80087e-10; avg_err: 2.94737e-11; sd: 5.07941e-10; counts: 298
sfh 0.217623 3.2343e-10 6.01298e-10 2.48124e-10 #avg: 5.02171e-10; avg_err: 3.15264e-11; sd: 5.43317e-10; counts: 298
sfh 0.222685 3.20334e-10 5.3541e-10 2.45491e-10 #avg: 4.8356e-10; avg_err: 3.21453e-11; sd: 5.53982e-10; counts: 298
sfh 0.227748 3.39431e-10 6.02714e-10 2.60458e-10 #avg: 5.17122e-10; avg_err: 3.05526e-11; sd: 5.26534e-10; counts: 298
sfh 0.23281 3.46059e-10 7.45228e-10 2.64631e-10 #avg: 5.44701e-10; avg_err: 3.41402e-11; sd: 5.88362e-10; counts: 298
sfh 0.237873 3.74462e-10 6.40295e-10 2.85939e-10 #avg: 5.3284e-10; avg_err: 3.11323e-11; sd: 5.36524e-10; counts: 298
sfh 0.242935 3.64172e-10 7.15243e-10 2.81824e-10 #avg: 5.64355e-10; avg_err: 3.45265e-11; sd: 5.95019e-10; counts: 298
sfh 0.247998 3.67726e-10 7.10358e-10 2.80664e-10 #avg: 5.74815e-10; avg_err: 3.50517e-11; sd: 6.0407e-10; counts: 298
sfh 0.25306 4.11377e-10 7.42847e-10 3.17948e-10 #avg: 6.26427e-10; avg_err: 3.66372e-11; sd: 6.31395e-10; counts: 298
sfh 0.258123 4.52299e-10 6.68475e-10 3.62625e-10 #avg: 6.15086e-10; avg_err: 3.23555e-11; sd: 5.57605e-10; counts: 298
sfh 0.263185 4.96319e-10 7.3628e-10 4.00758e-10 #avg: 6.7163e-10; avg_err: 3.845e-11; sd: 6.62635e-10; counts: 298
sfh 0.268248 4.71637e-10 6.93023e-10 3.83474e-10 #avg: 6.24122e-10; avg_err: 3.34207e-11; sd: 5.75961e-10; counts: 298
sfh 0.27331 4.27677e-10 7.01975e-10 3.55416e-10 #avg: 6.02008e-10; avg_err: 3.38794e-11; sd: 5.83868e-10; counts: 298
sfh 0.278373 4.44926e-10 6.3428e-10 3.79088e-10 #avg: 6.13877e-10; avg_err: 3.45174e-11; sd: 5.94862e-10; counts: 298
sfh 0.283435 3.91654e-10 8.2158e-10 3.41068e-10 #avg: 5.87805e-10; avg_err: 3.43235e-11; sd: 5.9152e-10; counts: 298
sfh 0.288498 3.74441e-10 7.69814e-10 3.217e-10 #avg: 6.04271e-10; avg_err: 3.70803e-11; sd: 6.3903e-10; counts: 298
sfh 0.29356 3.96967e-10 8.59124e-10 3.53282e-10 #avg: 6.1031e-10; avg_err: 4.10778e-11; sd: 7.07923e-10; counts: 298
sfh 0.298623 3.93134e-10 7.58185e-10 3.52545e-10 #avg: 5.71529e-10; avg_err: 3.36382e-11; sd: 5.7971e-10; counts: 298
sfh 0.303685 3.56234e-10 7.48897e-10 3.16448e-10 #avg: 5.44535e-10; avg_err: 3.30299e-11; sd: 5.69227e-10; counts: 298
sfh 0.308748 3.24402e-10 7.49337e-10 2.93081e-10 #avg: 5.32189e-10; avg_err: 3.30832e-11; sd: 5.70146e-10; counts: 298
sfh 0.31381 3.24387e-10 7.34691e-10 2.96922e-10 #avg: 4.85497e-10; avg_err: 2.96569e-11; sd: 5.11097e-10; counts: 298
sfh 0.318873 2.75767e-10 5.6241e-10 2.51135e-10 #avg: 4.27929e-10; avg_err: 2.81575e-11; sd: 4.85258e-10; counts: 298
sfh 0.323935 2.68463e-10 5.0651e-10 2.44365e-10 #avg: 4.04447e-10; avg_err: 2.79858e-11; sd: 4.82298e-10; counts: 298
sfh 0.328997 2.41484e-10 5.34947e-10 2.23903e-10 #avg: 4.12152e-10; avg_err: 2.89468e-11; sd: 4.9886e-10; counts: 298
sfh 0.33406 2.30733e-10 5.01932e-10 2.15829e-10 #avg: 3.67282e-10; avg_err: 2.55068e-11; sd: 4.39576e-10; counts: 298
sfh 0.339122 1.86104e-10 4.81286e-10 1.6872e-10 #avg: 3.34236e-10; avg_err: 2.25218e-11; sd: 3.88133e-10; counts: 298
sfh 0.344185 1.60775e-10 4.88906e-10 1.49795e-10 #avg: 3.00987e-10; avg_err: 2.09127e-11; sd: 3.60402e-10; counts: 298
sfh 0.349247 1.56929e-10 4.48593e-10 1.47529e-10 #avg: 2.90088e-10; avg_err: 2.22683e-11; sd: 3.83765e-10; counts: 298
sfh 0.35431 1.62345e-10 4.04127e-10 1.53376e-10 #avg: 2.95514e-10; avg_err: 2.39882e-11; sd: 4.13405e-10; counts: 298
sfh 0.359372 1.18163e-10 4.43428e-10 1.07654e-10 #avg: 2.82697e-10; avg_err: 2.44208e-11; sd: 4.20861e-10; counts: 298
sfh 0.364435 1.18775e-10 3.65055e-10 1.11789e-10 #avg: 2.61625e-10; avg_err: 2.26054e-11; sd: 3.89575e-10; counts: 298
sfh 0.369497 9.21086e-11 3.75346e-10 8.64382e-11 #avg: 2.34679e-10; avg_err: 1.9678e-11; sd: 3.39124e-10; counts: 298
sfh 0.37456 6.82953e-11 3.96267e-10 6.27575e-11 #avg: 2.0925e-10; avg_err: 1.64471e-11; sd: 2.83444e-10; counts: 298
sfh 0.379622 6.44729e-11 3.61473e-10 5.8599e-11 #avg: 1.92128e-10; avg_err: 1.59997e-11; sd: 2.75733e-10; counts: 298
sfh 0.384685 5.30578e-11 3.74463e-10 4.86364e-11 #avg: 1.76404e-10; avg_err: 1.46194e-11; sd: 2.51946e-10; counts: 298
sfh 0.389747 6.34764e-11 2.70555e-10 5.94082e-11 #avg: 1.73874e-10; avg_err: 1.5384e-11; sd: 2.65123e-10; counts: 298
sfh 0.39481 4.98281e-11 2.86948e-10 4.59692e-11 #avg: 1.62623e-10; avg_err: 1.51289e-11; sd: 2.60726e-10; counts: 298
sfh 0.399872 4.11032e-11 3.00047e-10 3.75237e-11 #avg: 1.56163e-10; avg_err: 1.518e-11; sd: 2.61607e-10; counts: 298
sfh 0.404935 2.96478e-11 2.58543e-10 2.62692e-11 #avg: 1.44318e-10; avg_err: 1.38642e-11; sd: 2.38931e-10; counts: 298
sfh 0.409997 2.80281e-11 2.58326e-10 2.54015e-11 #avg: 1.3581e-10; avg_err: 1.28317e-11; sd: 2.21138e-10; counts: 298
sfh 0.41506 2.45138e-11 2.3942e-10 2.17963e-11 #avg: 1.29926e-10; avg_err: 1.33516e-11; sd: 2.30097e-10; counts: 298
sfh 0.420122 2.44562e-11 2.23625e-10 2.19111e-11 #avg: 1.25474e-10; avg_err: 1.36078e-11; sd: 2.34512e-10; counts: 298
sfh 0.425185 2.27405e-11 2.1657e-10 2.04102e-11 #avg: 1.20521e-10; avg_err: 1.29117e-11; sd: 2.22515e-10; counts: 298
sfh 0.430247 2.16624e-11 2.46838e-10 1.91706e-11 #avg: 1.30091e-10; avg_err: 1.39581e-11; sd: 2.4055e-10; counts: 298
sfh 0.43531 1.27288e-11 2.12157e-10 1.03314e-11 #avg: 1.08253e-10; avg_err: 1.30672e-11; sd: 2.25196e-10; counts: 298
sfh 0.440372 1.15685e-11 2.00103e-10 9.3123e-12 #avg: 1.08496e-10; avg_err: 1.26903e-11; sd: 2.187e-10; counts: 298
sfh 0.445435 1.24996e-11 2.1354e-10 9.9738e-12 #avg: 1.11543e-10; avg_err: 1.18534e-11; sd: 2.04278e-10; counts: 298
sfh 0.450497 1.01177e-11 2.4421e-10 7.87381e-12 #avg: 1.14306e-10; avg_err: 1.26327e-11; sd: 2.17707e-10; counts: 298
sfh 0.45556 8.12024e-12 2.13274e-10 5.56266e-12 #avg: 1.04659e-10; avg_err: 1.13541e-11; sd: 1.95672e-10; counts: 298
sfh 0.460622 1.00988e-11 2.33481e-10 6.93354e-12 #avg: 1.11542e-10; avg_err: 1.15915e-11; sd: 1.99765e-10; counts: 298
sfh 0.465685 9.96059e-12 2.61668e-10 6.91384e-12 #avg: 1.20061e-10; avg_err: 1.2531e-11; sd: 2.15955e-10; counts: 298
sfh 0.470747 8.88132e-12 2.30639e-10 5.87989e-12 #avg: 1.12585e-10; avg_err: 1.25796e-11; sd: 2.16793e-10; counts: 298
sfh 0.47581 1.1874e-11 2.48393e-10 8.51858e-12 #avg: 1.25515e-10; avg_err: 1.31128e-11; sd: 2.25981e-10; counts: 298
sfh 0.480872 1.10134e-11 3.06827e-10 7.24828e-12 #avg: 1.36359e-10; avg_err: 1.31002e-11; sd: 2.25765e-10; counts: 298
sfh 0.485935 1.66663e-11 3.48539e-10 1.22647e-11 #avg: 1.5235e-10; avg_err: 1.39501e-11; sd: 2.40412e-10; counts: 298
sfh 0.490997 1.61395e-11 3.22732e-10 1.12064e-11 #avg: 1.54752e-10; avg_err: 1.4678e-11; sd: 2.52957e-10; counts: 298
sfh 0.49606 5.76072e-11 2.81217e-10 5.01372e-11 #avg: 1.7503e-10; avg_err: 1.86493e-11; sd: 3.21396e-10; counts: 298
sfh 0.501122 9.89735e-11 2.38314e-10 8.68628e-11 #avg: 1.71499e-10; avg_err: 1.25397e-11; sd: 2.16105e-10; counts: 298
iclh 0.055623 0 0 0 #avg: 4.61947e-22; avg_err: 4.61947e-22; sd: 7.96106e-21; counts: 298
iclh 0.060123 0 0 0 #avg: 9.42975e-15; avg_err: 8.09432e-15; sd: 1.39495e-13; counts: 298
iclh 0.062373 0 0 0 #avg: 3.36525e-14; avg_err: 1.34144e-14; sd: 2.31179e-13; counts: 298
iclh 0.064623 0 0 0 #avg: 8.89894e-14; avg_err: 3.10003e-14; sd: 5.34249e-13; counts: 298
iclh 0.066873 0 1.10167e-17 0 #avg: 1.86046e-13; avg_err: 6.29118e-14; sd: 1.0842e-12; counts: 298
iclh 0.069123 0 5.13385e-14 0 #avg: 4.02562e-13; avg_err: 1.48787e-13; sd: 2.56414e-12; counts: 298
iclh 0.071373 0 3.22414e-13 0 #avg: 5.93999e-13; avg_err: 1.52216e-13; sd: 2.62325e-12; counts: 298
iclh 0.073623 4.32621e-19 8.14822e-13 4.32621e-19 #avg: 7.8736e-13; avg_err: 1.51007e-13; sd: 2.6024e-12; counts: 298
iclh 0.075873 2.10393e-14 1.23926e-12 2.10393e-14 #avg: 1.08958e-12; avg_err: 2.0251e-13; sd: 3.48999e-12; counts: 298
iclh 0.078123 1.72207e-13 2.09432e-12 1.72207e-13 #avg: 1.62763e-12; avg_err: 2.99253e-13; sd: 5.15724e-12; counts: 298
iclh 0.080373 4.20445e-13 2.83182e-12 4.20445e-13 #avg: 2.08921e-12; avg_err: 3.31199e-13; sd: 5.70778e-12; counts: 298
iclh 0.082623 6.48354e-13 2.76491e-12 6.45371e-13 #avg: 2.7203e-12; avg_err: 4.96402e-13; sd: 8.55484e-12; counts: 298
iclh 0.085998 1.43434e-12 4.71454e-12 1.32906e-12 #avg: 4.66858e-12; avg_err: 1.08579e-12; sd: 1.87121e-11; counts: 298
iclh 0.089373 2.37622e-12 7.17655e-12 2.03932e-12 #avg: 5.49322e-12; avg_err: 8.93621e-13; sd: 1.54004e-11; counts: 298
iclh 0.092748 3.4587e-12 8.51967e-12 2.79408e-12 #avg: 8.21902e-12; avg_err: 2.33598e-12; sd: 4.02576e-11; counts: 298
iclh 0.096123 4.98238e-12 1.01373e-11 3.91532e-12 #avg: 8.8584e-12; avg_err: 1.10315e-12; sd: 1.90113e-11; counts: 298
iclh 0.099498 6.93741e-12 1.21669e-11 5.48439e-12 #avg: 1.17232e-11; avg_err: 1.4564e-12; sd: 2.50992e-11; counts: 298
iclh 0.102873 8.61802e-12 1.42746e-11 6.48888e-12 #avg: 1.32525e-11; avg_err: 1.13605e-12; sd: 1.95784e-11; counts: 298
iclh 0.106248 9.89527e-12 1.37366e-11 7.04758e-12 #avg: 1.50957e-11; avg_err: 1.12815e-12; sd: 1.94422e-11; counts: 298
iclh 0.109623 1.19402e-11 1.80635e-11 8.45672e-12 #avg: 1.82916e-11; avg_err: 1.55993e-12; sd: 2.68833e-11; counts: 298
iclh 0.112998 1.35997e-11 2.00666e-11 9.28774e-12 #avg: 2.06524e-11; avg_err: 1.52794e-12; sd: 2.63321e-11; counts: 298
iclh 0.116373 1.44347e-11 2.37355e-11 9.58407e-12 #avg: 2.41438e-11; avg_err: 2.17863e-12; sd: 3.75458e-11; counts: 298
iclh 0.119748 1.48788e-11 2.58854e-11 9.54331e-12 #avg: 2.53242e-11; avg_err: 2.35331e-12; sd: 4.05562e-11; counts: 298
iclh 0.123123 1.62999e-11 2.54027e-11 1.09521e-11 #avg: 2.69354e-11; avg_err: 2.15468e-12; sd: 3.7133e-11; counts: 298
iclh 0.126498 1.82359e-11 2.99281e-11 1.25569e-11 #avg: 2.86836e-11; avg_err: 2.33567e-12; sd: 4.02522e-11; counts: 298
iclh 0.129873 1.84315e-11 2.90632e-11 1.22809e-11 #avg: 2.94197e-11; avg_err: 2.20091e-12; sd: 3.79298e-11; counts: 298
iclh 0.133248 1.9391e-11 2.99445e-11 1.27516e-11 #avg: 2.9392e-11; avg_err: 1.80512e-12; sd: 3.11089e-11; counts: 298
iclh 0.136623 1.98797e-11 3.03575e-11 1.23405e-11 #avg: 2.94764e-11; avg_err: 1.71227e-12; sd: 2.95088e-11; counts: 298
iclh 0.141685 2.11118e-11 3.26232e-11 1.37205e-11 #avg: 3.13545e-11; avg_err: 1.79604e-12; sd: 3.09523e-11; counts: 298
iclh 0.146748 2.30381e-11 3.19487e-11 1.51796e-11 #avg: 3.44783e-11; avg_err: 2.31924e-12; sd: 3.9969e-11; counts: 298
iclh 0.15181 2.33791e-11 3.75926e-11 1.50071e-11 #avg: 3.79101e-11; avg_err: 3.09894e-12; sd: 5.34062e-11; counts: 298
iclh 0.156873 2.39288e-11 3.33442e-11 1.54411e-11 #avg: 3.94763e-11; avg_err: 3.57213e-12; sd: 6.15609e-11; counts: 298
iclh 0.161935 2.37767e-11 3.47349e-11 1.5391e-11 #avg: 3.94039e-11; avg_err: 3.07646e-12; sd: 5.30187e-11; counts: 298
iclh 0.166998 2.49445e-11 4.15053e-11 1.66427e-11 #avg: 3.97365e-11; avg_err: 3.06705e-12; sd: 5.28566e-11; counts: 298
iclh 0.17206 2.58154e-11 3.88133e-11 1.73466e-11 #avg: 4.24158e-11; avg_err: 3.95953e-12; sd: 6.82373e-11; counts: 298
iclh 0.177123 2.43856e-11 3.56521e-11 1.59438e-11 #avg: 4.17309e-11; avg_err: 3.64328e-12; sd: 6.27872e-11; counts: 298
iclh 0.182185 2.48038e-11 4.25618e-11 1.58298e-11 #avg: 4.43863e-11; avg_err: 4.14408e-12; sd: 7.14178e-11; counts: 298
iclh 0.187248 2.50246e-11 5.10072e-11 1.63369e-11 #avg: 4.70517e-11; avg_err: 4.32939e-12; sd: 7.46114e-11; counts: 298
iclh 0.19231 2.38687e-11 4.35337e-11 1.53516e-11 #avg: 4.69769e-11; avg_err: 4.48486e-12; sd: 7.72906e-11; counts: 298
iclh 0.197373 2.49854e-11 4.50439e-11 1.75227e-11 #avg: 5.11448e-11; avg_err: 6.03999e-12; sd: 1.04091e-10; counts: 298
iclh 0.202435 2.49496e-11 4.65297e-11 1.68554e-11 #avg: 5.19431e-11; avg_err: 5.8662e-12; sd: 1.01096e-10; counts: 298
iclh 0.207498 2.47921e-11 4.99802e-11 1.69905e-11 #avg: 5.22212e-11; avg_err: 6.42622e-12; sd: 1.10747e-10; counts: 298
iclh 0.21256 2.4443e-11 4.61755e-11 1.73925e-11 #avg: 5.31186e-11; avg_err: 5.78449e-12; sd: 9.96882e-11; counts: 298
iclh 0.217623 2.53723e-11 5.02421e-11 1.84678e-11 #avg: 5.08708e-11; avg_err: 5.1607e-12; sd: 8.89378e-11; counts: 298
iclh 0.222685 2.2589e-11 5.18648e-11 1.56705e-11 #avg: 5.12394e-11; avg_err: 5.55557e-12; sd: 9.57429e-11; counts: 298
iclh 0.227748 2.19286e-11 5.19996e-11 1.5176e-11 #avg: 5.11973e-11; avg_err: 6.0814e-12; sd: 1.04805e-10; counts: 298
iclh 0.23281 2.26037e-11 5.01345e-11 1.54942e-11 #avg: 5.17531e-11; avg_err: 6.17047e-12; sd: 1.0634e-10; counts: 298
iclh 0.237873 2.09167e-11 5.64224e-11 1.41353e-11 #avg: 5.23099e-11; avg_err: 6.21941e-12; sd: 1.07183e-10; counts: 298
iclh 0.242935 1.86808e-11 5.09637e-11 1.25012e-11 #avg: 4.7455e-11; avg_err: 5.30477e-12; sd: 9.14207e-11; counts: 298
iclh 0.247998 2.04617e-11 5.45838e-11 1.52574e-11 #avg: 4.96926e-11; avg_err: 5.97066e-12; sd: 1.02896e-10; counts: 298
iclh 0.25306 2.0405e-11 4.73492e-11 1.51044e-11 #avg: 5.22114e-11; avg_err: 6.17864e-12; sd: 1.06481e-10; counts: 298
iclh 0.258123 1.87034e-11 6.44545e-11 1.36839e-11 #avg: 5.1856e-11; avg_err: 5.85665e-12; sd: 1.00932e-10; counts: 298
iclh 0.263185 2.06965e-11 6.11171e-11 1.61371e-11 #avg: 5.04049e-11; avg_err: 5.37907e-12; sd: 9.27012e-11; counts: 298
iclh 0.268248 1.9803e-11 6.07716e-11 1.5586e-11 #avg: 5.60088e-11; avg_err: 6.85287e-12; sd: 1.181e-10; counts: 298
iclh 0.27331 1.91343e-11 6.66834e-11 1.4729e-11 #avg: 5.77462e-11; avg_err: 8.10177e-12; sd: 1.39623e-10; counts: 298
iclh 0.278373 2.01469e-11 6.73895e-11 1.61984e-11 #avg: 6.53079e-11; avg_err: 9.7091e-12; sd: 1.67324e-10; counts: 298
iclh 0.283435 1.612e-11 7.48965e-11 1.23264e-11 #avg: 7.87871e-11; avg_err: 1.70687e-11; sd: 2.94156e-10; counts: 298
iclh 0.288498 1.67319e-11 8.21281e-11 1.32916e-11 #avg: 7.71921e-11; avg_err: 1.3618e-11; sd: 2.34688e-10; counts: 298
iclh 0.29356 1.59456e-11 8.02101e-11 1.27959e-11 #avg: 7.96339e-11; avg_err: 1.30328e-11; sd: 2.24603e-10; counts: 298
iclh 0.298623 1.70633e-11 8.83728e-11 1.4103e-11 #avg: 7.87713e-11; avg_err: 1.29082e-11; sd: 2.22456e-10; counts: 298
iclh 0.303685 1.64837e-11 8.79517e-11 1.39722e-11 #avg: 8.02163e-11; avg_err: 1.31233e-11; sd: 2.26162e-10; counts: 298
iclh 0.308748 1.33649e-11 8.95688e-11 1.12662e-11 #avg: 7.2579e-11; avg_err: 1.12641e-11; sd: 1.94123e-10; counts: 298
iclh 0.31381 1.37289e-11 9.32512e-11 1.1592e-11 #avg: 5.93642e-11; avg_err: 7.51126e-12; sd: 1.29447e-10; counts: 298
iclh 0.318873 1.37579e-11 8.72225e-11 1.18711e-11 #avg: 5.86007e-11; avg_err: 7.86957e-12; sd: 1.35622e-10; counts: 298
