#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.992650e+14 (median) + 0.000000e+00  / - 1.161770e+14
#SM    Stats: 6.270390e+11 (median) + 0.000000e+00  / - 2.076520e+11
#ObsSM Stats: 5.226220e+11 (median) + 0.000000e+00  / - 1.485080e+11
#VMP   Stats: 1.134670e+03 (median) + 0.000000e+00  / - 2.349501e+02
#ICL   Stats: 4.400200e+11 (median) + 0.000000e+00  / - 2.134620e+11
#SSFR  Stats: 1.864430e-11 (median) + 0.000000e+00  / - 3.831994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.17206 385.051 0 267.024 #avg: 251.539; avg_err: 133.512; sd: 133.512; counts: 2
sfh 0.177123 294.655 0 51.435 #avg: 268.938; avg_err: 25.7175; sd: 25.7175; counts: 2
sfh 0.182185 348.664 0 67.253 #avg: 315.038; avg_err: 33.6265; sd: 33.6265; counts: 2
sfh 0.187248 340.894 0 48.956 #avg: 316.416; avg_err: 24.478; sd: 24.478; counts: 2
sfh 0.19231 334.3 0 109.386 #avg: 279.607; avg_err: 54.693; sd: 54.693; counts: 2
sfh 0.197373 475.163 0 289.083 #avg: 330.621; avg_err: 144.541; sd: 144.541; counts: 2
sfh 0.202435 443.015 0 311.704 #avg: 287.163; avg_err: 155.852; sd: 155.852; counts: 2
sfh 0.207498 556.406 0 492.363 #avg: 310.224; avg_err: 246.182; sd: 246.182; counts: 2
sfh 0.21256 637.852 0 584.064 #avg: 345.82; avg_err: 292.032; sd: 292.032; counts: 2
sfh 0.217623 620.295 0 533.304 #avg: 353.643; avg_err: 266.652; sd: 266.652; counts: 2
sfh 0.222685 330.055 0 171.522 #avg: 244.294; avg_err: 85.761; sd: 85.761; counts: 2
sfh 0.227748 289.725 0 154.149 #avg: 212.651; avg_err: 77.0745; sd: 77.0745; counts: 2
sfh 0.23281 428.426 0 312.687 #avg: 272.082; avg_err: 156.343; sd: 156.343; counts: 2
sfh 0.237873 404.193 0 254.078 #avg: 277.154; avg_err: 127.039; sd: 127.039; counts: 2
sfh 0.242935 469.458 0 158.317 #avg: 390.299; avg_err: 79.1585; sd: 79.1585; counts: 2
sfh 0.247998 378.375 0 49.282 #avg: 353.734; avg_err: 24.641; sd: 24.641; counts: 2
sfh 0.25306 467.071 0 252.437 #avg: 340.853; avg_err: 126.219; sd: 126.219; counts: 2
sfh 0.258123 420.216 0 59.528 #avg: 390.452; avg_err: 29.764; sd: 29.764; counts: 2
sfh 0.263185 300.445 0 35.997 #avg: 282.447; avg_err: 17.9985; sd: 17.9985; counts: 2
sfh 0.268248 415.765 0 96.199 #avg: 367.666; avg_err: 48.0995; sd: 48.0995; counts: 2
sfh 0.27331 276.24 0 19.476 #avg: 266.502; avg_err: 9.73799; sd: 9.73799; counts: 2
sfh 0.278373 204.212 0 3.117 #avg: 202.654; avg_err: 1.5585; sd: 1.5585; counts: 2
sfh 0.283435 245.047 0 118.178 #avg: 185.958; avg_err: 59.089; sd: 59.089; counts: 2
sfh 0.288498 326.484 0 195.508 #avg: 228.73; avg_err: 97.754; sd: 97.754; counts: 2
sfh 0.29356 507.041 0 230.187 #avg: 391.947; avg_err: 115.093; sd: 115.093; counts: 2
sfh 0.298623 422.131 0 118.421 #avg: 362.921; avg_err: 59.2105; sd: 59.2105; counts: 2
sfh 0.303685 393.466 0 93.907 #avg: 346.512; avg_err: 46.9535; sd: 46.9535; counts: 2
sfh 0.308748 425.029 0 168.889 #avg: 340.585; avg_err: 84.4445; sd: 84.4445; counts: 2
sfh 0.31381 573.265 0 292.72 #avg: 426.905; avg_err: 146.36; sd: 146.36; counts: 2
sfh 0.318873 432.743 0 186.121 #avg: 339.683; avg_err: 93.0605; sd: 93.0605; counts: 2
sfh 0.323935 333.48 0 141.815 #avg: 262.573; avg_err: 70.9075; sd: 70.9075; counts: 2
sfh 0.328997 192.457 0 18.053 #avg: 183.431; avg_err: 9.0265; sd: 9.0265; counts: 2
sfh 0.33406 156.04 0 77.3311 #avg: 117.374; avg_err: 38.6655; sd: 38.6655; counts: 2
sfh 0.339122 122.2 0 6.126 #avg: 119.137; avg_err: 3.063; sd: 3.063; counts: 2
sfh 0.344185 125.69 0 10.326 #avg: 120.527; avg_err: 5.163; sd: 5.163; counts: 2
sfh 0.349247 132.56 0 80.0678 #avg: 92.5261; avg_err: 40.0339; sd: 40.0339; counts: 2
sfh 0.35431 102.768 0 9.9129 #avg: 97.8116; avg_err: 4.95645; sd: 4.95645; counts: 2
sfh 0.359372 94.9485 0 26.7112 #avg: 81.5929; avg_err: 13.3556; sd: 13.3556; counts: 2
sfh 0.364435 64.5841 0 37.6133 #avg: 45.7774; avg_err: 18.8066; sd: 18.8066; counts: 2
sfh 0.369497 55.2559 0 38.7848 #avg: 35.8635; avg_err: 19.3924; sd: 19.3924; counts: 2
sfh 0.37456 82.3026 0 9.7708 #avg: 77.4172; avg_err: 4.8854; sd: 4.8854; counts: 2
sfh 0.379622 76.1607 0 28.5598 #avg: 61.8808; avg_err: 14.2799; sd: 14.2799; counts: 2
sfh 0.384685 82.0956 0 22.0782 #avg: 71.0565; avg_err: 11.0391; sd: 11.0391; counts: 2
sfh 0.389747 60.5159 0 8.2862 #avg: 56.3728; avg_err: 4.1431; sd: 4.1431; counts: 2
sfh 0.39481 42.9758 0 16.7405 #avg: 34.6055; avg_err: 8.37025; sd: 8.37025; counts: 2
sfh 0.399872 73.4372 0 42.9254 #avg: 51.9745; avg_err: 21.4627; sd: 21.4627; counts: 2
sfh 0.404935 69.1573 0 34.8213 #avg: 51.7467; avg_err: 17.4107; sd: 17.4107; counts: 2
sfh 0.409997 64.3859 0 29.1968 #avg: 49.7875; avg_err: 14.5984; sd: 14.5984; counts: 2
sfh 0.41506 73.9218 0 28.0388 #avg: 59.9024; avg_err: 14.0194; sd: 14.0194; counts: 2
sfh 0.420122 47.4523 0 16.1186 #avg: 39.393; avg_err: 8.0593; sd: 8.0593; counts: 2
sfh 0.425185 55.9264 0 28.6896 #avg: 41.5816; avg_err: 14.3448; sd: 14.3448; counts: 2
sfh 0.430247 49.4507 0 24.5176 #avg: 37.1919; avg_err: 12.2588; sd: 12.2588; counts: 2
sfh 0.43531 49.8068 0 25.0529 #avg: 37.2804; avg_err: 12.5265; sd: 12.5265; counts: 2
sfh 0.440372 36.7569 0 4.8866 #avg: 34.3136; avg_err: 2.4433; sd: 2.4433; counts: 2
sfh 0.445435 32.4941 0 5.121 #avg: 29.9336; avg_err: 2.5605; sd: 2.5605; counts: 2
sfh 0.450497 39.1261 0 19.3091 #avg: 29.4715; avg_err: 9.65455; sd: 9.65455; counts: 2
sfh 0.45556 19.6016 0 3.3631 #avg: 17.9201; avg_err: 1.68155; sd: 1.68155; counts: 2
sfh 0.460622 42.8964 0 24.6474 #avg: 30.5727; avg_err: 12.3237; sd: 12.3237; counts: 2
sfh 0.465685 82.6531 0 63.0226 #avg: 51.1418; avg_err: 31.5113; sd: 31.5113; counts: 2
sfh 0.470747 54.5845 0 35.8306 #avg: 36.6692; avg_err: 17.9153; sd: 17.9153; counts: 2
sfh 0.47581 47.8331 0 30.0509 #avg: 32.8076; avg_err: 15.0254; sd: 15.0254; counts: 2
sfh 0.480872 17.1689 0 6.8825 #avg: 13.7276; avg_err: 3.44125; sd: 3.44125; counts: 2
sfh 0.485935 24.7024 0 11.8898 #avg: 18.7575; avg_err: 5.9449; sd: 5.9449; counts: 2
sfh 0.490997 17.3588 0 4.0045 #avg: 15.3566; avg_err: 2.00225; sd: 2.00225; counts: 2
sfh 0.49606 17.4565 0 2.5266 #avg: 16.1932; avg_err: 1.2633; sd: 1.2633; counts: 2
sfh 0.501122 24.4148 0 5.9632 #avg: 21.4332; avg_err: 2.9816; sd: 2.9816; counts: 2
sfh 0.506185 16.0804 0 0.3323 #avg: 15.9143; avg_err: 0.16615; sd: 0.16615; counts: 2
sfh 0.511247 21.474 0 7.5603 #avg: 17.6939; avg_err: 3.78015; sd: 3.78015; counts: 2
sfh 0.51631 27.7423 0 16.4596 #avg: 19.5125; avg_err: 8.2298; sd: 8.2298; counts: 2
sfh 0.521372 37.1112 0 26.8638 #avg: 23.6793; avg_err: 13.4319; sd: 13.4319; counts: 2
sfh 0.526435 30.0114 0 25.0014 #avg: 17.5107; avg_err: 12.5007; sd: 12.5007; counts: 2
sfh 0.531497 29.4934 0 24.5882 #avg: 17.1993; avg_err: 12.2941; sd: 12.2941; counts: 2
sfh 0.53656 33.7029 0 25.2164 #avg: 21.0947; avg_err: 12.6082; sd: 12.6082; counts: 2
sfh 0.541622 34.0488 0 23.6544 #avg: 22.2216; avg_err: 11.8272; sd: 11.8272; counts: 2
sfh 0.546685 37.8701 0 26.9108 #avg: 24.4147; avg_err: 13.4554; sd: 13.4554; counts: 2
sfh 0.551747 42.9074 0 35.5653 #avg: 25.1247; avg_err: 17.7827; sd: 17.7827; counts: 2
sfh 0.55681 35.2809 0 32.6684 #avg: 18.9467; avg_err: 16.3342; sd: 16.3342; counts: 2
sfh 0.561872 38.0866 0 36.0962 #avg: 20.0385; avg_err: 18.0481; sd: 18.0481; counts: 2
sfh 0.566935 31.1334 0 28.96 #avg: 16.6534; avg_err: 14.48; sd: 14.48; counts: 2
sfh 0.571997 29.8786 0 28.0307 #avg: 15.8633; avg_err: 14.0153; sd: 14.0153; counts: 2
sfh 0.57706 25.7907 0 23.832 #avg: 13.8747; avg_err: 11.916; sd: 11.916; counts: 2
sfh 0.582123 12.4763 0 10.6716 #avg: 7.14048; avg_err: 5.33582; sd: 5.33582; counts: 2
sfh 0.587185 13.3119 0 11.7754 #avg: 7.42422; avg_err: 5.88768; sd: 5.88768; counts: 2
sfh 0.592248 10.3154 0 8.68359 #avg: 5.97361; avg_err: 4.3418; sd: 4.3418; counts: 2
sfh 0.59731 11.1581 0 9.80418 #avg: 6.25601; avg_err: 4.90209; sd: 4.90209; counts: 2
sfh 0.602373 9.80649 0 8.27621 #avg: 5.66838; avg_err: 4.1381; sd: 4.1381; counts: 2
sfh 0.607435 3.52683 0 1.15743 #avg: 2.94811; avg_err: 0.578715; sd: 0.578715; counts: 2
sfh 0.612498 3.88334 0 1.55963 #avg: 3.10352; avg_err: 0.779815; sd: 0.779815; counts: 2
sfh 0.61756 3.43591 0 1.47205 #avg: 2.69989; avg_err: 0.736025; sd: 0.736025; counts: 2
sfh 0.622623 4.8876 0 2.89073 #avg: 3.44223; avg_err: 1.44536; sd: 1.44536; counts: 2
sfh 0.627685 5.4401 0 3.49085 #avg: 3.69468; avg_err: 1.74543; sd: 1.74543; counts: 2
sfh 0.632748 4.54918 0 2.10528 #avg: 3.49654; avg_err: 1.05264; sd: 1.05264; counts: 2
sfh 0.63781 6.73723 0 4.29483 #avg: 4.58981; avg_err: 2.14741; sd: 2.14741; counts: 2
sfh 0.642873 5.25141 0 2.68146 #avg: 3.91068; avg_err: 1.34073; sd: 1.34073; counts: 2
sfh 0.647935 6.46485 0 4.73446 #avg: 4.09762; avg_err: 2.36723; sd: 2.36723; counts: 2
sfh 0.652998 6.45644 0 4.2985 #avg: 4.30719; avg_err: 2.14925; sd: 2.14925; counts: 2
sfh 0.65806 4.20953 0 1.21722 #avg: 3.60092; avg_err: 0.60861; sd: 0.60861; counts: 2
sfh 0.663123 5.79858 0 2.90171 #avg: 4.34773; avg_err: 1.45086; sd: 1.45086; counts: 2
sfh 0.668185 7.8091 0 3.36796 #avg: 6.12512; avg_err: 1.68398; sd: 1.68398; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0.00218364 0 0.00218364 #avg: 0.00109182; avg_err: 0.00109182; sd: 0.00109182; counts: 2
iclh 0.062373 0.0283641 0 0.0283641 #avg: 0.014182; avg_err: 0.014182; sd: 0.014182; counts: 2
iclh 0.064623 0.257758 0 0.257758 #avg: 0.128879; avg_err: 0.128879; sd: 0.128879; counts: 2
iclh 0.066873 1.00386 0 1.00386 #avg: 0.50193; avg_err: 0.50193; sd: 0.50193; counts: 2
iclh 0.069123 3.30123 0 3.28017 #avg: 1.66114; avg_err: 1.64009; sd: 1.64009; counts: 2
iclh 0.071373 5.9048 0 5.30112 #avg: 3.25424; avg_err: 2.65056; sd: 2.65056; counts: 2
iclh 0.073623 6.60657 0 6.05526 #avg: 3.57894; avg_err: 3.02763; sd: 3.02763; counts: 2
iclh 0.075873 9.95845 0 9.33698 #avg: 5.28996; avg_err: 4.66849; sd: 4.66849; counts: 2
iclh 0.078123 11.5978 0 9.9558 #avg: 6.6199; avg_err: 4.9779; sd: 4.9779; counts: 2
iclh 0.080373 16.4502 0 14.6941 #avg: 9.10316; avg_err: 7.34704; sd: 7.34704; counts: 2
iclh 0.082623 14.3213 0 12.2673 #avg: 8.18764; avg_err: 6.13366; sd: 6.13366; counts: 2
iclh 0.085998 21.4868 0 18.7079 #avg: 12.1329; avg_err: 9.35393; sd: 9.35393; counts: 2
iclh 0.089373 39.1416 0 33.1848 #avg: 22.5492; avg_err: 16.5924; sd: 16.5924; counts: 2
iclh 0.092748 56.5007 0 47.7289 #avg: 32.6363; avg_err: 23.8644; sd: 23.8644; counts: 2
iclh 0.096123 54.1895 0 43.2486 #avg: 32.5652; avg_err: 21.6243; sd: 21.6243; counts: 2
iclh 0.099498 55.077 0 42.9602 #avg: 33.5969; avg_err: 21.4801; sd: 21.4801; counts: 2
iclh 0.102873 58.3091 0 44.189 #avg: 36.2146; avg_err: 22.0945; sd: 22.0945; counts: 2
iclh 0.106248 60.1754 0 45.7567 #avg: 37.297; avg_err: 22.8783; sd: 22.8783; counts: 2
iclh 0.109623 70.1393 0 50.3077 #avg: 44.9854; avg_err: 25.1538; sd: 25.1538; counts: 2
iclh 0.112998 91.4458 0 66.1309 #avg: 58.3804; avg_err: 33.0655; sd: 33.0655; counts: 2
iclh 0.116373 111.401 0 78.7073 #avg: 72.0473; avg_err: 39.3537; sd: 39.3537; counts: 2
iclh 0.119748 91.2416 0 49.9958 #avg: 66.2437; avg_err: 24.9979; sd: 24.9979; counts: 2
iclh 0.123123 100.576 0 45.2586 #avg: 77.9467; avg_err: 22.6293; sd: 22.6293; counts: 2
iclh 0.126498 106.128 0 69.1128 #avg: 71.5716; avg_err: 34.5564; sd: 34.5564; counts: 2
iclh 0.129873 103.198 0 63.7752 #avg: 71.3104; avg_err: 31.8876; sd: 31.8876; counts: 2
iclh 0.133248 119.228 0 71.7297 #avg: 83.3631; avg_err: 35.8648; sd: 35.8648; counts: 2
iclh 0.136623 92.0952 0 50.0916 #avg: 67.0494; avg_err: 25.0458; sd: 25.0458; counts: 2
iclh 0.141685 101.069 0 53.2129 #avg: 74.4625; avg_err: 26.6065; sd: 26.6065; counts: 2
iclh 0.146748 164.607 0 117.442 #avg: 105.886; avg_err: 58.721; sd: 58.721; counts: 2
iclh 0.15181 237.851 0 175.963 #avg: 149.869; avg_err: 87.9817; sd: 87.9817; counts: 2
iclh 0.156873 192.783 0 133.89 #avg: 125.838; avg_err: 66.9451; sd: 66.9451; counts: 2
iclh 0.161935 240.559 0 174.255 #avg: 153.432; avg_err: 87.1273; sd: 87.1273; counts: 2
iclh 0.166998 221.265 0 135.488 #avg: 153.521; avg_err: 67.744; sd: 67.744; counts: 2
iclh 0.17206 295.216 0 201.586 #avg: 194.423; avg_err: 100.793; sd: 100.793; counts: 2
iclh 0.177123 275.213 0 135.762 #avg: 207.332; avg_err: 67.881; sd: 67.881; counts: 2
iclh 0.182185 227.24 0 123.941 #avg: 165.27; avg_err: 61.9705; sd: 61.9705; counts: 2
iclh 0.187248 231.119 0 110.842 #avg: 175.698; avg_err: 55.421; sd: 55.421; counts: 2
iclh 0.19231 196.452 0 28.67 #avg: 182.117; avg_err: 14.335; sd: 14.335; counts: 2
iclh 0.197373 299.598 0 158.282 #avg: 220.457; avg_err: 79.141; sd: 79.141; counts: 2
iclh 0.202435 258.555 0 33.143 #avg: 241.983; avg_err: 16.5715; sd: 16.5715; counts: 2
iclh 0.207498 262.862 0 118.475 #avg: 203.624; avg_err: 59.2375; sd: 59.2375; counts: 2
iclh 0.21256 260.536 0 162.615 #avg: 179.228; avg_err: 81.3076; sd: 81.3076; counts: 2
iclh 0.217623 201.354 0 39.482 #avg: 181.613; avg_err: 19.741; sd: 19.741; counts: 2
iclh 0.222685 263.495 0 168.664 #avg: 179.163; avg_err: 84.3319; sd: 84.3319; counts: 2
iclh 0.227748 184.637 0 126.197 #avg: 121.539; avg_err: 63.0983; sd: 63.0983; counts: 2
iclh 0.23281 212.809 0 118.058 #avg: 153.78; avg_err: 59.0292; sd: 59.0292; counts: 2
iclh 0.237873 310.992 0 240.808 #avg: 190.588; avg_err: 120.404; sd: 120.404; counts: 2
iclh 0.242935 244.317 0 180.159 #avg: 154.238; avg_err: 90.0794; sd: 90.0794; counts: 2
iclh 0.247998 243.691 0 162.892 #avg: 162.245; avg_err: 81.4461; sd: 81.4461; counts: 2
iclh 0.25306 235.914 0 107.166 #avg: 182.331; avg_err: 53.583; sd: 53.583; counts: 2
iclh 0.258123 187.229 0 103.115 #avg: 135.671; avg_err: 51.5577; sd: 51.5577; counts: 2
iclh 0.263185 187.825 0 116.261 #avg: 129.694; avg_err: 58.1307; sd: 58.1307; counts: 2
iclh 0.268248 148.903 0 90.0352 #avg: 103.885; avg_err: 45.0176; sd: 45.0176; counts: 2
iclh 0.27331 207.129 0 147.718 #avg: 133.27; avg_err: 73.8592; sd: 73.8592; counts: 2
iclh 0.278373 198.999 0 118.371 #avg: 139.814; avg_err: 59.1854; sd: 59.1854; counts: 2
iclh 0.283435 283.212 0 209.362 #avg: 178.531; avg_err: 104.681; sd: 104.681; counts: 2
iclh 0.288498 342.008 0 256.223 #avg: 213.896; avg_err: 128.112; sd: 128.112; counts: 2
iclh 0.29356 383.969 0 305.907 #avg: 231.015; avg_err: 152.954; sd: 152.954; counts: 2
iclh 0.298623 276.037 0 219.723 #avg: 166.175; avg_err: 109.862; sd: 109.862; counts: 2
iclh 0.303685 360 0 291.189 #avg: 214.405; avg_err: 145.595; sd: 145.595; counts: 2
iclh 0.308748 331.018 0 256.166 #avg: 202.935; avg_err: 128.083; sd: 128.083; counts: 2
iclh 0.31381 297.1 0 230.737 #avg: 181.731; avg_err: 115.369; sd: 115.369; counts: 2
iclh 0.318873 213.566 0 136.389 #avg: 145.371; avg_err: 68.1947; sd: 68.1947; counts: 2
iclh 0.323935 200.573 0 98.548 #avg: 151.299; avg_err: 49.274; sd: 49.274; counts: 2
iclh 0.328997 151.509 0 74.0417 #avg: 114.488; avg_err: 37.0209; sd: 37.0209; counts: 2
iclh 0.33406 161.327 0 87.9557 #avg: 117.349; avg_err: 43.9778; sd: 43.9778; counts: 2
iclh 0.339122 118.434 0 36.1741 #avg: 100.347; avg_err: 18.087; sd: 18.087; counts: 2
iclh 0.344185 108.635 0 22.575 #avg: 97.3475; avg_err: 11.2875; sd: 11.2875; counts: 2
iclh 0.349247 115.674 0 31.3656 #avg: 99.9912; avg_err: 15.6828; sd: 15.6828; counts: 2
iclh 0.35431 122.935 0 61.3276 #avg: 92.2712; avg_err: 30.6638; sd: 30.6638; counts: 2
iclh 0.359372 159.754 0 99.3166 #avg: 110.096; avg_err: 49.6583; sd: 49.6583; counts: 2
iclh 0.364435 216.48 0 161.63 #avg: 135.665; avg_err: 80.8149; sd: 80.8149; counts: 2
iclh 0.369497 141.644 0 73.2192 #avg: 105.034; avg_err: 36.6096; sd: 36.6096; counts: 2
iclh 0.37456 100.468 0 23.3283 #avg: 88.8039; avg_err: 11.6642; sd: 11.6642; counts: 2
iclh 0.379622 106.809 0 38.5908 #avg: 87.5136; avg_err: 19.2954; sd: 19.2954; counts: 2
iclh 0.384685 85.5268 0 15.9095 #avg: 77.5721; avg_err: 7.95475; sd: 7.95475; counts: 2
iclh 0.389747 69.9859 0 14.921 #avg: 62.5254; avg_err: 7.4605; sd: 7.4605; counts: 2
iclh 0.39481 59.701 0 4.0742 #avg: 57.6639; avg_err: 2.0371; sd: 2.0371; counts: 2
iclh 0.399872 61.9471 0 11.1113 #avg: 56.3915; avg_err: 5.55565; sd: 5.55565; counts: 2
iclh 0.404935 78.6446 0 17.2219 #avg: 70.0336; avg_err: 8.61095; sd: 8.61095; counts: 2
iclh 0.409997 72.9816 0 44.9653 #avg: 50.4989; avg_err: 22.4826; sd: 22.4826; counts: 2
iclh 0.41506 65.3218 0 30.044 #avg: 50.2998; avg_err: 15.022; sd: 15.022; counts: 2
iclh 0.420122 71.0741 0 60.4681 #avg: 40.84; avg_err: 30.234; sd: 30.234; counts: 2
iclh 0.425185 67.1008 0 55.8933 #avg: 39.1542; avg_err: 27.9466; sd: 27.9466; counts: 2
iclh 0.430247 38.4691 0 26.9949 #avg: 24.9717; avg_err: 13.4975; sd: 13.4975; counts: 2
iclh 0.43531 26.1008 0 13.3918 #avg: 19.4049; avg_err: 6.6959; sd: 6.6959; counts: 2
iclh 0.440372 16.8408 0 6.84908 #avg: 13.4163; avg_err: 3.42454; sd: 3.42454; counts: 2
iclh 0.445435 15.0209 0 3.6855 #avg: 13.1781; avg_err: 1.84275; sd: 1.84275; counts: 2
iclh 0.450497 13.0153 0 6.33228 #avg: 9.84916; avg_err: 3.16614; sd: 3.16614; counts: 2
iclh 0.45556 14.7587 0 9.21883 #avg: 10.1493; avg_err: 4.60942; sd: 4.60942; counts: 2
iclh 0.460622 19.588 0 15.3813 #avg: 11.8974; avg_err: 7.69064; sd: 7.69064; counts: 2
iclh 0.465685 23.1893 0 17.9411 #avg: 14.2188; avg_err: 8.97055; sd: 8.97055; counts: 2
iclh 0.470747 30.0369 0 24.3742 #avg: 17.8498; avg_err: 12.1871; sd: 12.1871; counts: 2
iclh 0.47581 32.6292 0 26.6656 #avg: 19.2964; avg_err: 13.3328; sd: 13.3328; counts: 2
iclh 0.480872 26.9385 0 20.543 #avg: 16.667; avg_err: 10.2715; sd: 10.2715; counts: 2
