#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.313240e+12 (median) + 8.069160e+12  / - 2.494120e+12
#SM    Stats: 8.314200e+10 (median) + 4.095200e+10  / - 2.483270e+10
#ObsSM Stats: 8.519120e+10 (median) + 4.284180e+10  / - 2.170930e+10
#VMP   Stats: 2.760500e+02 (median) + 1.073100e+02  / - 6.082999e+01
#ICL   Stats: 1.276780e+09 (median) + 8.703940e+09  / - 1.038416e+09
#SSFR  Stats: 1.900565e-12 (median) + 2.873746e-12  / - 1.180041e-12
sfh 0.055623 0 0 0 #avg: 8.31124e-07; avg_err: 6.81831e-07; sd: 0.000111464; counts: 26726
ssfr_mp 0.607435 2.32943e-12 9.14582e-11 1.60406e-12 #avg: 4.2861e-11; avg_err: 6.38903e-13; sd: 1.04446e-10; counts: 26726
ssfr_mp 0.612498 2.23774e-12 8.3844e-11 1.51595e-12 #avg: 3.88621e-11; avg_err: 5.80223e-13; sd: 9.48537e-11; counts: 26726
ssfr_mp 0.61756 2.15751e-12 7.21731e-11 1.44645e-12 #avg: 3.50222e-11; avg_err: 5.36111e-13; sd: 8.76422e-11; counts: 26726
ssfr_mp 0.622623 2.08779e-12 6.42798e-11 1.38921e-12 #avg: 3.14607e-11; avg_err: 4.8629e-13; sd: 7.94976e-11; counts: 26726
ssfr_mp 0.627685 2.0414e-12 5.49923e-11 1.35769e-12 #avg: 2.78008e-11; avg_err: 4.27993e-13; sd: 6.99674e-11; counts: 26726
ssfr_mp 0.632748 1.96067e-12 4.31194e-11 1.29185e-12 #avg: 2.43456e-11; avg_err: 3.80118e-13; sd: 6.21409e-11; counts: 26726
ssfr_mp 0.63781 1.89662e-12 3.06675e-11 1.23293e-12 #avg: 2.10143e-11; avg_err: 3.36093e-13; sd: 5.49437e-11; counts: 26726
ssfr_mp 0.642873 1.83691e-12 1.34768e-11 1.18221e-12 #avg: 1.78586e-11; avg_err: 2.96154e-13; sd: 4.84146e-11; counts: 26726
ssfr_mp 0.647935 1.75839e-12 7.53051e-12 1.10871e-12 #avg: 1.46772e-11; avg_err: 2.49839e-13; sd: 4.08431e-11; counts: 26726
ssfr_mp 0.652998 1.69488e-12 4.75339e-12 1.05503e-12 #avg: 1.1636e-11; avg_err: 2.07275e-13; sd: 3.38849e-11; counts: 26726
ssfr_mp 0.65806 1.64904e-12 3.62312e-12 1.01389e-12 #avg: 8.36958e-12; avg_err: 1.53677e-13; sd: 2.51227e-11; counts: 26726
ssfr_mp 0.663123 1.60862e-12 2.80517e-12 9.83266e-13 #avg: 5.20657e-12; avg_err: 9.08078e-14; sd: 1.48451e-11; counts: 26726
ssfr_mp 0.668185 1.60376e-12 2.31816e-12 9.82361e-13 #avg: 2.21987e-12; avg_err: 1.17048e-14; sd: 1.91347e-12; counts: 26726
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26726
icl_ratio_mp 0.060123 0 0 0 #avg: 7.16948e-08; avg_err: 7.16948e-08; sd: 1.17205e-05; counts: 26726
icl_ratio_mp 0.062373 0 0 0 #avg: 4.00362e-08; avg_err: 4.00362e-08; sd: 6.54502e-06; counts: 26726
icl_ratio_mp 0.064623 0 0 0 #avg: 4.64833e-06; avg_err: 4.61567e-06; sd: 0.00075456; counts: 26726
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0343124; avg_err: 0.0342936; sd: 5.60624; counts: 26726
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00144322; avg_err: 0.00141389; sd: 0.23114; counts: 26726
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000433804; avg_err: 0.00039851; sd: 0.0651476; counts: 26726
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000669362; avg_err: 0.000325985; sd: 0.0532913; counts: 26726
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00063133; avg_err: 0.000195903; sd: 0.0320257; counts: 26726
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000564227; avg_err: 0.000139126; sd: 0.0227441; counts: 26726
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00130132; avg_err: 0.000348516; sd: 0.0569746; counts: 26726
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00151805; avg_err: 0.00027231; sd: 0.0445167; counts: 26726
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00134205; avg_err: 0.00023206; sd: 0.0379366; counts: 26726
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00263351; avg_err: 0.000538427; sd: 0.0880209; counts: 26726
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00336921; avg_err: 0.000510732; sd: 0.0834933; counts: 26726
icl_ratio_mp 0.096123 0 0 0 #avg: 0.005082; avg_err: 0.000790011; sd: 0.129149; counts: 26726
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00749468; avg_err: 0.000674759; sd: 0.110308; counts: 26726
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0096228; avg_err: 0.00103083; sd: 0.168518; counts: 26726
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0107923; avg_err: 0.000831046; sd: 0.135858; counts: 26726
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0119601; avg_err: 0.00072293; sd: 0.118183; counts: 26726
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0134255; avg_err: 0.000787021; sd: 0.128661; counts: 26726
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0164494; avg_err: 0.00120402; sd: 0.19683; counts: 26726
icl_ratio_mp 0.119748 0 0.00184939 0 #avg: 0.018932; avg_err: 0.00129488; sd: 0.211684; counts: 26726
icl_ratio_mp 0.123123 0 0.00689979 0 #avg: 0.0194419; avg_err: 0.000915942; sd: 0.149736; counts: 26726
icl_ratio_mp 0.126498 0 0.0118235 0 #avg: 0.0221264; avg_err: 0.000937552; sd: 0.153269; counts: 26726
icl_ratio_mp 0.129873 0 0.0163259 0 #avg: 0.0210991; avg_err: 0.000718663; sd: 0.117485; counts: 26726
icl_ratio_mp 0.133248 0 0.0207102 0 #avg: 0.0243751; avg_err: 0.00120104; sd: 0.196343; counts: 26726
icl_ratio_mp 0.136623 0 0.0249453 0 #avg: 0.0268263; avg_err: 0.00123955; sd: 0.202638; counts: 26726
icl_ratio_mp 0.141685 0 0.0277116 0 #avg: 0.0251761; avg_err: 0.000906123; sd: 0.148131; counts: 26726
icl_ratio_mp 0.146748 0.000117924 0.0294933 0.000117924 #avg: 0.0238673; avg_err: 0.00083477; sd: 0.136466; counts: 26726
icl_ratio_mp 0.15181 0.00129789 0.0300651 0.00129789 #avg: 0.0242491; avg_err: 0.000789959; sd: 0.129141; counts: 26726
icl_ratio_mp 0.156873 0.00245296 0.0306337 0.00245296 #avg: 0.0239311; avg_err: 0.000972362; sd: 0.15896; counts: 26726
icl_ratio_mp 0.161935 0.00351655 0.0303211 0.00351655 #avg: 0.0225748; avg_err: 0.00131209; sd: 0.214498; counts: 26726
icl_ratio_mp 0.166998 0.00450326 0.0309006 0.00450326 #avg: 0.0232596; avg_err: 0.000917747; sd: 0.150031; counts: 26726
icl_ratio_mp 0.17206 0.00534839 0.0307636 0.00534839 #avg: 0.0232674; avg_err: 0.000687311; sd: 0.11236; counts: 26726
icl_ratio_mp 0.177123 0.00627501 0.0305729 0.00627501 #avg: 0.0233181; avg_err: 0.000567809; sd: 0.0928242; counts: 26726
icl_ratio_mp 0.182185 0.00701824 0.0300204 0.00701824 #avg: 0.0240656; avg_err: 0.000543469; sd: 0.0888451; counts: 26726
icl_ratio_mp 0.187248 0.00764297 0.0300618 0.00764201 #avg: 0.0240733; avg_err: 0.000475175; sd: 0.0776806; counts: 26726
icl_ratio_mp 0.19231 0.008286 0.0301869 0.00806775 #avg: 0.0246531; avg_err: 0.000490838; sd: 0.0802411; counts: 26726
icl_ratio_mp 0.197373 0.00885362 0.030454 0.00828343 #avg: 0.0250076; avg_err: 0.000440905; sd: 0.0720783; counts: 26726
icl_ratio_mp 0.202435 0.00927088 0.0300021 0.00839464 #avg: 0.0249716; avg_err: 0.000451596; sd: 0.0738259; counts: 26726
icl_ratio_mp 0.207498 0.00968167 0.0297252 0.00852192 #avg: 0.0245463; avg_err: 0.000382909; sd: 0.0625971; counts: 26726
icl_ratio_mp 0.21256 0.010071 0.0290976 0.00863804 #avg: 0.0246024; avg_err: 0.000437432; sd: 0.0715105; counts: 26726
icl_ratio_mp 0.217623 0.0104376 0.0289241 0.00873861 #avg: 0.0250113; avg_err: 0.000546576; sd: 0.089353; counts: 26726
icl_ratio_mp 0.222685 0.0106879 0.0289559 0.00876266 #avg: 0.0248055; avg_err: 0.00038121; sd: 0.0623193; counts: 26726
icl_ratio_mp 0.227748 0.010943 0.0286025 0.00879315 #avg: 0.0250257; avg_err: 0.000464155; sd: 0.075879; counts: 26726
icl_ratio_mp 0.23281 0.0111436 0.0284232 0.00875506 #avg: 0.0248576; avg_err: 0.000531398; sd: 0.0868718; counts: 26726
icl_ratio_mp 0.237873 0.0112919 0.0280757 0.00875573 #avg: 0.0248558; avg_err: 0.000531937; sd: 0.0869599; counts: 26726
icl_ratio_mp 0.242935 0.011407 0.0275758 0.00867899 #avg: 0.0246997; avg_err: 0.000465977; sd: 0.0761769; counts: 26726
icl_ratio_mp 0.247998 0.0115454 0.0274683 0.00869879 #avg: 0.0249474; avg_err: 0.000461774; sd: 0.0754897; counts: 26726
icl_ratio_mp 0.25306 0.011612 0.0270032 0.00863629 #avg: 0.024731; avg_err: 0.000466246; sd: 0.0762209; counts: 26726
icl_ratio_mp 0.258123 0.0116044 0.0262735 0.00853613 #avg: 0.0242019; avg_err: 0.00041423; sd: 0.0677174; counts: 26726
icl_ratio_mp 0.263185 0.0114991 0.0260912 0.00833797 #avg: 0.0238947; avg_err: 0.000385077; sd: 0.0629516; counts: 26726
icl_ratio_mp 0.268248 0.0114873 0.0259267 0.00829091 #avg: 0.0237564; avg_err: 0.00035395; sd: 0.057863; counts: 26726
icl_ratio_mp 0.27331 0.0113778 0.0254844 0.0081534 #avg: 0.0233513; avg_err: 0.000403358; sd: 0.0659402; counts: 26726
icl_ratio_mp 0.278373 0.0113377 0.0254104 0.00810264 #avg: 0.0230716; avg_err: 0.000374941; sd: 0.0612946; counts: 26726
icl_ratio_mp 0.283435 0.0112223 0.0249813 0.00800435 #avg: 0.0231018; avg_err: 0.000377705; sd: 0.0617464; counts: 26726
icl_ratio_mp 0.288498 0.0110646 0.0246907 0.0078453 #avg: 0.0227639; avg_err: 0.000348136; sd: 0.0569125; counts: 26726
icl_ratio_mp 0.29356 0.0108734 0.0244951 0.00763389 #avg: 0.0225495; avg_err: 0.000332262; sd: 0.0543174; counts: 26726
icl_ratio_mp 0.298623 0.0107576 0.0242811 0.00754876 #avg: 0.0223706; avg_err: 0.000325118; sd: 0.0531495; counts: 26726
icl_ratio_mp 0.303685 0.0105653 0.0241518 0.00740454 #avg: 0.022286; avg_err: 0.000325735; sd: 0.0532504; counts: 26726
icl_ratio_mp 0.308748 0.010353 0.0238125 0.00721258 #avg: 0.0226267; avg_err: 0.000337562; sd: 0.0551839; counts: 26726
icl_ratio_mp 0.31381 0.010178 0.0235217 0.00713451 #avg: 0.0224697; avg_err: 0.000331692; sd: 0.0542242; counts: 26726
icl_ratio_mp 0.318873 0.00999536 0.0233202 0.00700508 #avg: 0.022321; avg_err: 0.000351304; sd: 0.0574304; counts: 26726
icl_ratio_mp 0.323935 0.00982022 0.0233463 0.00690803 #avg: 0.0223797; avg_err: 0.000354714; sd: 0.0579879; counts: 26726
icl_ratio_mp 0.328997 0.00961951 0.0231635 0.00674336 #avg: 0.0227484; avg_err: 0.000496737; sd: 0.0812055; counts: 26726
icl_ratio_mp 0.33406 0.00946452 0.0229741 0.00665956 #avg: 0.0223536; avg_err: 0.000382974; sd: 0.0626078; counts: 26726
icl_ratio_mp 0.339122 0.00927288 0.0229587 0.00656274 #avg: 0.022457; avg_err: 0.000379467; sd: 0.0620344; counts: 26726
icl_ratio_mp 0.344185 0.00909319 0.0231027 0.00644543 #avg: 0.0225471; avg_err: 0.000371606; sd: 0.0607493; counts: 26726
icl_ratio_mp 0.349247 0.00887431 0.0232611 0.00627965 #avg: 0.0229613; avg_err: 0.000417441; sd: 0.0682423; counts: 26726
icl_ratio_mp 0.35431 0.00873364 0.0232847 0.00619736 #avg: 0.0232364; avg_err: 0.000482108; sd: 0.078814; counts: 26726
icl_ratio_mp 0.359372 0.00861081 0.0234346 0.00612635 #avg: 0.0235518; avg_err: 0.000486224; sd: 0.0794868; counts: 26726
icl_ratio_mp 0.364435 0.00844962 0.0238202 0.00600908 #avg: 0.0238306; avg_err: 0.00049215; sd: 0.0804556; counts: 26726
icl_ratio_mp 0.369497 0.00827377 0.0242166 0.00587643 #avg: 0.0242146; avg_err: 0.00049976; sd: 0.0816997; counts: 26726
icl_ratio_mp 0.37456 0.00819249 0.0244797 0.00582952 #avg: 0.0247213; avg_err: 0.000521016; sd: 0.0851746; counts: 26726
icl_ratio_mp 0.379622 0.00806851 0.0246663 0.00575577 #avg: 0.0253162; avg_err: 0.000539088; sd: 0.088129; counts: 26726
icl_ratio_mp 0.384685 0.00801782 0.0249874 0.00573616 #avg: 0.0258465; avg_err: 0.000570167; sd: 0.0932097; counts: 26726
icl_ratio_mp 0.389747 0.00795149 0.0257632 0.00570986 #avg: 0.0263475; avg_err: 0.000567751; sd: 0.0928148; counts: 26726
icl_ratio_mp 0.39481 0.00787896 0.026152 0.00565836 #avg: 0.0268836; avg_err: 0.000573169; sd: 0.0937005; counts: 26726
icl_ratio_mp 0.399872 0.00782512 0.026568 0.00562924 #avg: 0.0275736; avg_err: 0.000578963; sd: 0.0946475; counts: 26726
icl_ratio_mp 0.404935 0.00776977 0.0275323 0.00560439 #avg: 0.028386; avg_err: 0.000605042; sd: 0.098911; counts: 26726
icl_ratio_mp 0.409997 0.00780485 0.0284351 0.00566767 #avg: 0.029235; avg_err: 0.000621869; sd: 0.101662; counts: 26726
icl_ratio_mp 0.41506 0.00782942 0.0293568 0.00570767 #avg: 0.0301884; avg_err: 0.000671512; sd: 0.109777; counts: 26726
icl_ratio_mp 0.420122 0.00782688 0.0300646 0.00571702 #avg: 0.030692; avg_err: 0.000671658; sd: 0.109801; counts: 26726
icl_ratio_mp 0.425185 0.0078313 0.031115 0.00573396 #avg: 0.0315732; avg_err: 0.000704248; sd: 0.115129; counts: 26726
icl_ratio_mp 0.430247 0.00787133 0.0317951 0.00578515 #avg: 0.0323351; avg_err: 0.000733332; sd: 0.119884; counts: 26726
icl_ratio_mp 0.43531 0.00792672 0.0327439 0.00584787 #avg: 0.0331518; avg_err: 0.000742402; sd: 0.121366; counts: 26726
icl_ratio_mp 0.440372 0.00798182 0.0337896 0.0058961 #avg: 0.0339943; avg_err: 0.000752076; sd: 0.122948; counts: 26726
icl_ratio_mp 0.445435 0.00807765 0.0347774 0.00599873 #avg: 0.0348495; avg_err: 0.000757575; sd: 0.123847; counts: 26726
icl_ratio_mp 0.450497 0.00815767 0.0354824 0.00606856 #avg: 0.035881; avg_err: 0.000779726; sd: 0.127468; counts: 26726
icl_ratio_mp 0.45556 0.00825855 0.0363137 0.00617748 #avg: 0.0368093; avg_err: 0.000785582; sd: 0.128425; counts: 26726
icl_ratio_mp 0.460622 0.00835558 0.0374803 0.0062718 #avg: 0.0375948; avg_err: 0.000774998; sd: 0.126695; counts: 26726
icl_ratio_mp 0.465685 0.00845152 0.038504 0.00635448 #avg: 0.0386997; avg_err: 0.000804892; sd: 0.131582; counts: 26726
icl_ratio_mp 0.470747 0.0085458 0.0394006 0.0064442 #avg: 0.0395859; avg_err: 0.0008101; sd: 0.132433; counts: 26726
icl_ratio_mp 0.47581 0.00867393 0.0405052 0.00656574 #avg: 0.0405912; avg_err: 0.000822104; sd: 0.134396; counts: 26726
icl_ratio_mp 0.480872 0.00877209 0.0415957 0.00665003 #avg: 0.0415012; avg_err: 0.00083553; sd: 0.136591; counts: 26726
icl_ratio_mp 0.485935 0.00893184 0.0426907 0.00678548 #avg: 0.0425223; avg_err: 0.000875488; sd: 0.143123; counts: 26726
icl_ratio_mp 0.490997 0.00902776 0.0438765 0.00686262 #avg: 0.043414; avg_err: 0.000913678; sd: 0.149366; counts: 26726
icl_ratio_mp 0.49606 0.00919377 0.0451751 0.00700743 #avg: 0.044246; avg_err: 0.000917197; sd: 0.149941; counts: 26726
icl_ratio_mp 0.501122 0.00936776 0.0461113 0.00717089 #avg: 0.0450386; avg_err: 0.000920879; sd: 0.150543; counts: 26726
icl_ratio_mp 0.506185 0.0095138 0.0474637 0.0072807 #avg: 0.0458943; avg_err: 0.000925726; sd: 0.151336; counts: 26726
icl_ratio_mp 0.511247 0.00965718 0.0489145 0.00740581 #avg: 0.0466067; avg_err: 0.000923706; sd: 0.151005; counts: 26726
icl_ratio_mp 0.51631 0.00982467 0.0499499 0.00755527 #avg: 0.0472945; avg_err: 0.000940027; sd: 0.153673; counts: 26726
icl_ratio_mp 0.521372 0.00993436 0.0514464 0.00763581 #avg: 0.0482681; avg_err: 0.000950586; sd: 0.1554; counts: 26726
icl_ratio_mp 0.526435 0.0100772 0.0529497 0.0077488 #avg: 0.0493426; avg_err: 0.00098129; sd: 0.160419; counts: 26726
icl_ratio_mp 0.531497 0.0102198 0.0547964 0.00787034 #avg: 0.0502412; avg_err: 0.00103293; sd: 0.168862; counts: 26726
icl_ratio_mp 0.53656 0.0103808 0.0567388 0.00799917 #avg: 0.0510699; avg_err: 0.00105629; sd: 0.17268; counts: 26726
icl_ratio_mp 0.541622 0.0105075 0.0579868 0.00810144 #avg: 0.051886; avg_err: 0.00107363; sd: 0.175515; counts: 26726
icl_ratio_mp 0.546685 0.0107108 0.0587935 0.0082822 #avg: 0.0526114; avg_err: 0.00107619; sd: 0.175933; counts: 26726
icl_ratio_mp 0.551747 0.0109334 0.0601822 0.00847656 #avg: 0.0532647; avg_err: 0.00107313; sd: 0.175434; counts: 26726
icl_ratio_mp 0.55681 0.0110459 0.0620824 0.00856536 #avg: 0.0533562; avg_err: 0.00132837; sd: 0.217159; counts: 26726
icl_ratio_mp 0.561872 0.0111961 0.0630967 0.00869374 #avg: 0.0542059; avg_err: 0.00130152; sd: 0.212769; counts: 26726
icl_ratio_mp 0.566935 0.0114284 0.0641514 0.00889162 #avg: 0.0549447; avg_err: 0.00132177; sd: 0.21608; counts: 26726
icl_ratio_mp 0.571997 0.0116006 0.0657958 0.00902259 #avg: 0.0557169; avg_err: 0.0013017; sd: 0.2128; counts: 26726
icl_ratio_mp 0.57706 0.0118121 0.0673589 0.00919349 #avg: 0.0565262; avg_err: 0.00129884; sd: 0.212331; counts: 26726
icl_ratio_mp 0.582123 0.0119916 0.0681562 0.00932563 #avg: 0.0571583; avg_err: 0.00128665; sd: 0.210339; counts: 26726
icl_ratio_mp 0.587185 0.0121763 0.0690686 0.00948428 #avg: 0.0577453; avg_err: 0.00127194; sd: 0.207934; counts: 26726
icl_ratio_mp 0.592248 0.0123548 0.0707153 0.0096288 #avg: 0.0582484; avg_err: 0.00125128; sd: 0.204556; counts: 26726
icl_ratio_mp 0.59731 0.0125555 0.0719157 0.00980875 #avg: 0.0589697; avg_err: 0.00126281; sd: 0.206441; counts: 26726
icl_ratio_mp 0.602373 0.0127556 0.0725679 0.00997306 #avg: 0.059763; avg_err: 0.0012243; sd: 0.200146; counts: 26726
icl_ratio_mp 0.607435 0.0129815 0.0740104 0.0101718 #avg: 0.0604088; avg_err: 0.00119163; sd: 0.194805; counts: 26726
icl_ratio_mp 0.612498 0.0131636 0.07486 0.0103154 #avg: 0.0609891; avg_err: 0.00118976; sd: 0.1945; counts: 26726
icl_ratio_mp 0.61756 0.0133884 0.0761627 0.0105064 #avg: 0.0617413; avg_err: 0.00119234; sd: 0.194921; counts: 26726
icl_ratio_mp 0.622623 0.0135834 0.0775646 0.0106454 #avg: 0.0624426; avg_err: 0.00119214; sd: 0.194888; counts: 26726
icl_ratio_mp 0.627685 0.0137799 0.0788712 0.010807 #avg: 0.0631647; avg_err: 0.00119468; sd: 0.195303; counts: 26726
icl_ratio_mp 0.632748 0.0139765 0.0803181 0.0109705 #avg: 0.0637977; avg_err: 0.00120109; sd: 0.196352; counts: 26726
icl_ratio_mp 0.63781 0.0141307 0.0814393 0.0110918 #avg: 0.0643603; avg_err: 0.00120428; sd: 0.196872; counts: 26726
icl_ratio_mp 0.642873 0.0143141 0.0823641 0.0112551 #avg: 0.0646047; avg_err: 0.00112601; sd: 0.184077; counts: 26726
icl_ratio_mp 0.647935 0.0144532 0.083871 0.0113574 #avg: 0.0650609; avg_err: 0.00111425; sd: 0.182156; counts: 26726
icl_ratio_mp 0.652998 0.0146615 0.0849344 0.0115318 #avg: 0.0658698; avg_err: 0.00112155; sd: 0.183349; counts: 26726
icl_ratio_mp 0.65806 0.0148364 0.0849785 0.011672 #avg: 0.0664827; avg_err: 0.00113179; sd: 0.185022; counts: 26726
icl_ratio_mp 0.663123 0.0149944 0.0854273 0.0118025 #avg: 0.0659955; avg_err: 0.00134727; sd: 0.220249; counts: 26726
icl_ratio_mp 0.668185 0.0151753 0.0859742 0.0119553 #avg: 0.066212; avg_err: 0.00130381; sd: 0.213144; counts: 26726
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.21676e-07; avg_err: 2.69222e-07; sd: 4.40118e-05; counts: 26726
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.86168e-06; avg_err: 4.06466e-07; sd: 6.64481e-05; counts: 26726
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.9991e-06; avg_err: 6.50872e-07; sd: 0.000106403; counts: 26726
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.7708e-05; avg_err: 1.10111e-06; sd: 0.000180007; counts: 26726
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.83543e-05; avg_err: 1.86924e-06; sd: 0.00030558; counts: 26726
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.23624e-05; avg_err: 2.98332e-06; sd: 0.000487706; counts: 26726
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000121655; avg_err: 4.2354e-06; sd: 0.000692394; counts: 26726
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000186336; avg_err: 5.58518e-06; sd: 0.000913053; counts: 26726
sm_hm_ratio_mp 0.075873 0 7.80783e-05 0 #avg: 0.000260891; avg_err: 6.91994e-06; sd: 0.00113126; counts: 26726
sm_hm_ratio_mp 0.078123 0 0.000221364 0 #avg: 0.000342457; avg_err: 8.08789e-06; sd: 0.00132219; counts: 26726
sm_hm_ratio_mp 0.080373 0 0.000416031 0 #avg: 0.000428782; avg_err: 9.00407e-06; sd: 0.00147197; counts: 26726
sm_hm_ratio_mp 0.082623 0 0.000652382 0 #avg: 0.000510183; avg_err: 9.57716e-06; sd: 0.00156565; counts: 26726
sm_hm_ratio_mp 0.085998 0 0.00111292 0 #avg: 0.000652608; avg_err: 1.03537e-05; sd: 0.00169259; counts: 26726
sm_hm_ratio_mp 0.089373 0 0.00155349 0 #avg: 0.000807546; avg_err: 1.12188e-05; sd: 0.00183402; counts: 26726
sm_hm_ratio_mp 0.092748 0.000122776 0.00181618 0.000122776 #avg: 0.000963349; avg_err: 1.18342e-05; sd: 0.00193462; counts: 26726
sm_hm_ratio_mp 0.096123 0.000273851 0.00202531 0.000273851 #avg: 0.00112227; avg_err: 1.23861e-05; sd: 0.00202486; counts: 26726
sm_hm_ratio_mp 0.099498 0.000455638 0.00215433 0.000455638 #avg: 0.00128856; avg_err: 1.30023e-05; sd: 0.0021256; counts: 26726
sm_hm_ratio_mp 0.102873 0.000647122 0.00221281 0.000647122 #avg: 0.00144856; avg_err: 1.34933e-05; sd: 0.00220586; counts: 26726
sm_hm_ratio_mp 0.106248 0.000828885 0.00228578 0.000828885 #avg: 0.00160503; avg_err: 1.4055e-05; sd: 0.00229768; counts: 26726
sm_hm_ratio_mp 0.109623 0.000997648 0.00232314 0.000997648 #avg: 0.00175578; avg_err: 1.45896e-05; sd: 0.00238507; counts: 26726
sm_hm_ratio_mp 0.112998 0.00115091 0.00239063 0.00108064 #avg: 0.00190304; avg_err: 1.50964e-05; sd: 0.00246793; counts: 26726
sm_hm_ratio_mp 0.116373 0.00128902 0.00245837 0.00114354 #avg: 0.00204474; avg_err: 1.55992e-05; sd: 0.00255012; counts: 26726
sm_hm_ratio_mp 0.119748 0.00141311 0.00251438 0.0011926 #avg: 0.00218141; avg_err: 1.61249e-05; sd: 0.00263607; counts: 26726
sm_hm_ratio_mp 0.123123 0.00154058 0.00258672 0.00123577 #avg: 0.00231396; avg_err: 1.66348e-05; sd: 0.00271943; counts: 26726
sm_hm_ratio_mp 0.126498 0.00163765 0.00267303 0.00125579 #avg: 0.00244301; avg_err: 1.72445e-05; sd: 0.00281909; counts: 26726
sm_hm_ratio_mp 0.129873 0.00173883 0.00278555 0.00128123 #avg: 0.00256803; avg_err: 1.78022e-05; sd: 0.00291026; counts: 26726
sm_hm_ratio_mp 0.133248 0.00183899 0.00283109 0.00131731 #avg: 0.00269071; avg_err: 1.83805e-05; sd: 0.0030048; counts: 26726
sm_hm_ratio_mp 0.136623 0.00193159 0.00292241 0.00134471 #avg: 0.00281111; avg_err: 1.89239e-05; sd: 0.00309363; counts: 26726
sm_hm_ratio_mp 0.141685 0.00208432 0.0030252 0.00139509 #avg: 0.00299323; avg_err: 1.9781e-05; sd: 0.00323376; counts: 26726
sm_hm_ratio_mp 0.146748 0.00221942 0.00314519 0.00144921 #avg: 0.00316953; avg_err: 2.06197e-05; sd: 0.00337087; counts: 26726
sm_hm_ratio_mp 0.15181 0.00234324 0.00327826 0.00149069 #avg: 0.00334651; avg_err: 2.14904e-05; sd: 0.00351321; counts: 26726
sm_hm_ratio_mp 0.156873 0.0024767 0.00341614 0.00156159 #avg: 0.00352497; avg_err: 2.24108e-05; sd: 0.00366368; counts: 26726
sm_hm_ratio_mp 0.161935 0.0026058 0.00358373 0.00161977 #avg: 0.00370934; avg_err: 2.3332e-05; sd: 0.00381426; counts: 26726
sm_hm_ratio_mp 0.166998 0.00271884 0.00378813 0.00166874 #avg: 0.00390198; avg_err: 2.43582e-05; sd: 0.00398203; counts: 26726
sm_hm_ratio_mp 0.17206 0.00284572 0.00397548 0.00172237 #avg: 0.00410187; avg_err: 2.54398e-05; sd: 0.00415884; counts: 26726
sm_hm_ratio_mp 0.177123 0.00298269 0.00421492 0.00178923 #avg: 0.00431056; avg_err: 2.66594e-05; sd: 0.00435822; counts: 26726
sm_hm_ratio_mp 0.182185 0.00312092 0.00448326 0.00186694 #avg: 0.00452878; avg_err: 2.79978e-05; sd: 0.00457702; counts: 26726
sm_hm_ratio_mp 0.187248 0.00328147 0.00470525 0.00196189 #avg: 0.00474742; avg_err: 2.93268e-05; sd: 0.00479428; counts: 26726
sm_hm_ratio_mp 0.19231 0.00343609 0.00494352 0.00205086 #avg: 0.00497251; avg_err: 3.0387e-05; sd: 0.0049676; counts: 26726
