#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.661760e+13 (median) + 9.176500e+12  / - 4.126399e+12
#SM    Stats: 1.032090e+11 (median) + 6.616099e+10  / - 4.897740e+10
#ObsSM Stats: 8.440300e+10 (median) + 8.148500e+10  / - 4.127740e+10
#VMP   Stats: 4.584400e+02 (median) + 7.262000e+01  / - 3.292999e+01
#ICL   Stats: 6.646160e+09 (median) + 1.574284e+10  / - 4.835580e+09
#SSFR  Stats: 1.986839e-11 (median) + 3.449055e-10  / - 8.167616e-12
5.65198e+09 0.189003 0 0 #SE: 0.042735 #Pearson correl: 0.976904 0 0 #SE: 0.00929912 #counts: 530
5.62389e+09 0.212403 0 0 #SE: 0.0425264 #Pearson correl: 0.991929 0 0 #SE: 0.00551797 #counts: 530
5.60944e+09 0.225129 0 0 #SE: 0.0424022 #Pearson correl: 0.994478 0 0 #SE: 0.00456701 #counts: 530
5.59473e+09 0.2825 0 0 #SE: 0.0417467 #Pearson correl: 0.997643 0 0 #SE: 0.00298606 #counts: 530
5.57977e+09 0.362341 0 0 #SE: 0.0405621 #Pearson correl: 0.998799 0 0 #SE: 0.00213258 #counts: 530
5.56454e+09 0.45207 0 0 #SE: 0.0388186 #Pearson correl: 0.999062 0 0 #SE: 0.00188428 #counts: 530
5.54907e+09 0.541606 0 0 #SE: 0.0365838 #Pearson correl: 0.99919 0 0 #SE: 0.00175127 #counts: 530
5.53336e+09 0.641139 0 0 #SE: 0.0333979 #Pearson correl: 0.999308 0 0 #SE: 0.0016185 #counts: 530
5.5174e+09 0.735628 0 0 #SE: 0.0294794 #Pearson correl: 0.999308 0 0 #SE: 0.00161854 #counts: 530
5.50121e+09 0.79532 0 0 #SE: 0.0263811 #Pearson correl: 0.999288 0 0 #SE: 0.0016423 #counts: 530
5.48478e+09 0.846572 0 0 #SE: 0.0231643 #Pearson correl: 0.999234 0 0 #SE: 0.00170253 #counts: 530
5.46812e+09 0.880076 0 0 #SE: 0.0206644 #Pearson correl: 0.999192 0 0 #SE: 0.00174882 #counts: 530
5.4427e+09 0.903443 0 0 #SE: 0.0186571 #Pearson correl: 0.999054 0 0 #SE: 0.00189212 #counts: 530
5.41679e+09 0.909944 0 0 #SE: 0.0180488 #Pearson correl: 0.998864 0 0 #SE: 0.00207389 #counts: 530
5.39038e+09 0.90155 0 0 #SE: 0.0188297 #Pearson correl: 0.998727 0 0 #SE: 0.00219527 #counts: 530
5.36349e+09 0.901694 0 0 #SE: 0.0188167 #Pearson correl: 0.998525 0 0 #SE: 0.00236313 #counts: 530
5.33612e+09 0.883963 0 0 #SE: 0.0203478 #Pearson correl: 0.998316 0 0 #SE: 0.00252493 #counts: 530
5.30829e+09 0.877424 0 0 #SE: 0.0208769 #Pearson correl: 0.998077 0 0 #SE: 0.00269784 #counts: 530
5.28001e+09 0.861692 0 0 #SE: 0.0220831 #Pearson correl: 0.997929 0 0 #SE: 0.00279934 #counts: 530
5.25127e+09 0.869132 0 0 #SE: 0.0215238 #Pearson correl: 0.997281 0 0 #SE: 0.00320685 #counts: 530
5.2221e+09 0.862079 0 0 #SE: 0.0220545 #Pearson correl: 0.996687 0 0 #SE: 0.00353956 #counts: 530
5.19248e+09 0.867927 0 0 #SE: 0.0216158 #Pearson correl: 0.996215 0 0 #SE: 0.003783 #counts: 530
5.16245e+09 0.867969 0 0 #SE: 0.0216125 #Pearson correl: 0.99549 0 0 #SE: 0.00412873 #counts: 530
5.13198e+09 0.86275 0 0 #SE: 0.0220048 #Pearson correl: 0.994999 0 0 #SE: 0.00434698 #counts: 530
5.10111e+09 0.856615 0 0 #SE: 0.0224541 #Pearson correl: 0.995 0 0 #SE: 0.00434668 #counts: 530
5.06982e+09 0.8485 0 0 #SE: 0.0230302 #Pearson correl: 0.993554 0 0 #SE: 0.00493325 #counts: 530
5.03814e+09 0.849013 0 0 #SE: 0.0229945 #Pearson correl: 0.991899 0 0 #SE: 0.00552828 #counts: 530
5.00605e+09 0.851803 0 0 #SE: 0.0227982 #Pearson correl: 0.989798 0 0 #SE: 0.00620041 #counts: 530
4.95719e+09 0.850165 0 0 #SE: 0.0229137 #Pearson correl: 0.98023 0 0 #SE: 0.00861072 #counts: 530
4.90746e+09 0.846041 0 0 #SE: 0.023201 #Pearson correl: 0.976324 0 0 #SE: 0.0094138 #counts: 530
4.85689e+09 0.841375 0 0 #SE: 0.0235202 #Pearson correl: 0.842971 0 0 #SE: 0.0234117 #counts: 530
4.80549e+09 0.836578 0 0 #SE: 0.023842 #Pearson correl: 0.84276 0 0 #SE: 0.023426 #counts: 530
4.75328e+09 0.835672 0 0 #SE: 0.0239021 #Pearson correl: 0.837738 0 0 #SE: 0.0237648 #counts: 530
4.70025e+09 0.829907 0 0 #SE: 0.0242795 #Pearson correl: 0.830176 0 0 #SE: 0.0242621 #counts: 530
4.64646e+09 0.827695 0 0 #SE: 0.0244222 #Pearson correl: 0.828848 0 0 #SE: 0.024348 #counts: 530
4.59188e+09 0.822403 0 0 #SE: 0.0247584 #Pearson correl: 0.827948 0 0 #SE: 0.0244059 #counts: 530
4.53656e+09 0.820086 0 0 #SE: 0.0249035 #Pearson correl: 0.827 0 0 #SE: 0.0244667 #counts: 530
4.48049e+09 0.816864 0 0 #SE: 0.0251033 #Pearson correl: 0.820923 0 0 #SE: 0.0248513 #counts: 530
4.42369e+09 0.814161 0 0 #SE: 0.0252691 #Pearson correl: 0.819959 0 0 #SE: 0.0249115 #counts: 530
4.36617e+09 0.81319 0 0 #SE: 0.0253282 #Pearson correl: 0.819314 0 0 #SE: 0.0249516 #counts: 530
4.30796e+09 0.809619 0 0 #SE: 0.025544 #Pearson correl: 0.815955 0 0 #SE: 0.0251593 #counts: 530
4.24904e+09 0.806927 0 0 #SE: 0.0257048 #Pearson correl: 0.812471 0 0 #SE: 0.0253719 #counts: 530
4.18946e+09 0.802083 0 0 #SE: 0.0259904 #Pearson correl: 0.807117 0 0 #SE: 0.0256935 #counts: 530
4.12919e+09 0.789217 0 0 #SE: 0.0267259 #Pearson correl: 0.796842 0 0 #SE: 0.0262939 #counts: 530
4.06828e+09 0.778688 0 0 #SE: 0.0273046 #Pearson correl: 0.787842 0 0 #SE: 0.0268026 #counts: 530
4.00671e+09 0.76693 0 0 #SE: 0.0279278 #Pearson correl: 0.776329 0 0 #SE: 0.0274315 #counts: 530
3.94452e+09 0.756171 0 0 #SE: 0.028478 #Pearson correl: 0.766852 0 0 #SE: 0.0279318 #counts: 530
3.8817e+09 0.745429 0 0 #SE: 0.0290094 #Pearson correl: 0.760288 0 0 #SE: 0.0282696 #counts: 530
3.81827e+09 0.733774 0 0 #SE: 0.0295668 #Pearson correl: 0.7548 0 0 #SE: 0.0285468 #counts: 530
3.75423e+09 0.721114 0 0 #SE: 0.030151 #Pearson correl: 0.747637 0 0 #SE: 0.0289016 #counts: 530
3.68961e+09 0.707527 0 0 #SE: 0.0307546 #Pearson correl: 0.741598 0 0 #SE: 0.0291948 #counts: 530
3.6244e+09 0.689076 0 0 #SE: 0.031538 #Pearson correl: 0.727023 0 0 #SE: 0.029881 #counts: 530
3.55863e+09 0.672149 0 0 #SE: 0.0322224 #Pearson correl: 0.716433 0 0 #SE: 0.0303616 #counts: 530
3.49229e+09 0.648507 0 0 #SE: 0.0331274 #Pearson correl: 0.700146 0 0 #SE: 0.0310729 #counts: 530
3.42541e+09 0.61853 0 0 #SE: 0.0341959 #Pearson correl: 0.683353 0 0 #SE: 0.031773 #counts: 530
3.35798e+09 0.589088 0 0 #SE: 0.0351667 #Pearson correl: 0.666516 0 0 #SE: 0.0324433 #counts: 530
3.29004e+09 0.556285 0 0 #SE: 0.0361643 #Pearson correl: 0.649889 0 0 #SE: 0.033076 #counts: 530
3.22155e+09 0.518384 0 0 #SE: 0.0372155 #Pearson correl: 0.625926 0 0 #SE: 0.03394 #counts: 530
3.15258e+09 0.47834 0 0 #SE: 0.0382176 #Pearson correl: 0.601433 0 0 #SE: 0.0347687 #counts: 530
3.08309e+09 0.438088 0 0 #SE: 0.039121 #Pearson correl: 0.577393 0 0 #SE: 0.0355321 #counts: 530
3.01312e+09 0.397841 0 0 #SE: 0.0399271 #Pearson correl: 0.548817 0 0 #SE: 0.0363797 #counts: 530
2.94265e+09 0.369238 0 0 #SE: 0.0404441 #Pearson correl: 0.531102 0 0 #SE: 0.0368743 #counts: 530
2.87173e+09 0.344794 0 0 #SE: 0.0408507 #Pearson correl: 0.513359 0 0 #SE: 0.0373472 #counts: 530
2.80034e+09 0.314452 0 0 #SE: 0.0413118 #Pearson correl: 0.490165 0 0 #SE: 0.0379328 #counts: 530
2.7285e+09 0.286221 0 0 #SE: 0.0416987 #Pearson correl: 0.465283 0 0 #SE: 0.0385217 #counts: 530
2.65623e+09 0.260388 0 0 #SE: 0.0420182 #Pearson correl: 0.439446 0 0 #SE: 0.0390921 #counts: 530
2.5835e+09 0.242878 0 0 #SE: 0.0422163 #Pearson correl: 0.42605 0 0 #SE: 0.039372 #counts: 530
2.51037e+09 0.228201 0 0 #SE: 0.0423711 #Pearson correl: 0.412364 0 0 #SE: 0.039647 #counts: 530
2.43681e+09 0.209413 0 0 #SE: 0.0425545 #Pearson correl: 0.39082 0 0 #SE: 0.0400582 #counts: 530
2.36285e+09 0.187887 0 0 #SE: 0.0427444 #Pearson correl: 0.368706 0 0 #SE: 0.0404533 #counts: 530
2.28849e+09 0.164105 0 0 #SE: 0.0429294 #Pearson correl: 0.345693 0 0 #SE: 0.0408363 #counts: 530
2.21375e+09 0.129212 0 0 #SE: 0.0431546 #Pearson correl: 0.321076 0 0 #SE: 0.0412152 #counts: 530
2.13862e+09 0.109066 0 0 #SE: 0.0432598 #Pearson correl: 0.307854 0 0 #SE: 0.0414058 #counts: 530
2.06314e+09 0.0993646 0 0 #SE: 0.043304 #Pearson correl: 0.299304 0 0 #SE: 0.0415244 #counts: 530
1.98728e+09 0.0918545 0 0 #SE: 0.0433354 #Pearson correl: 0.297491 0 0 #SE: 0.0415491 #counts: 530
1.91109e+09 0.081295 0 0 #SE: 0.0433754 #Pearson correl: 0.290498 0 0 #SE: 0.0416427 #counts: 530
1.83454e+09 0.0760271 0 0 #SE: 0.0433935 #Pearson correl: 0.292022 0 0 #SE: 0.0416225 #counts: 530
1.75768e+09 0.0772382 0 0 #SE: 0.0433894 #Pearson correl: 0.306123 0 0 #SE: 0.0414301 #counts: 530
1.68047e+09 0.0843572 0 0 #SE: 0.0433643 #Pearson correl: 0.312324 0 0 #SE: 0.0413424 #counts: 530
1.60297e+09 0.0749456 0 0 #SE: 0.043397 #Pearson correl: 0.307243 0 0 #SE: 0.0414144 #counts: 530
1.52515e+09 0.0637944 0 0 #SE: 0.0434308 #Pearson correl: 0.309125 0 0 #SE: 0.0413879 #counts: 530
1.44704e+09 0.0573671 0 0 #SE: 0.0434477 #Pearson correl: 0.309099 0 0 #SE: 0.0413883 #counts: 530
1.36863e+09 0.0453389 0 0 #SE: 0.0434747 #Pearson correl: 0.246134 0 0 #SE: 0.0421806 #counts: 530
1.28996e+09 0.045766 0 0 #SE: 0.0434738 #Pearson correl: 0.1962 0 0 #SE: 0.0426736 #counts: 530
1.211e+09 0.049197 0 0 #SE: 0.0434667 #Pearson correl: 0.160904 0 0 #SE: 0.0429524 #counts: 530
1.13179e+09 0.0315325 0 0 #SE: 0.0434978 #Pearson correl: 0.128397 0 0 #SE: 0.0431592 #counts: 530
1.05232e+09 0.0279898 0 0 #SE: 0.0435024 #Pearson correl: 0.116714 0 0 #SE: 0.043222 #counts: 530
9.72613e+08 0.0487472 0 0 #SE: 0.0434677 #Pearson correl: 0.114159 0 0 #SE: 0.0432349 #counts: 530
8.92657e+08 0.0363356 0 0 #SE: 0.0434907 #Pearson correl: 0.070826 0 0 #SE: 0.0434101 #counts: 530
8.12489e+08 0.0510084 0 0 #SE: 0.0434628 #Pearson correl: 0.0264127 0 0 #SE: 0.0435042 #counts: 530
