#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.682350e+11 (median) + 3.570550e+11  / - 2.329410e+11
#SM    Stats: 9.013750e+09 (median) + 4.890850e+09  / - 2.569700e+09
#ObsSM Stats: 8.875770e+09 (median) + 7.245630e+09  / - 3.929060e+09
#VMP   Stats: 2.035400e+02 (median) + 2.542001e+01  / - 1.776999e+01
#ICL   Stats: 6.262210e+07 (median) + 1.791379e+08  / - 5.356708e+07
#SSFR  Stats: 1.464200e-09 (median) + 2.779354e-09  / - 1.461031e-09
sfh 0.055623 0 0 0 #avg: 5.52294e-11; avg_err: 5.52294e-11; sd: 5.77616e-09; counts: 10939
sfh 0.136623 0.667536 1.85469 0.524122 #avg: 1.55739; avg_err: 0.0278009; sd: 2.90756; counts: 10939
sfh 0.141685 0.750666 2.17483 0.587622 #avg: 1.76191; avg_err: 0.0311584; sd: 3.2587; counts: 10939
sfh 0.146748 0.862564 2.48041 0.668181 #avg: 2.00536; avg_err: 0.0338832; sd: 3.54367; counts: 10939
sfh 0.15181 0.971266 2.73867 0.748603 #avg: 2.20731; avg_err: 0.0369455; sd: 3.86394; counts: 10939
sfh 0.156873 1.11153 3.13363 0.863396 #avg: 2.47967; avg_err: 0.0415557; sd: 4.3461; counts: 10939
sfh 0.161935 1.24221 3.48158 0.957353 #avg: 2.68355; avg_err: 0.042568; sd: 4.45197; counts: 10939
sfh 0.166998 1.40241 3.75774 1.08534 #avg: 2.91636; avg_err: 0.0421926; sd: 4.41271; counts: 10939
sfh 0.17206 1.54792 4.04255 1.19415 #avg: 3.19799; avg_err: 0.0470975; sd: 4.92569; counts: 10939
sfh 0.177123 1.73429 4.4178 1.34241 #avg: 3.44122; avg_err: 0.0497713; sd: 5.20533; counts: 10939
sfh 0.182185 1.90422 4.7195 1.46848 #avg: 3.66917; avg_err: 0.0495483; sd: 5.18201; counts: 10939
sfh 0.187248 2.08197 4.88163 1.60699 #avg: 3.88138; avg_err: 0.05136; sd: 5.37148; counts: 10939
sfh 0.19231 2.23796 5.05159 1.70643 #avg: 4.11092; avg_err: 0.055023; sd: 5.75458; counts: 10939
sfh 0.197373 2.40859 5.18174 1.81245 #avg: 4.30176; avg_err: 0.0575548; sd: 6.01936; counts: 10939
sfh 0.202435 2.57416 5.24287 1.93067 #avg: 4.47437; avg_err: 0.0569747; sd: 5.95869; counts: 10939
sfh 0.207498 2.77803 5.33457 2.06511 #avg: 4.64991; avg_err: 0.056852; sd: 5.94586; counts: 10939
sfh 0.21256 2.98211 5.79465 2.16818 #avg: 4.93723; avg_err: 0.0595883; sd: 6.23204; counts: 10939
sfh 0.217623 3.20748 5.78093 2.34979 #avg: 5.10786; avg_err: 0.0583356; sd: 6.10103; counts: 10939
sfh 0.222685 3.39115 5.99072 2.42976 #avg: 5.39282; avg_err: 0.06193; sd: 6.47694; counts: 10939
sfh 0.227748 3.57272 6.15086 2.5243 #avg: 5.57437; avg_err: 0.0625717; sd: 6.54406; counts: 10939
sfh 0.23281 3.70772 6.0145 2.58518 #avg: 5.7183; avg_err: 0.0639176; sd: 6.68481; counts: 10939
sfh 0.237873 3.8963 5.94522 2.69041 #avg: 5.8317; avg_err: 0.0637106; sd: 6.66317; counts: 10939
sfh 0.242935 4.05497 6.12053 2.80794 #avg: 5.98075; avg_err: 0.0649222; sd: 6.78988; counts: 10939
sfh 0.247998 4.15791 6.25819 2.83723 #avg: 6.10074; avg_err: 0.0644844; sd: 6.74409; counts: 10939
sfh 0.25306 4.28522 6.41888 2.95462 #avg: 6.24978; avg_err: 0.0657054; sd: 6.87179; counts: 10939
sfh 0.258123 4.41436 6.35004 3.04735 #avg: 6.29132; avg_err: 0.064235; sd: 6.71801; counts: 10939
sfh 0.263185 4.54283 6.26647 3.16203 #avg: 6.38157; avg_err: 0.0657235; sd: 6.87368; counts: 10939
sfh 0.268248 4.68216 6.44654 3.24912 #avg: 6.52579; avg_err: 0.0655963; sd: 6.86038; counts: 10939
sfh 0.27331 4.82707 6.60813 3.46627 #avg: 6.63862; avg_err: 0.066084; sd: 6.91139; counts: 10939
sfh 0.278373 4.98791 6.61979 3.655 #avg: 6.76679; avg_err: 0.0660217; sd: 6.90487; counts: 10939
sfh 0.283435 5.164 7.1295 3.98326 #avg: 7.03701; avg_err: 0.0714767; sd: 7.47539; counts: 10939
sfh 0.288498 5.27978 7.02742 4.28976 #avg: 7.12503; avg_err: 0.0706402; sd: 7.38789; counts: 10939
sfh 0.29356 5.41617 7.43073 5.23002 #avg: 7.28623; avg_err: 0.072412; sd: 7.5732; counts: 10939
sfh 0.298623 5.67643 7.43737 5.61308 #avg: 7.46441; avg_err: 0.0731314; sd: 7.64844; counts: 10939
sfh 0.303685 5.80174 7.79986 5.76025 #avg: 7.68588; avg_err: 0.0767183; sd: 8.02357; counts: 10939
sfh 0.308748 6.04872 8.11648 6.01453 #avg: 7.90277; avg_err: 0.0769847; sd: 8.05144; counts: 10939
sfh 0.31381 6.19158 8.97072 6.16609 #avg: 8.27091; avg_err: 0.0823478; sd: 8.61233; counts: 10939
sfh 0.318873 6.45071 9.70219 6.42985 #avg: 8.66937; avg_err: 0.0881189; sd: 9.21591; counts: 10939
sfh 0.323935 6.43057 10.446 6.41171 #avg: 8.92036; avg_err: 0.095582; sd: 9.99643; counts: 10939
sfh 0.328997 6.51379 11.1231 6.49637 #avg: 9.36869; avg_err: 0.105284; sd: 11.0111; counts: 10939
sfh 0.33406 6.46432 11.9952 6.44912 #avg: 9.82299; avg_err: 0.123202; sd: 12.8851; counts: 10939
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10939
iclh 0.060123 0 0 0 #avg: 5.91233e-06; avg_err: 4.12696e-06; sd: 0.000431617; counts: 10939
iclh 0.062373 0 0 0 #avg: 5.33991e-05; avg_err: 2.54549e-05; sd: 0.0026622; counts: 10939
iclh 0.064623 0 0 0 #avg: 0.000265225; avg_err: 7.05238e-05; sd: 0.00737572; counts: 10939
iclh 0.066873 0 0 0 #avg: 0.000728223; avg_err: 0.000131135; sd: 0.0137147; counts: 10939
iclh 0.069123 0 0 0 #avg: 0.00177094; avg_err: 0.000315858; sd: 0.0330339; counts: 10939
iclh 0.071373 0 0 0 #avg: 0.00283763; avg_err: 0.000369152; sd: 0.0386077; counts: 10939
iclh 0.073623 0 0 0 #avg: 0.00126223; avg_err: 0.0030843; sd: 0.322571; counts: 10939
iclh 0.075873 0 0 0 #avg: 0.00497941; avg_err: 0.00149834; sd: 0.156704; counts: 10939
iclh 0.078123 0 6.14707e-09 0 #avg: 0.00752404; avg_err: 0.00221466; sd: 0.23162; counts: 10939
iclh 0.080373 0 0.00188055 0 #avg: 0.0103293; avg_err: 0.00297345; sd: 0.310978; counts: 10939
iclh 0.082623 0 0.00923281 0 #avg: 0.0155628; avg_err: 0.00118347; sd: 0.123773; counts: 10939
iclh 0.085998 0 0.0270335 0 #avg: 0.0249767; avg_err: 0.00115971; sd: 0.121288; counts: 10939
iclh 0.089373 3.84161e-07 0.0517094 3.84161e-07 #avg: 0.0327567; avg_err: 0.00304013; sd: 0.317952; counts: 10939
iclh 0.092748 0.00250615 0.0765364 0.00250615 #avg: 0.0455838; avg_err: 0.00304527; sd: 0.31849; counts: 10939
iclh 0.096123 0.00876253 0.101162 0.00876253 #avg: 0.0604718; avg_err: 0.00194243; sd: 0.203149; counts: 10939
iclh 0.099498 0.0183271 0.120176 0.0183271 #avg: 0.0741467; avg_err: 0.00248522; sd: 0.259916; counts: 10939
iclh 0.102873 0.0290472 0.13673 0.0290472 #avg: 0.0903187; avg_err: 0.00253978; sd: 0.265622; counts: 10939
iclh 0.106248 0.0402915 0.148116 0.0402864 #avg: 0.104649; avg_err: 0.00318734; sd: 0.333347; counts: 10939
iclh 0.109623 0.0510209 0.161923 0.0503624 #avg: 0.121596; avg_err: 0.00376067; sd: 0.393309; counts: 10939
iclh 0.112998 0.0586979 0.171487 0.0565137 #avg: 0.135367; avg_err: 0.00477307; sd: 0.499192; counts: 10939
iclh 0.116373 0.0649546 0.179271 0.0610621 #avg: 0.144629; avg_err: 0.00435684; sd: 0.45566; counts: 10939
iclh 0.119748 0.0694235 0.188078 0.0634158 #avg: 0.156343; avg_err: 0.00444219; sd: 0.464586; counts: 10939
iclh 0.123123 0.0722228 0.197241 0.0655002 #avg: 0.165712; avg_err: 0.0051362; sd: 0.537169; counts: 10939
iclh 0.126498 0.0748969 0.200168 0.0673588 #avg: 0.172092; avg_err: 0.00583293; sd: 0.610036; counts: 10939
iclh 0.129873 0.0764898 0.206277 0.0679893 #avg: 0.175624; avg_err: 0.00612928; sd: 0.64103; counts: 10939
iclh 0.133248 0.0786792 0.20583 0.0698236 #avg: 0.172121; avg_err: 0.00536466; sd: 0.561063; counts: 10939
iclh 0.136623 0.0774497 0.208173 0.0691856 #avg: 0.170885; avg_err: 0.0063751; sd: 0.666739; counts: 10939
iclh 0.141685 0.0769551 0.21025 0.0689922 #avg: 0.16694; avg_err: 0.005631; sd: 0.588917; counts: 10939
iclh 0.146748 0.0755774 0.207353 0.0676164 #avg: 0.166672; avg_err: 0.00666469; sd: 0.697026; counts: 10939
iclh 0.15181 0.0724206 0.210129 0.0652331 #avg: 0.16752; avg_err: 0.00527721; sd: 0.551916; counts: 10939
iclh 0.156873 0.0684304 0.200166 0.0624619 #avg: 0.164199; avg_err: 0.00619241; sd: 0.647633; counts: 10939
iclh 0.161935 0.064008 0.195182 0.0589327 #avg: 0.16597; avg_err: 0.0061325; sd: 0.641367; counts: 10939
iclh 0.166998 0.0586195 0.189935 0.0545083 #avg: 0.155643; avg_err: 0.0128008; sd: 1.33877; counts: 10939
iclh 0.17206 0.0539556 0.179603 0.0509646 #avg: 0.146963; avg_err: 0.0102003; sd: 1.0668; counts: 10939
iclh 0.177123 0.0484111 0.1793 0.0463984 #avg: 0.144228; avg_err: 0.00682531; sd: 0.713825; counts: 10939
iclh 0.182185 0.044014 0.173939 0.0427535 #avg: 0.138746; avg_err: 0.00854609; sd: 0.893792; counts: 10939
iclh 0.187248 0.0386553 0.169343 0.0379516 #avg: 0.137011; avg_err: 0.00546119; sd: 0.571158; counts: 10939
iclh 0.19231 0.0335013 0.156618 0.0332621 #avg: 0.131753; avg_err: 0.00456808; sd: 0.477752; counts: 10939
iclh 0.197373 0.0294978 0.141544 0.0294944 #avg: 0.123537; avg_err: 0.00407149; sd: 0.425817; counts: 10939
iclh 0.202435 0.0255011 0.134197 0.0255011 #avg: 0.118563; avg_err: 0.00450154; sd: 0.470793; counts: 10939
iclh 0.207498 0.0216891 0.12443 0.0216891 #avg: 0.115165; avg_err: 0.00597679; sd: 0.625082; counts: 10939
iclh 0.21256 0.0183884 0.119823 0.0183884 #avg: 0.112567; avg_err: 0.006669; sd: 0.697477; counts: 10939
iclh 0.217623 0.0157985 0.109388 0.0157985 #avg: 0.106639; avg_err: 0.00685891; sd: 0.717338; counts: 10939
iclh 0.222685 0.0125666 0.100449 0.0125666 #avg: 0.0996728; avg_err: 0.00956277; sd: 1.00012; counts: 10939
iclh 0.227748 0.0102509 0.0905361 0.0102509 #avg: 0.0960945; avg_err: 0.0190586; sd: 1.99324; counts: 10939
iclh 0.23281 0.00801926 0.0850963 0.00801926 #avg: 0.0979109; avg_err: 0.0179607; sd: 1.87842; counts: 10939
iclh 0.237873 0.00623572 0.0749889 0.00623572 #avg: 0.101252; avg_err: 0.0241953; sd: 2.53046; counts: 10939
iclh 0.242935 0.00464163 0.0682056 0.00464163 #avg: 0.0950179; avg_err: 0.0220127; sd: 2.3022; counts: 10939
iclh 0.247998 0.00328201 0.0586012 0.00328201 #avg: 0.0981474; avg_err: 0.0277396; sd: 2.90115; counts: 10939
iclh 0.25306 0.00218092 0.052397 0.00218092 #avg: 0.066881; avg_err: 0.0047401; sd: 0.495743; counts: 10939
iclh 0.258123 0.00138781 0.0441597 0.00138781 #avg: 0.060474; avg_err: 0.00509814; sd: 0.533188; counts: 10939
iclh 0.263185 0.000845566 0.038706 0.000845566 #avg: 0.0531826; avg_err: 0.00454286; sd: 0.475115; counts: 10939
iclh 0.268248 0.000476461 0.0320281 0.000476461 #avg: 0.0523474; avg_err: 0.0049307; sd: 0.515677; counts: 10939
iclh 0.27331 0.00020354 0.0261975 0.00020354 #avg: 0.050541; avg_err: 0.00627003; sd: 0.65575; counts: 10939
iclh 0.278373 7.35633e-05 0.0215025 7.35633e-05 #avg: 0.0469434; avg_err: 0.00967537; sd: 1.0119; counts: 10939
iclh 0.283435 6.50622e-06 0.0156444 6.50622e-06 #avg: 0.0401556; avg_err: 0.00554588; sd: 0.580015; counts: 10939
iclh 0.288498 0 0.0110453 0 #avg: 0.043123; avg_err: 0.00759313; sd: 0.794127; counts: 10939
iclh 0.29356 0 0.00738471 0 #avg: 0.0340156; avg_err: 0.00559491; sd: 0.585143; counts: 10939
iclh 0.298623 0 0.00453401 0 #avg: 0.0273584; avg_err: 0.0041352; sd: 0.432479; counts: 10939
iclh 0.303685 0 0.00222015 0 #avg: 0.0205594; avg_err: 0.00265405; sd: 0.277573; counts: 10939
iclh 0.308748 0 0.000799571 0 #avg: 0.0153873; avg_err: 0.00167079; sd: 0.17474; counts: 10939
iclh 0.31381 0 0.000227041 0 #avg: 0.0142081; avg_err: 0.00273028; sd: 0.285546; counts: 10939
iclh 0.318873 0 3.15461e-05 0 #avg: 0.0136396; avg_err: 0.0032017; sd: 0.334849; counts: 10939
iclh 0.323935 0 0 0 #avg: 0.00682399; avg_err: 0.00115348; sd: 0.120636; counts: 10939
iclh 0.328997 0 0 0 #avg: 0.00337828; avg_err: 0.000695956; sd: 0.0727865; counts: 10939
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10939
sm_mp 0.055623 0 0 0 #avg: 0.00994323; avg_err: 0.00994323; sd: 1.03991; counts: 10939
sm_mp 0.060123 0 0 0 #avg: 1390.06; avg_err: 341.954; sd: 35763.2; counts: 10939
sm_mp 0.062373 0 0 0 #avg: 7188.97; avg_err: 1231.25; sd: 128770; counts: 10939
sm_mp 0.064623 0 0 0 #avg: 29383.5; avg_err: 4027.9; sd: 421258; counts: 10939
sm_mp 0.066873 0 0 0 #avg: 93160.7; avg_err: 10388.1; sd: 1.08643e+06; counts: 10939
sm_mp 0.069123 0 0 0 #avg: 230373; avg_err: 21704.5; sd: 2.26996e+06; counts: 10939
sm_mp 0.071373 0 0 0 #avg: 456340; avg_err: 37397.8; sd: 3.91125e+06; counts: 10939
sm_mp 0.073623 0 0 0 #avg: 823503; avg_err: 60130.2; sd: 6.28871e+06; counts: 10939
sm_mp 0.075873 0 42128 0 #avg: 1.38059e+06; avg_err: 87478.3; sd: 9.14891e+06; counts: 10939
sm_mp 0.078123 0 340854 0 #avg: 2.17756e+06; avg_err: 122904; sd: 1.28539e+07; counts: 10939
sm_mp 0.080373 0 1.07482e+06 0 #avg: 3.19747e+06; avg_err: 164614; sd: 1.72162e+07; counts: 10939
sm_mp 0.082623 0 2.43051e+06 0 #avg: 4.34503e+06; avg_err: 201875; sd: 2.11131e+07; counts: 10939
sm_mp 0.085998 0 6.12509e+06 0 #avg: 6.55855e+06; avg_err: 268366; sd: 2.80671e+07; counts: 10939
sm_mp 0.089373 24164 1.12682e+07 24164 #avg: 9.56526e+06; avg_err: 353076; sd: 3.69264e+07; counts: 10939
sm_mp 0.092748 422291 1.75768e+07 422291 #avg: 1.34742e+07; avg_err: 461799; sd: 4.82972e+07; counts: 10939
sm_mp 0.096123 1.29639e+06 2.52376e+07 1.29639e+06 #avg: 1.83088e+07; avg_err: 577240; sd: 6.03706e+07; counts: 10939
sm_mp 0.099498 2.8148e+06 3.36739e+07 2.8148e+06 #avg: 2.4269e+07; avg_err: 695151; sd: 7.27023e+07; counts: 10939
sm_mp 0.102873 5.15087e+06 4.36976e+07 5.15087e+06 #avg: 3.16264e+07; avg_err: 834475; sd: 8.72734e+07; counts: 10939
sm_mp 0.106248 8.31432e+06 5.51851e+07 8.31432e+06 #avg: 4.05719e+07; avg_err: 994703; sd: 1.04031e+08; counts: 10939
sm_mp 0.109623 1.23381e+07 6.89001e+07 1.22172e+07 #avg: 5.15376e+07; avg_err: 1.18993e+06; sd: 1.24449e+08; counts: 10939
sm_mp 0.112998 1.72242e+07 8.69698e+07 1.67089e+07 #avg: 6.45085e+07; avg_err: 1.41871e+06; sd: 1.48375e+08; counts: 10939
sm_mp 0.116373 2.30139e+07 1.06858e+08 2.18218e+07 #avg: 7.99515e+07; avg_err: 1.69386e+06; sd: 1.77152e+08; counts: 10939
sm_mp 0.119748 3.02083e+07 1.33483e+08 2.80058e+07 #avg: 9.81763e+07; avg_err: 2.02811e+06; sd: 2.12109e+08; counts: 10939
sm_mp 0.123123 3.92075e+07 1.61564e+08 3.57117e+07 #avg: 1.19002e+08; avg_err: 2.38572e+06; sd: 2.49511e+08; counts: 10939
sm_mp 0.126498 4.85157e+07 1.93897e+08 4.3247e+07 #avg: 1.42619e+08; avg_err: 2.76131e+06; sd: 2.88791e+08; counts: 10939
sm_mp 0.129873 5.95085e+07 2.27578e+08 5.21741e+07 #avg: 1.68665e+08; avg_err: 3.13946e+06; sd: 3.2834e+08; counts: 10939
sm_mp 0.133248 7.29088e+07 2.63972e+08 6.30082e+07 #avg: 1.97377e+08; avg_err: 3.52461e+06; sd: 3.68621e+08; counts: 10939
sm_mp 0.136623 8.86598e+07 3.08476e+08 7.55182e+07 #avg: 2.29177e+08; avg_err: 3.92941e+06; sd: 4.10957e+08; counts: 10939
sm_mp 0.141685 1.16054e+08 3.82759e+08 9.75214e+07 #avg: 2.83579e+08; avg_err: 4.59898e+06; sd: 4.80984e+08; counts: 10939
sm_mp 0.146748 1.47644e+08 4.70734e+08 1.22404e+08 #avg: 3.47228e+08; avg_err: 5.37739e+06; sd: 5.62394e+08; counts: 10939
sm_mp 0.15181 1.86982e+08 5.67309e+08 1.52494e+08 #avg: 4.20523e+08; avg_err: 6.23923e+06; sd: 6.52529e+08; counts: 10939
sm_mp 0.156873 2.3808e+08 6.76578e+08 1.92436e+08 #avg: 5.04011e+08; avg_err: 7.17948e+06; sd: 7.50865e+08; counts: 10939
sm_mp 0.161935 2.94112e+08 7.99848e+08 2.35796e+08 #avg: 5.98282e+08; avg_err: 8.18813e+06; sd: 8.56354e+08; counts: 10939
sm_mp 0.166998 3.63367e+08 9.42253e+08 2.90005e+08 #avg: 7.02417e+08; avg_err: 9.20204e+06; sd: 9.62394e+08; counts: 10939
sm_mp 0.17206 4.42125e+08 1.08678e+09 3.50839e+08 #avg: 8.18652e+08; avg_err: 1.02694e+07; sd: 1.07402e+09; counts: 10939
sm_mp 0.177123 5.28776e+08 1.24685e+09 4.16066e+08 #avg: 9.47576e+08; avg_err: 1.13872e+07; sd: 1.19093e+09; counts: 10939
sm_mp 0.182185 6.29785e+08 1.42663e+09 4.91345e+08 #avg: 1.08719e+09; avg_err: 1.2525e+07; sd: 1.30993e+09; counts: 10939
sm_mp 0.187248 7.46108e+08 1.57739e+09 5.79148e+08 #avg: 1.23811e+09; avg_err: 1.36924e+07; sd: 1.43202e+09; counts: 10939
sm_mp 0.19231 8.74087e+08 1.75072e+09 6.74311e+08 #avg: 1.40022e+09; avg_err: 1.48864e+07; sd: 1.55689e+09; counts: 10939
sm_mp 0.197373 1.02719e+09 1.89502e+09 7.91967e+08 #avg: 1.57273e+09; avg_err: 1.6141e+07; sd: 1.6881e+09; counts: 10939
sm_mp 0.202435 1.19026e+09 2.04388e+09 9.06797e+08 #avg: 1.75454e+09; avg_err: 1.74358e+07; sd: 1.82352e+09; counts: 10939
sm_mp 0.207498 1.36801e+09 2.18251e+09 1.02707e+09 #avg: 1.94638e+09; avg_err: 1.86833e+07; sd: 1.954e+09; counts: 10939
sm_mp 0.21256 1.56172e+09 2.31527e+09 1.15525e+09 #avg: 2.15066e+09; avg_err: 1.98675e+07; sd: 2.07784e+09; counts: 10939
sm_mp 0.217623 1.78059e+09 2.44626e+09 1.29819e+09 #avg: 2.36583e+09; avg_err: 2.10078e+07; sd: 2.1971e+09; counts: 10939
sm_mp 0.222685 2.00145e+09 2.57861e+09 1.43228e+09 #avg: 2.5938e+09; avg_err: 2.21617e+07; sd: 2.31777e+09; counts: 10939
sm_mp 0.227748 2.25289e+09 2.66504e+09 1.57409e+09 #avg: 2.83415e+09; avg_err: 2.33037e+07; sd: 2.43722e+09; counts: 10939
sm_mp 0.23281 2.50513e+09 2.75952e+09 1.7023e+09 #avg: 3.08288e+09; avg_err: 2.43423e+07; sd: 2.54583e+09; counts: 10939
sm_mp 0.237873 2.74653e+09 2.88434e+09 1.80846e+09 #avg: 3.33787e+09; avg_err: 2.53403e+07; sd: 2.65021e+09; counts: 10939
sm_mp 0.242935 3.00715e+09 2.97256e+09 1.9322e+09 #avg: 3.60007e+09; avg_err: 2.62648e+07; sd: 2.7469e+09; counts: 10939
sm_mp 0.247998 3.28296e+09 3.04833e+09 2.01317e+09 #avg: 3.87204e+09; avg_err: 2.71208e+07; sd: 2.83643e+09; counts: 10939
sm_mp 0.25306 3.57907e+09 3.13462e+09 2.12261e+09 #avg: 4.15086e+09; avg_err: 2.7915e+07; sd: 2.91949e+09; counts: 10939
sm_mp 0.258123 3.85388e+09 3.24798e+09 2.16565e+09 #avg: 4.43532e+09; avg_err: 2.86251e+07; sd: 2.99375e+09; counts: 10939
sm_mp 0.263185 4.15549e+09 3.32145e+09 2.23889e+09 #avg: 4.72471e+09; avg_err: 2.92337e+07; sd: 3.0574e+09; counts: 10939
sm_mp 0.268248 4.44768e+09 3.41007e+09 2.27571e+09 #avg: 5.02121e+09; avg_err: 2.9781e+07; sd: 3.11465e+09; counts: 10939
sm_mp 0.27331 4.75547e+09 3.49137e+09 2.31572e+09 #avg: 5.32417e+09; avg_err: 3.02094e+07; sd: 3.15944e+09; counts: 10939
sm_mp 0.278373 5.06173e+09 3.58934e+09 2.34674e+09 #avg: 5.63402e+09; avg_err: 3.0577e+07; sd: 3.1979e+09; counts: 10939
sm_mp 0.283435 5.37999e+09 3.66949e+09 2.36951e+09 #avg: 5.95737e+09; avg_err: 3.08553e+07; sd: 3.227e+09; counts: 10939
sm_mp 0.288498 5.6932e+09 3.70929e+09 2.34903e+09 #avg: 6.28955e+09; avg_err: 3.10899e+07; sd: 3.25154e+09; counts: 10939
sm_mp 0.29356 5.99957e+09 3.84169e+09 2.31249e+09 #avg: 6.62962e+09; avg_err: 3.12472e+07; sd: 3.26798e+09; counts: 10939
