#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.741180e+11 (median) + 1.267640e+11  / - 9.867700e+10
#SM    Stats: 2.822820e+09 (median) + 1.813500e+09  / - 1.055980e+09
#ObsSM Stats: 2.867690e+09 (median) + 1.545090e+09  / - 8.265100e+08
#VMP   Stats: 1.351500e+02 (median) + 1.187001e+01  / - 1.021999e+01
#ICL   Stats: 1.439850e+07 (median) + 4.823890e+07  / - 1.282977e+07
#SSFR  Stats: 9.713267e-10 (median) + 9.783326e-10  / - 5.093252e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
sfh 0.060123 0 0 0 #avg: 1.44495e-15; avg_err: 8.89143e-16; sd: 1.70029e-13; counts: 36569
sfh 0.062373 0 0 0 #avg: 1.88536e-14; avg_err: 6.86426e-15; sd: 1.31264e-12; counts: 36569
sfh 0.064623 0 0 0 #avg: 6.74987e-14; avg_err: 2.16098e-14; sd: 4.1324e-12; counts: 36569
sfh 0.066873 0 0 0 #avg: 1.81495e-13; avg_err: 3.95144e-14; sd: 7.55625e-12; counts: 36569
sfh 0.069123 0 0 0 #avg: 3.54066e-13; avg_err: 5.86976e-14; sd: 1.12246e-11; counts: 36569
sfh 0.071373 0 0 0 #avg: 5.89847e-13; avg_err: 7.16166e-14; sd: 1.36951e-11; counts: 36569
sfh 0.073623 0 0 0 #avg: 8.80094e-13; avg_err: 7.75084e-14; sd: 1.48217e-11; counts: 36569
sfh 0.075873 0 0 0 #avg: 1.33221e-12; avg_err: 9.3319e-14; sd: 1.78452e-11; counts: 36569
sfh 0.078123 0 0 0 #avg: 2.03563e-12; avg_err: 1.52605e-13; sd: 2.91823e-11; counts: 36569
sfh 0.080373 0 0 0 #avg: 3.03237e-12; avg_err: 2.41864e-13; sd: 4.6251e-11; counts: 36569
sfh 0.082623 0 0 0 #avg: 3.80552e-12; avg_err: 1.72355e-13; sd: 3.29591e-11; counts: 36569
