#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.117650e+12 (median) + 8.588199e+11  / - 4.094151e+11
#SM    Stats: 1.029480e+10 (median) + 4.776100e+09  / - 3.407720e+09
#ObsSM Stats: 9.867610e+09 (median) + 7.835189e+09  / - 4.431960e+09
#VMP   Stats: 2.261000e+02 (median) + 4.282999e+01  / - 2.351001e+01
#ICL   Stats: 1.424900e+08 (median) + 3.632200e+08  / - 1.039014e+08
#SSFR  Stats: 3.049379e-12 (median) + 5.586524e-12  / - 1.991391e-12
sfh 0.055623 0 0 0 #avg: 4.78267e-18; avg_err: 4.7688e-18; sd: 4.57731e-16; counts: 9214
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9214
iclh 0.060123 0 0 0 #avg: 7.71883e-16; avg_err: 3.69317e-16; sd: 3.54487e-14; counts: 9214
iclh 0.062373 0 0 0 #avg: 9.13089e-15; avg_err: 3.07567e-15; sd: 2.95216e-13; counts: 9214
iclh 0.064623 0 0 0 #avg: 3.10827e-14; avg_err: 7.50882e-15; sd: 7.20729e-13; counts: 9214
iclh 0.066873 0 0 0 #avg: 9.32913e-14; avg_err: 1.79813e-14; sd: 1.72593e-12; counts: 9214
iclh 0.069123 0 0 0 #avg: 2.09546e-13; avg_err: 3.17616e-14; sd: 3.04861e-12; counts: 9214
iclh 0.071373 0 0 0 #avg: 3.20676e-13; avg_err: 4.26059e-14; sd: 4.0895e-12; counts: 9214
iclh 0.073623 0 0 0 #avg: 6.85694e-14; avg_err: 4.65175e-13; sd: 4.46495e-11; counts: 9214
iclh 0.075873 0 0 0 #avg: 5.91887e-13; avg_err: 2.23546e-13; sd: 2.14569e-11; counts: 9214
iclh 0.078123 0 6.7383e-14 0 #avg: 8.48128e-13; avg_err: 3.30768e-13; sd: 3.17486e-11; counts: 9214
iclh 0.080373 0 6.98369e-13 0 #avg: 1.18471e-12; avg_err: 4.46385e-13; sd: 4.2846e-11; counts: 9214
iclh 0.082623 0 1.75315e-12 0 #avg: 1.92024e-12; avg_err: 1.6256e-13; sd: 1.56032e-11; counts: 9214
iclh 0.085998 1.27641e-18 4.28453e-12 1.27641e-18 #avg: 3.19019e-12; avg_err: 1.34483e-13; sd: 1.29083e-11; counts: 9214
iclh 0.089373 1.84026e-13 7.16081e-12 1.84026e-13 #avg: 4.21776e-12; avg_err: 4.46465e-13; sd: 4.28537e-11; counts: 9214
iclh 0.092748 8.921e-13 1.03675e-11 8.921e-13 #avg: 5.87279e-12; avg_err: 4.43719e-13; sd: 4.259e-11; counts: 9214
iclh 0.096123 2.0669e-12 1.32658e-11 2.0669e-12 #avg: 7.88061e-12; avg_err: 3.02412e-13; sd: 2.90268e-11; counts: 9214
iclh 0.099498 3.66752e-12 1.51028e-11 3.66449e-12 #avg: 9.76743e-12; avg_err: 3.64342e-13; sd: 3.49712e-11; counts: 9214
iclh 0.102873 5.3154e-12 1.67948e-11 5.13102e-12 #avg: 1.19231e-11; avg_err: 3.33761e-13; sd: 3.20359e-11; counts: 9214
iclh 0.106248 7.09844e-12 1.83738e-11 6.51252e-12 #avg: 1.36736e-11; avg_err: 5.63162e-13; sd: 5.40547e-11; counts: 9214
iclh 0.109623 8.63877e-12 2.06806e-11 7.52634e-12 #avg: 1.53417e-11; avg_err: 1.0632e-12; sd: 1.02051e-10; counts: 9214
iclh 0.112998 1.02111e-11 2.20902e-11 8.60863e-12 #avg: 1.74436e-11; avg_err: 7.30102e-13; sd: 7.00784e-11; counts: 9214
iclh 0.116373 1.11301e-11 2.30443e-11 8.93963e-12 #avg: 1.87569e-11; avg_err: 1.15486e-12; sd: 1.10848e-10; counts: 9214
iclh 0.119748 1.18907e-11 2.48467e-11 9.33323e-12 #avg: 2.04489e-11; avg_err: 9.33592e-13; sd: 8.96102e-11; counts: 9214
iclh 0.123123 1.24884e-11 2.4901e-11 9.60806e-12 #avg: 2.03308e-11; avg_err: 2.40207e-12; sd: 2.30561e-10; counts: 9214
iclh 0.126498 1.33479e-11 2.57256e-11 1.0176e-11 #avg: 2.02267e-11; avg_err: 3.88869e-12; sd: 3.73254e-10; counts: 9214
iclh 0.129873 1.3702e-11 2.62496e-11 1.03762e-11 #avg: 1.71674e-11; avg_err: 7.67516e-12; sd: 7.36696e-10; counts: 9214
iclh 0.133248 1.4049e-11 2.61251e-11 1.05612e-11 #avg: 2.29451e-11; avg_err: 2.5836e-12; sd: 2.47985e-10; counts: 9214
iclh 0.136623 1.41639e-11 2.80943e-11 1.05643e-11 #avg: 2.5641e-11; avg_err: 7.38865e-13; sd: 7.09195e-11; counts: 9214
iclh 0.141685 1.43481e-11 2.91817e-11 1.05255e-11 #avg: 2.60955e-11; avg_err: 5.7445e-13; sd: 5.51383e-11; counts: 9214
iclh 0.146748 1.45932e-11 2.98654e-11 1.07613e-11 #avg: 2.75476e-11; avg_err: 6.23652e-13; sd: 5.98609e-11; counts: 9214
iclh 0.15181 1.42714e-11 3.06362e-11 1.04575e-11 #avg: 2.79029e-11; avg_err: 6.8604e-13; sd: 6.58492e-11; counts: 9214
iclh 0.156873 1.39322e-11 3.04881e-11 1.03059e-11 #avg: 2.78258e-11; avg_err: 7.33582e-13; sd: 7.04124e-11; counts: 9214
iclh 0.161935 1.3669e-11 3.03977e-11 1.02138e-11 #avg: 2.78326e-11; avg_err: 7.45249e-13; sd: 7.15323e-11; counts: 9214
iclh 0.166998 1.3215e-11 3.02046e-11 9.95597e-12 #avg: 2.77538e-11; avg_err: 8.36651e-13; sd: 8.03054e-11; counts: 9214
iclh 0.17206 1.26187e-11 2.92849e-11 9.64037e-12 #avg: 2.70086e-11; avg_err: 7.6621e-13; sd: 7.35441e-11; counts: 9214
iclh 0.177123 1.17164e-11 2.96834e-11 9.08362e-12 #avg: 2.67554e-11; avg_err: 8.66312e-13; sd: 8.31524e-11; counts: 9214
iclh 0.182185 1.09585e-11 2.9796e-11 8.61484e-12 #avg: 2.65803e-11; avg_err: 1.07301e-12; sd: 1.02992e-10; counts: 9214
iclh 0.187248 1.02887e-11 2.87284e-11 8.23466e-12 #avg: 2.68769e-11; avg_err: 9.82064e-13; sd: 9.42628e-11; counts: 9214
iclh 0.19231 9.4516e-12 2.80511e-11 7.66052e-12 #avg: 2.55481e-11; avg_err: 7.59036e-13; sd: 7.28556e-11; counts: 9214
iclh 0.197373 8.61949e-12 2.741e-11 7.10363e-12 #avg: 2.50521e-11; avg_err: 8.41011e-13; sd: 8.07239e-11; counts: 9214
iclh 0.202435 8.10312e-12 2.66189e-11 6.85416e-12 #avg: 2.44804e-11; avg_err: 9.26953e-13; sd: 8.8973e-11; counts: 9214
iclh 0.207498 7.34812e-12 2.56164e-11 6.27088e-12 #avg: 2.44141e-11; avg_err: 1.1926e-12; sd: 1.14471e-10; counts: 9214
iclh 0.21256 6.65906e-12 2.49316e-11 5.8145e-12 #avg: 2.434e-11; avg_err: 1.28813e-12; sd: 1.2364e-10; counts: 9214
iclh 0.217623 6.09681e-12 2.43541e-11 5.40488e-12 #avg: 2.39246e-11; avg_err: 1.33419e-12; sd: 1.28061e-10; counts: 9214
iclh 0.222685 5.47019e-12 2.3597e-11 4.90718e-12 #avg: 2.33933e-11; avg_err: 1.2623e-12; sd: 1.21162e-10; counts: 9214
iclh 0.227748 4.84155e-12 2.28714e-11 4.39933e-12 #avg: 2.30285e-11; avg_err: 1.51419e-12; sd: 1.45339e-10; counts: 9214
iclh 0.23281 4.35169e-12 2.15314e-11 4.0394e-12 #avg: 2.23321e-11; avg_err: 1.46477e-12; sd: 1.40595e-10; counts: 9214
iclh 0.237873 3.87556e-12 1.99364e-11 3.65999e-12 #avg: 2.15838e-11; avg_err: 1.87705e-12; sd: 1.80168e-10; counts: 9214
iclh 0.242935 3.37655e-12 1.86214e-11 3.22427e-12 #avg: 2.1069e-11; avg_err: 2.97281e-12; sd: 2.85343e-10; counts: 9214
iclh 0.247998 2.93814e-12 1.76974e-11 2.84431e-12 #avg: 2.16789e-11; avg_err: 3.04853e-12; sd: 2.92611e-10; counts: 9214
iclh 0.25306 2.47303e-12 1.65201e-11 2.41976e-12 #avg: 2.11371e-11; avg_err: 2.99409e-12; sd: 2.87386e-10; counts: 9214
iclh 0.258123 2.08751e-12 1.47614e-11 2.06135e-12 #avg: 1.93492e-11; avg_err: 1.97466e-12; sd: 1.89536e-10; counts: 9214
iclh 0.263185 1.73685e-12 1.32689e-11 1.7261e-12 #avg: 1.76666e-11; avg_err: 1.68883e-12; sd: 1.62101e-10; counts: 9214
iclh 0.268248 1.40384e-12 1.20048e-11 1.40115e-12 #avg: 1.85939e-11; avg_err: 3.2329e-12; sd: 3.10308e-10; counts: 9214
iclh 0.27331 1.10823e-12 1.08373e-11 1.10823e-12 #avg: 1.97073e-11; avg_err: 5.52235e-12; sd: 5.3006e-10; counts: 9214
iclh 0.278373 8.47878e-13 9.26014e-12 8.47878e-13 #avg: 2.27399e-11; avg_err: 8.01697e-12; sd: 7.69503e-10; counts: 9214
iclh 0.283435 6.76458e-13 8.09096e-12 6.76458e-13 #avg: 2.05027e-11; avg_err: 6.13372e-12; sd: 5.88741e-10; counts: 9214
iclh 0.288498 4.9964e-13 6.87547e-12 4.9964e-13 #avg: 1.65575e-11; avg_err: 2.26927e-12; sd: 2.17814e-10; counts: 9214
iclh 0.29356 3.45905e-13 5.60903e-12 3.45905e-13 #avg: 1.4842e-11; avg_err: 2.74071e-12; sd: 2.63065e-10; counts: 9214
iclh 0.298623 2.24334e-13 4.59129e-12 2.24334e-13 #avg: 1.24973e-11; avg_err: 2.15644e-12; sd: 2.06985e-10; counts: 9214
iclh 0.303685 1.3448e-13 3.59575e-12 1.3448e-13 #avg: 9.33662e-12; avg_err: 1.33413e-12; sd: 1.28056e-10; counts: 9214
iclh 0.308748 6.83012e-14 2.61347e-12 6.83012e-14 #avg: 7.95735e-12; avg_err: 1.25812e-12; sd: 1.2076e-10; counts: 9214
iclh 0.31381 2.67455e-14 1.58736e-12 2.67455e-14 #avg: 5.73297e-12; avg_err: 7.70824e-13; sd: 7.39871e-11; counts: 9214
iclh 0.318873 7.66937e-15 8.87971e-13 7.66937e-15 #avg: 4.85827e-12; avg_err: 7.36604e-13; sd: 7.07024e-11; counts: 9214
iclh 0.323935 3.33147e-16 3.86969e-13 3.33147e-16 #avg: 2.56792e-12; avg_err: 3.61806e-13; sd: 3.47278e-11; counts: 9214
iclh 0.328997 0 8.3859e-14 0 #avg: 1.08357e-12; avg_err: 2.85426e-13; sd: 2.73964e-11; counts: 9214
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9214
sm_mp 0.055623 0 0 0 #avg: 8.5856e-10; avg_err: 8.58545e-10; sd: 8.24069e-08; counts: 9214
sm_mp 0.060123 0 0 0 #avg: 1.45204e-07; avg_err: 3.70165e-08; sd: 3.553e-06; counts: 9214
sm_mp 0.062373 0 0 0 #avg: 8.33404e-07; avg_err: 1.40619e-07; sd: 1.34973e-05; counts: 9214
sm_mp 0.064623 0 0 0 #avg: 3.4483e-06; avg_err: 4.8627e-07; sd: 4.66744e-05; counts: 9214
sm_mp 0.066873 0 0 0 #avg: 1.05293e-05; avg_err: 1.33652e-06; sd: 0.000128285; counts: 9214
sm_mp 0.069123 0 0 0 #avg: 2.50665e-05; avg_err: 2.85935e-06; sd: 0.000274453; counts: 9214
sm_mp 0.071373 0 0 0 #avg: 5.05222e-05; avg_err: 5.10607e-06; sd: 0.000490103; counts: 9214
sm_mp 0.073623 0 0 0 #avg: 9.1855e-05; avg_err: 8.53632e-06; sd: 0.000819354; counts: 9214
sm_mp 0.075873 0 9.17711e-06 0 #avg: 0.00015413; avg_err: 1.21604e-05; sd: 0.00116721; counts: 9214
sm_mp 0.078123 0 4.72146e-05 0 #avg: 0.000239017; avg_err: 1.57437e-05; sd: 0.00151115; counts: 9214
sm_mp 0.080373 0 0.000135478 0 #avg: 0.000345116; avg_err: 1.96856e-05; sd: 0.00188951; counts: 9214
sm_mp 0.082623 0 0.000299677 0 #avg: 0.00047127; avg_err: 2.44494e-05; sd: 0.00234676; counts: 9214
sm_mp 0.085998 0 0.000696708 0 #avg: 0.000717642; avg_err: 3.4445e-05; sd: 0.00330618; counts: 9214
sm_mp 0.089373 6.85947e-06 0.00124732 6.85947e-06 #avg: 0.00104791; avg_err: 4.58211e-05; sd: 0.00439811; counts: 9214
sm_mp 0.092748 5.23572e-05 0.00191025 5.23572e-05 #avg: 0.0014727; avg_err: 5.85047e-05; sd: 0.00561553; counts: 9214
sm_mp 0.096123 0.000157466 0.00276478 0.000157466 #avg: 0.00199231; avg_err: 7.09369e-05; sd: 0.00680884; counts: 9214
sm_mp 0.099498 0.00034058 0.00370814 0.00034058 #avg: 0.00263249; avg_err: 8.27493e-05; sd: 0.00794264; counts: 9214
sm_mp 0.102873 0.000606629 0.00480398 0.000606629 #avg: 0.00342118; avg_err: 9.69807e-05; sd: 0.00930863; counts: 9214
sm_mp 0.106248 0.000955178 0.00608237 0.000955178 #avg: 0.00438591; avg_err: 0.000114443; sd: 0.0109848; counts: 9214
sm_mp 0.109623 0.00141181 0.00764004 0.00138397 #avg: 0.00554643; avg_err: 0.00013574; sd: 0.0130289; counts: 9214
sm_mp 0.112998 0.00196345 0.00934889 0.00187673 #avg: 0.00690303; avg_err: 0.000158979; sd: 0.0152595; counts: 9214
sm_mp 0.116373 0.00265932 0.0115865 0.00248287 #avg: 0.00852973; avg_err: 0.000186806; sd: 0.0179305; counts: 9214
sm_mp 0.119748 0.00348507 0.0140325 0.0031821 #avg: 0.0104674; avg_err: 0.000222292; sd: 0.0213365; counts: 9214
sm_mp 0.123123 0.00442874 0.0172094 0.00396135 #avg: 0.0126696; avg_err: 0.000261067; sd: 0.0250584; counts: 9214
sm_mp 0.126498 0.00555186 0.0205555 0.00486584 #avg: 0.0151717; avg_err: 0.00030299; sd: 0.0290823; counts: 9214
sm_mp 0.129873 0.00682051 0.0244509 0.0058772 #avg: 0.017977; avg_err: 0.000346653; sd: 0.0332733; counts: 9214
sm_mp 0.133248 0.00830068 0.0283412 0.00706131 #avg: 0.0210572; avg_err: 0.000388884; sd: 0.0373268; counts: 9214
sm_mp 0.136623 0.0100605 0.0328165 0.008412 #avg: 0.0244361; avg_err: 0.000431518; sd: 0.041419; counts: 9214
sm_mp 0.141685 0.0131144 0.0403734 0.0107919 #avg: 0.0301978; avg_err: 0.000501449; sd: 0.0481313; counts: 9214
sm_mp 0.146748 0.0170148 0.0503557 0.013876 #avg: 0.0369222; avg_err: 0.000582877; sd: 0.0559471; counts: 9214
sm_mp 0.15181 0.0212622 0.0603593 0.017009 #avg: 0.0446215; avg_err: 0.000674798; sd: 0.0647701; counts: 9214
sm_mp 0.156873 0.0264608 0.070618 0.020873 #avg: 0.0533935; avg_err: 0.000775392; sd: 0.0744255; counts: 9214
sm_mp 0.161935 0.032406 0.0845995 0.0252642 #avg: 0.0633599; avg_err: 0.000887342; sd: 0.085171; counts: 9214
sm_mp 0.166998 0.0400377 0.0989896 0.0308641 #avg: 0.0744255; avg_err: 0.00100144; sd: 0.0961227; counts: 9214
sm_mp 0.17206 0.0487119 0.112281 0.037464 #avg: 0.0867244; avg_err: 0.0011161; sd: 0.107128; counts: 9214
sm_mp 0.177123 0.0582385 0.129763 0.0441949 #avg: 0.100398; avg_err: 0.00123561; sd: 0.118599; counts: 9214
sm_mp 0.182185 0.0696657 0.147307 0.0524072 #avg: 0.115429; avg_err: 0.00135952; sd: 0.130493; counts: 9214
