#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.139410e+10 (median) + 4.561800e+09  / - 3.873510e+09
#SM    Stats: 3.941450e+06 (median) + 7.633150e+06  / - 2.742760e+06
#ObsSM Stats: 3.927500e+06 (median) + 7.768700e+06  / - 2.763100e+06
#VMP   Stats: 4.995000e+01 (median) + 9.500000e+00  / - 1.545000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.814973e-12 (median) + 5.770383e-12  / - 1.822205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
sfh 0.109623 0 0 0 #avg: 2.27957e-11; avg_err: 4.05522e-12; sd: 3.15683e-10; counts: 6061
sfh 0.112998 0 0 0 #avg: 2.7605e-11; avg_err: 4.27898e-12; sd: 3.33101e-10; counts: 6061
sfh 0.116373 0 0 0 #avg: 2.85319e-11; avg_err: 3.56743e-12; sd: 2.7771e-10; counts: 6061
sfh 0.119748 0 0 0 #avg: 3.2114e-11; avg_err: 3.76582e-12; sd: 2.93154e-10; counts: 6061
sfh 0.123123 0 0 0 #avg: 3.65131e-11; avg_err: 4.16006e-12; sd: 3.23844e-10; counts: 6061
sfh 0.126498 0 0 0 #avg: 4.27985e-11; avg_err: 4.9248e-12; sd: 3.83376e-10; counts: 6061
sfh 0.129873 0 0 0 #avg: 4.65415e-11; avg_err: 4.89328e-12; sd: 3.80922e-10; counts: 6061
sfh 0.133248 0 0 0 #avg: 4.82426e-11; avg_err: 4.05868e-12; sd: 3.15952e-10; counts: 6061
sfh 0.136623 0 0 0 #avg: 5.61764e-11; avg_err: 4.20686e-12; sd: 3.27487e-10; counts: 6061
sfh 0.141685 0 0 0 #avg: 6.99755e-11; avg_err: 4.53601e-12; sd: 3.5311e-10; counts: 6061
sfh 0.146748 0 0 0 #avg: 8.81504e-11; avg_err: 5.47332e-12; sd: 4.26076e-10; counts: 6061
sfh 0.15181 0 1.4062e-11 0 #avg: 1.03873e-10; avg_err: 5.84484e-12; sd: 4.54998e-10; counts: 6061
sfh 0.156873 0 6.35366e-11 0 #avg: 1.20037e-10; avg_err: 6.26041e-12; sd: 4.87348e-10; counts: 6061
sfh 0.161935 0 1.31195e-10 0 #avg: 1.39414e-10; avg_err: 6.56966e-12; sd: 5.11422e-10; counts: 6061
sfh 0.166998 0 1.82326e-10 0 #avg: 1.59008e-10; avg_err: 7.22447e-12; sd: 5.62396e-10; counts: 6061
sfh 0.17206 0 2.30627e-10 0 #avg: 1.74295e-10; avg_err: 7.69707e-12; sd: 5.99186e-10; counts: 6061
sfh 0.177123 0 2.87903e-10 0 #avg: 1.77163e-10; avg_err: 6.65515e-12; sd: 5.18077e-10; counts: 6061
sfh 0.182185 0 3.18486e-10 0 #avg: 1.77892e-10; avg_err: 6.12343e-12; sd: 4.76685e-10; counts: 6061
sfh 0.187248 0 3.46974e-10 0 #avg: 1.85948e-10; avg_err: 6.29198e-12; sd: 4.89805e-10; counts: 6061
sfh 0.19231 0 3.70298e-10 0 #avg: 1.90472e-10; avg_err: 6.47139e-12; sd: 5.03772e-10; counts: 6061
sfh 0.197373 0 3.68893e-10 0 #avg: 1.89098e-10; avg_err: 5.95294e-12; sd: 4.63412e-10; counts: 6061
sfh 0.202435 0 3.64566e-10 0 #avg: 1.94624e-10; avg_err: 6.07929e-12; sd: 4.73249e-10; counts: 6061
sfh 0.207498 5.86356e-12 3.59892e-10 5.86356e-12 #avg: 1.94481e-10; avg_err: 5.9038e-12; sd: 4.59587e-10; counts: 6061
sfh 0.21256 1.47805e-11 3.50495e-10 1.47805e-11 #avg: 1.91628e-10; avg_err: 5.46796e-12; sd: 4.25658e-10; counts: 6061
sfh 0.217623 2.5375e-11 3.35553e-10 2.5375e-11 #avg: 1.92338e-10; avg_err: 5.3937e-12; sd: 4.19878e-10; counts: 6061
sfh 0.222685 3.34437e-11 2.9854e-10 3.34437e-11 #avg: 1.73325e-10; avg_err: 4.76453e-12; sd: 3.70899e-10; counts: 6061
sfh 0.227748 4.30704e-11 2.704e-10 4.30704e-11 #avg: 1.61114e-10; avg_err: 4.15203e-12; sd: 3.23219e-10; counts: 6061
sfh 0.23281 4.88641e-11 2.54258e-10 4.88641e-11 #avg: 1.5669e-10; avg_err: 3.89243e-12; sd: 3.0301e-10; counts: 6061
sfh 0.237873 5.37818e-11 2.45618e-10 5.37818e-11 #avg: 1.49575e-10; avg_err: 3.30608e-12; sd: 2.57365e-10; counts: 6061
sfh 0.242935 5.88788e-11 2.29188e-10 5.88788e-11 #avg: 1.49769e-10; avg_err: 3.42526e-12; sd: 2.66643e-10; counts: 6061
sfh 0.247998 6.16059e-11 2.18149e-10 6.16059e-11 #avg: 1.47361e-10; avg_err: 3.4397e-12; sd: 2.67767e-10; counts: 6061
sfh 0.25306 6.69804e-11 2.11403e-10 6.69804e-11 #avg: 1.48399e-10; avg_err: 3.4557e-12; sd: 2.69012e-10; counts: 6061
sfh 0.258123 7.11913e-11 2.06362e-10 7.11913e-11 #avg: 1.4776e-10; avg_err: 3.14648e-12; sd: 2.44941e-10; counts: 6061
sfh 0.263185 7.17256e-11 2.06754e-10 7.17256e-11 #avg: 1.50158e-10; avg_err: 3.38697e-12; sd: 2.63662e-10; counts: 6061
sfh 0.268248 7.60728e-11 2.0379e-10 7.60728e-11 #avg: 1.49093e-10; avg_err: 3.11892e-12; sd: 2.42796e-10; counts: 6061
sfh 0.27331 7.68402e-11 1.95659e-10 7.68402e-11 #avg: 1.48196e-10; avg_err: 2.91892e-12; sd: 2.27226e-10; counts: 6061
sfh 0.278373 7.95492e-11 1.97701e-10 7.95492e-11 #avg: 1.52514e-10; avg_err: 3.24472e-12; sd: 2.52589e-10; counts: 6061
sfh 0.283435 8.01042e-11 1.96558e-10 8.01042e-11 #avg: 1.5286e-10; avg_err: 3.40433e-12; sd: 2.65013e-10; counts: 6061
sfh 0.288498 8.15747e-11 1.85469e-10 8.15747e-11 #avg: 1.52315e-10; avg_err: 3.06882e-12; sd: 2.38896e-10; counts: 6061
sfh 0.29356 8.41778e-11 1.86791e-10 8.41778e-11 #avg: 1.5015e-10; avg_err: 2.95273e-12; sd: 2.29858e-10; counts: 6061
sfh 0.298623 8.55946e-11 1.83969e-10 8.55652e-11 #avg: 1.51284e-10; avg_err: 2.95897e-12; sd: 2.30344e-10; counts: 6061
sfh 0.303685 8.73974e-11 1.85045e-10 8.64313e-11 #avg: 1.54983e-10; avg_err: 3.32501e-12; sd: 2.58839e-10; counts: 6061
sfh 0.308748 8.95588e-11 1.86096e-10 8.69833e-11 #avg: 1.5613e-10; avg_err: 3.08775e-12; sd: 2.40369e-10; counts: 6061
sfh 0.31381 9.20104e-11 1.81515e-10 8.75804e-11 #avg: 1.59522e-10; avg_err: 3.20669e-12; sd: 2.49628e-10; counts: 6061
sfh 0.318873 9.35134e-11 1.8823e-10 8.66543e-11 #avg: 1.6195e-10; avg_err: 3.12107e-12; sd: 2.42963e-10; counts: 6061
sfh 0.323935 9.63322e-11 1.91151e-10 8.76792e-11 #avg: 1.66362e-10; avg_err: 3.27458e-12; sd: 2.54913e-10; counts: 6061
sfh 0.328997 9.87431e-11 1.94951e-10 8.87958e-11 #avg: 1.71401e-10; avg_err: 3.47357e-12; sd: 2.70403e-10; counts: 6061
sfh 0.33406 1.04454e-10 1.9015e-10 9.20272e-11 #avg: 1.71034e-10; avg_err: 3.10139e-12; sd: 2.41431e-10; counts: 6061
sfh 0.339122 1.07367e-10 1.88661e-10 9.33797e-11 #avg: 1.70545e-10; avg_err: 2.95881e-12; sd: 2.30331e-10; counts: 6061
sfh 0.344185 1.10503e-10 1.89134e-10 9.39291e-11 #avg: 1.74573e-10; avg_err: 3.1556e-12; sd: 2.45651e-10; counts: 6061
sfh 0.349247 1.12369e-10 1.93178e-10 9.35491e-11 #avg: 1.79389e-10; avg_err: 3.43485e-12; sd: 2.67389e-10; counts: 6061
sfh 0.35431 1.14583e-10 1.87376e-10 9.45949e-11 #avg: 1.7916e-10; avg_err: 3.21389e-12; sd: 2.50188e-10; counts: 6061
sfh 0.359372 1.16201e-10 1.91441e-10 9.47127e-11 #avg: 1.84396e-10; avg_err: 3.23368e-12; sd: 2.51729e-10; counts: 6061
sfh 0.364435 1.20173e-10 2.04349e-10 9.67066e-11 #avg: 1.87736e-10; avg_err: 3.18069e-12; sd: 2.47604e-10; counts: 6061
sfh 0.369497 1.18692e-10 2.08486e-10 9.40986e-11 #avg: 1.9372e-10; avg_err: 3.53289e-12; sd: 2.75022e-10; counts: 6061
sfh 0.37456 1.23661e-10 2.01492e-10 9.83227e-11 #avg: 1.94175e-10; avg_err: 3.32133e-12; sd: 2.58552e-10; counts: 6061
sfh 0.379622 1.27166e-10 2.00665e-10 9.93305e-11 #avg: 1.95882e-10; avg_err: 3.33338e-12; sd: 2.59491e-10; counts: 6061
sfh 0.384685 1.32311e-10 2.02678e-10 1.04386e-10 #avg: 1.98687e-10; avg_err: 3.15661e-12; sd: 2.45729e-10; counts: 6061
sfh 0.389747 1.37305e-10 1.99925e-10 1.05238e-10 #avg: 2.03999e-10; avg_err: 3.28173e-12; sd: 2.5547e-10; counts: 6061
sfh 0.39481 1.3965e-10 2.06951e-10 1.06501e-10 #avg: 2.04858e-10; avg_err: 3.202e-12; sd: 2.49263e-10; counts: 6061
sfh 0.399872 1.44711e-10 2.03508e-10 1.0912e-10 #avg: 2.08799e-10; avg_err: 3.23164e-12; sd: 2.5157e-10; counts: 6061
sfh 0.404935 1.47544e-10 2.03064e-10 1.11391e-10 #avg: 2.10204e-10; avg_err: 3.09852e-12; sd: 2.41208e-10; counts: 6061
sfh 0.409997 1.52504e-10 2.06682e-10 1.14586e-10 #avg: 2.1557e-10; avg_err: 3.32481e-12; sd: 2.58823e-10; counts: 6061
sfh 0.41506 1.5347e-10 2.12661e-10 1.15058e-10 #avg: 2.20733e-10; avg_err: 3.33989e-12; sd: 2.59997e-10; counts: 6061
sfh 0.420122 1.57185e-10 2.18055e-10 1.16521e-10 #avg: 2.28069e-10; avg_err: 3.59452e-12; sd: 2.79819e-10; counts: 6061
sfh 0.425185 1.58628e-10 2.24861e-10 1.13685e-10 #avg: 2.34217e-10; avg_err: 3.94305e-12; sd: 3.06951e-10; counts: 6061
sfh 0.430247 1.65328e-10 2.28094e-10 1.1949e-10 #avg: 2.36392e-10; avg_err: 4.14468e-12; sd: 3.22647e-10; counts: 6061
sfh 0.43531 1.68495e-10 2.21414e-10 1.19122e-10 #avg: 2.38753e-10; avg_err: 3.6729e-12; sd: 2.85921e-10; counts: 6061
sfh 0.440372 1.74101e-10 2.15629e-10 1.23041e-10 #avg: 2.39047e-10; avg_err: 3.49694e-12; sd: 2.72223e-10; counts: 6061
sfh 0.445435 1.79552e-10 2.11681e-10 1.24223e-10 #avg: 2.42361e-10; avg_err: 3.38402e-12; sd: 2.63433e-10; counts: 6061
sfh 0.450497 1.85173e-10 2.24917e-10 1.28836e-10 #avg: 2.51215e-10; avg_err: 3.54939e-12; sd: 2.76306e-10; counts: 6061
sfh 0.45556 1.88381e-10 2.22951e-10 1.29091e-10 #avg: 2.53344e-10; avg_err: 3.6515e-12; sd: 2.84255e-10; counts: 6061
sfh 0.460622 1.90131e-10 2.2389e-10 1.29844e-10 #avg: 2.57392e-10; avg_err: 3.84599e-12; sd: 2.99395e-10; counts: 6061
sfh 0.465685 1.91258e-10 2.32069e-10 1.28385e-10 #avg: 2.60246e-10; avg_err: 3.69964e-12; sd: 2.88002e-10; counts: 6061
sfh 0.470747 1.94026e-10 2.3223e-10 1.29678e-10 #avg: 2.66071e-10; avg_err: 4.13234e-12; sd: 3.21686e-10; counts: 6061
sfh 0.47581 1.99777e-10 2.34716e-10 1.32804e-10 #avg: 2.67702e-10; avg_err: 3.66615e-12; sd: 2.85395e-10; counts: 6061
sfh 0.480872 2.01822e-10 2.32833e-10 1.33965e-10 #avg: 2.72353e-10; avg_err: 3.96616e-12; sd: 3.0875e-10; counts: 6061
sfh 0.485935 2.07666e-10 2.35789e-10 1.37649e-10 #avg: 2.74421e-10; avg_err: 3.82677e-12; sd: 2.97899e-10; counts: 6061
sfh 0.490997 2.08417e-10 2.37124e-10 1.37749e-10 #avg: 2.7873e-10; avg_err: 3.95887e-12; sd: 3.08182e-10; counts: 6061
sfh 0.49606 2.12191e-10 2.39228e-10 1.40203e-10 #avg: 2.80872e-10; avg_err: 3.97919e-12; sd: 3.09764e-10; counts: 6061
sfh 0.501122 2.13888e-10 2.40325e-10 1.42302e-10 #avg: 2.80396e-10; avg_err: 3.82339e-12; sd: 2.97635e-10; counts: 6061
sfh 0.506185 2.17101e-10 2.41734e-10 1.43812e-10 #avg: 2.83357e-10; avg_err: 3.82544e-12; sd: 2.97795e-10; counts: 6061
sfh 0.511247 2.16833e-10 2.46936e-10 1.41781e-10 #avg: 2.85107e-10; avg_err: 3.85021e-12; sd: 2.99724e-10; counts: 6061
sfh 0.51631 2.19243e-10 2.33711e-10 1.44296e-10 #avg: 2.83345e-10; avg_err: 3.73252e-12; sd: 2.90562e-10; counts: 6061
sfh 0.521372 2.20192e-10 2.39501e-10 1.4395e-10 #avg: 2.84237e-10; avg_err: 3.63571e-12; sd: 2.83026e-10; counts: 6061
sfh 0.526435 2.22449e-10 2.28701e-10 1.44373e-10 #avg: 2.85782e-10; avg_err: 3.8173e-12; sd: 2.97162e-10; counts: 6061
sfh 0.531497 2.21815e-10 2.36011e-10 1.44453e-10 #avg: 2.89249e-10; avg_err: 3.87141e-12; sd: 3.01374e-10; counts: 6061
sfh 0.53656 2.21386e-10 2.32366e-10 1.42559e-10 #avg: 2.8919e-10; avg_err: 4.03509e-12; sd: 3.14116e-10; counts: 6061
sfh 0.541622 2.23335e-10 2.296e-10 1.45854e-10 #avg: 2.89427e-10; avg_err: 3.91752e-12; sd: 3.04964e-10; counts: 6061
sfh 0.546685 2.2368e-10 2.37782e-10 1.45167e-10 #avg: 2.92045e-10; avg_err: 4.28497e-12; sd: 3.33568e-10; counts: 6061
sfh 0.551747 2.22824e-10 2.41288e-10 1.44305e-10 #avg: 2.91812e-10; avg_err: 4.00522e-12; sd: 3.1179e-10; counts: 6061
sfh 0.55681 2.20524e-10 2.357e-10 1.42676e-10 #avg: 2.93384e-10; avg_err: 4.17957e-12; sd: 3.25363e-10; counts: 6061
sfh 0.561872 2.18592e-10 2.31934e-10 1.40502e-10 #avg: 2.92952e-10; avg_err: 4.4045e-12; sd: 3.42873e-10; counts: 6061
sfh 0.566935 2.1756e-10 2.46594e-10 1.39982e-10 #avg: 2.9903e-10; avg_err: 4.52596e-12; sd: 3.52328e-10; counts: 6061
sfh 0.571997 2.13469e-10 2.41871e-10 1.3541e-10 #avg: 2.94792e-10; avg_err: 4.4496e-12; sd: 3.46384e-10; counts: 6061
sfh 0.57706 2.0916e-10 2.41038e-10 1.30604e-10 #avg: 2.98532e-10; avg_err: 4.70095e-12; sd: 3.6595e-10; counts: 6061
sfh 0.582123 2.09715e-10 2.46462e-10 1.28646e-10 #avg: 3.08771e-10; avg_err: 5.4558e-12; sd: 4.24712e-10; counts: 6061
sfh 0.587185 2.07452e-10 2.38292e-10 1.29014e-10 #avg: 3.0927e-10; avg_err: 5.31034e-12; sd: 4.13389e-10; counts: 6061
sfh 0.592248 2.01643e-10 2.29408e-10 1.28335e-10 #avg: 2.99171e-10; avg_err: 5.51658e-12; sd: 4.29444e-10; counts: 6061
sfh 0.59731 1.91397e-10 2.24661e-10 1.23488e-10 #avg: 2.82635e-10; avg_err: 5.12526e-12; sd: 3.98981e-10; counts: 6061
sfh 0.602373 1.83954e-10 2.08618e-10 1.23119e-10 #avg: 2.64035e-10; avg_err: 5.18663e-12; sd: 4.03758e-10; counts: 6061
sfh 0.607435 1.73976e-10 1.99433e-10 1.20472e-10 #avg: 2.53063e-10; avg_err: 5.00679e-12; sd: 3.89759e-10; counts: 6061
sfh 0.612498 1.6165e-10 1.89597e-10 1.16624e-10 #avg: 2.33e-10; avg_err: 4.46553e-12; sd: 3.47623e-10; counts: 6061
sfh 0.61756 1.51324e-10 1.69172e-10 1.16735e-10 #avg: 2.07584e-10; avg_err: 3.4857e-12; sd: 2.71348e-10; counts: 6061
sfh 0.622623 1.41219e-10 1.6579e-10 1.19228e-10 #avg: 1.89679e-10; avg_err: 3.1673e-12; sd: 2.46562e-10; counts: 6061
sfh 0.627685 1.28997e-10 1.48328e-10 1.12894e-10 #avg: 1.73588e-10; avg_err: 3.27342e-12; sd: 2.54823e-10; counts: 6061
sfh 0.632748 1.18742e-10 1.37149e-10 1.08434e-10 #avg: 1.59048e-10; avg_err: 3.53152e-12; sd: 2.74915e-10; counts: 6061
sfh 0.63781 1.03866e-10 1.26778e-10 9.65627e-11 #avg: 1.41218e-10; avg_err: 3.3923e-12; sd: 2.64077e-10; counts: 6061
sfh 0.642873 8.90341e-11 1.19765e-10 8.43315e-11 #avg: 1.30979e-10; avg_err: 5.25457e-12; sd: 4.09047e-10; counts: 6061
sfh 0.647935 7.31398e-11 1.10401e-10 7.04135e-11 #avg: 1.06849e-10; avg_err: 3.07598e-12; sd: 2.39453e-10; counts: 6061
sfh 0.652998 5.1576e-11 1.04219e-10 4.99763e-11 #avg: 8.9061e-11; avg_err: 3.86828e-12; sd: 3.0113e-10; counts: 6061
sfh 0.65806 1.38885e-11 1.128e-10 1.26667e-11 #avg: 6.49602e-11; avg_err: 2.45431e-12; sd: 1.91058e-10; counts: 6061
sfh 0.663123 6.49565e-12 8.15729e-11 5.59483e-12 #avg: 3.87541e-11; avg_err: 1.3893e-12; sd: 1.08151e-10; counts: 6061
sfh 0.668185 2.22892e-12 4.76973e-12 1.42774e-12 #avg: 3.31395e-12; avg_err: 3.58877e-14; sd: 2.79372e-12; counts: 6061
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6061
iclh 0.082623 0 0 0 #avg: 2.66052e-15; avg_err: 1.92564e-15; sd: 1.49903e-13; counts: 6061
iclh 0.085998 0 0 0 #avg: 8.974e-15; avg_err: 6.36126e-15; sd: 4.95199e-13; counts: 6061
iclh 0.089373 0 0 0 #avg: 1.10482e-13; avg_err: 8.85643e-14; sd: 6.89438e-12; counts: 6061
iclh 0.092748 0 0 0 #avg: 1.75239e-13; avg_err: 1.39166e-13; sd: 1.08336e-11; counts: 6061
iclh 0.096123 0 0 0 #avg: 1.15268e-13; avg_err: 5.24522e-14; sd: 4.0832e-12; counts: 6061
iclh 0.099498 0 0 0 #avg: 1.1431e-13; avg_err: 4.5293e-14; sd: 3.52588e-12; counts: 6061
iclh 0.102873 0 0 0 #avg: 3.17003e-13; avg_err: 1.36611e-13; sd: 1.06346e-11; counts: 6061
iclh 0.106248 0 0 0 #avg: 1.66883e-12; avg_err: 8.58798e-13; sd: 6.6854e-11; counts: 6061
iclh 0.109623 0 0 0 #avg: 2.78058e-12; avg_err: 1.46622e-12; sd: 1.1414e-10; counts: 6061
iclh 0.112998 0 0 0 #avg: 1.46612e-12; avg_err: 5.84151e-13; sd: 4.54738e-11; counts: 6061
iclh 0.116373 0 0 0 #avg: 1.58507e-12; avg_err: 6.37088e-13; sd: 4.95947e-11; counts: 6061
iclh 0.119748 0 0 0 #avg: 1.38858e-12; avg_err: 6.44266e-13; sd: 5.01536e-11; counts: 6061
iclh 0.123123 0 0 0 #avg: 1.26688e-12; avg_err: 5.26432e-13; sd: 4.09806e-11; counts: 6061
iclh 0.126498 0 0 0 #avg: 1.15221e-12; avg_err: 5.49271e-13; sd: 4.27585e-11; counts: 6061
iclh 0.129873 0 0 0 #avg: 1.08893e-12; avg_err: 5.63027e-13; sd: 4.38294e-11; counts: 6061
iclh 0.133248 0 0 0 #avg: 2.34595e-12; avg_err: 1.82716e-12; sd: 1.42237e-10; counts: 6061
iclh 0.136623 0 0 0 #avg: 1.24628e-12; avg_err: 8.86177e-13; sd: 6.89854e-11; counts: 6061
iclh 0.141685 0 0 0 #avg: 8.50928e-13; avg_err: 5.24376e-13; sd: 4.08206e-11; counts: 6061
iclh 0.146748 0 0 0 #avg: 1.37094e-12; avg_err: 1.09821e-12; sd: 8.54915e-11; counts: 6061
iclh 0.15181 0 0 0 #avg: 1.24236e-12; avg_err: 6.94278e-13; sd: 5.40468e-11; counts: 6061
iclh 0.156873 0 0 0 #avg: 1.23147e-12; avg_err: 4.66704e-13; sd: 3.6331e-11; counts: 6061
iclh 0.161935 0 0 0 #avg: 1.29786e-12; avg_err: 4.75824e-13; sd: 3.7041e-11; counts: 6061
iclh 0.166998 0 0 0 #avg: 2.35246e-12; avg_err: 9.08238e-13; sd: 7.07027e-11; counts: 6061
iclh 0.17206 0 0 0 #avg: 2.77634e-12; avg_err: 9.71943e-13; sd: 7.56619e-11; counts: 6061
iclh 0.177123 0 0 0 #avg: 2.28488e-12; avg_err: 5.57624e-13; sd: 4.34088e-11; counts: 6061
iclh 0.182185 0 0 0 #avg: 2.32028e-12; avg_err: 5.17473e-13; sd: 4.02832e-11; counts: 6061
iclh 0.187248 0 0 0 #avg: 2.48097e-12; avg_err: 5.88831e-13; sd: 4.58382e-11; counts: 6061
iclh 0.19231 0 0 0 #avg: -8.14283e-12; avg_err: 1.07819e-11; sd: 8.39325e-10; counts: 6061
iclh 0.197373 0 0 0 #avg: -1.54745e-11; avg_err: 1.78285e-11; sd: 1.38788e-09; counts: 6061
iclh 0.202435 0 0 0 #avg: -3.52517e-11; avg_err: 3.70389e-11; sd: 2.88333e-09; counts: 6061
iclh 0.207498 0 0 0 #avg: -5.63599e-11; avg_err: 5.81342e-11; sd: 4.52552e-09; counts: 6061
iclh 0.21256 0 0 0 #avg: -5.04509e-11; avg_err: 5.32458e-11; sd: 4.14497e-09; counts: 6061
iclh 0.217623 0 0 0 #avg: -1.32438e-10; avg_err: 1.35304e-10; sd: 1.05329e-08; counts: 6061
iclh 0.222685 0 0 0 #avg: -8.20961e-11; avg_err: 8.62072e-11; sd: 6.71088e-09; counts: 6061
iclh 0.227748 0 0 0 #avg: -3.99268e-11; avg_err: 4.58695e-11; sd: 3.57076e-09; counts: 6061
iclh 0.23281 0 0 0 #avg: -5.23624e-11; avg_err: 6.29577e-11; sd: 4.90101e-09; counts: 6061
iclh 0.237873 0 0 0 #avg: -9.09715e-12; avg_err: 2.79561e-11; sd: 2.17627e-09; counts: 6061
iclh 0.242935 0 0 0 #avg: -1.3142e-11; avg_err: 2.63126e-11; sd: 2.04833e-09; counts: 6061
iclh 0.247998 0 0 0 #avg: -2.03419e-12; avg_err: 1.37263e-11; sd: 1.06854e-09; counts: 6061
iclh 0.25306 0 0 0 #avg: -2.63298e-12; avg_err: 1.19334e-11; sd: 9.28967e-10; counts: 6061
