#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.758820e+11 (median) + 1.086770e+11  / - 7.151400e+10
#SM    Stats: 8.046720e+08 (median) + 6.329080e+08  / - 3.508240e+08
#ObsSM Stats: 8.870710e+08 (median) + 4.807590e+08  / - 2.460660e+08
#VMP   Stats: 1.350800e+02 (median) + 1.699001e+01  / - 1.472000e+01
#ICL   Stats: 7.414040e+06 (median) + 2.816026e+07  / - 7.232775e+06
#SSFR  Stats: 1.029899e-09 (median) + 1.498666e-09  / - 6.060095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sfh 0.060123 0 0 0 #avg: 1.3529e-05; avg_err: 5.48676e-06; sd: 0.00125105; counts: 51991
sfh 0.062373 0 0 0 #avg: 7.53603e-05; avg_err: 1.78933e-05; sd: 0.00407991; counts: 51991
sfh 0.064623 0 0 0 #avg: 0.000272123; avg_err: 4.35264e-05; sd: 0.00992459; counts: 51991
sfh 0.066873 0 0 0 #avg: 0.000750186; avg_err: 9.04943e-05; sd: 0.0206339; counts: 51991
sfh 0.069123 0 0 0 #avg: 0.00186709; avg_err: 0.000162564; sd: 0.0370666; counts: 51991
sfh 0.071373 0 0 0 #avg: 0.00328843; avg_err: 0.000218874; sd: 0.0499061; counts: 51991
sfh 0.073623 0 0 0 #avg: 0.0054359; avg_err: 0.000312845; sd: 0.0713327; counts: 51991
sfh 0.075873 0 0 0 #avg: 0.00811033; avg_err: 0.000382411; sd: 0.0871947; counts: 51991
sfh 0.078123 0 0 0 #avg: 0.0110462; avg_err: 0.000427435; sd: 0.0974608; counts: 51991
sfh 0.080373 0 0 0 #avg: 0.0151978; avg_err: 0.000532667; sd: 0.121455; counts: 51991
sfh 0.082623 0 0.000841124 0 #avg: 0.0188001; avg_err: 0.000550635; sd: 0.125552; counts: 51991
sfh 0.085998 0 0.0183607 0 #avg: 0.0289186; avg_err: 0.000644109; sd: 0.146865; counts: 51991
sfh 0.089373 0 0.043371 0 #avg: 0.0393561; avg_err: 0.000712634; sd: 0.16249; counts: 51991
sfh 0.092748 0 0.0725692 0 #avg: 0.0515526; avg_err: 0.000802819; sd: 0.183053; counts: 51991
sfh 0.096123 0.00144925 0.102356 0.00144925 #avg: 0.0659322; avg_err: 0.000913041; sd: 0.208185; counts: 51991
sfh 0.099498 0.0093908 0.123751 0.0093908 #avg: 0.0824665; avg_err: 0.00115412; sd: 0.263156; counts: 51991
sfh 0.102873 0.0197612 0.142316 0.0197612 #avg: 0.0991776; avg_err: 0.00127522; sd: 0.290766; counts: 51991
sfh 0.106248 0.0304666 0.159947 0.0304666 #avg: 0.115364; avg_err: 0.0013719; sd: 0.312812; counts: 51991
sfh 0.109623 0.041745 0.178826 0.041745 #avg: 0.13235; avg_err: 0.00132801; sd: 0.302804; counts: 51991
sfh 0.112998 0.0518192 0.195635 0.0507827 #avg: 0.150984; avg_err: 0.00147102; sd: 0.335411; counts: 51991
sfh 0.116373 0.061272 0.216866 0.0572604 #avg: 0.168947; avg_err: 0.00154023; sd: 0.351192; counts: 51991
sfh 0.119748 0.070368 0.240697 0.0630621 #avg: 0.187101; avg_err: 0.001639; sd: 0.373714; counts: 51991
sfh 0.123123 0.0802933 0.261055 0.0698859 #avg: 0.207717; avg_err: 0.00182405; sd: 0.415907; counts: 51991
sfh 0.126498 0.0908264 0.282311 0.0772163 #avg: 0.223968; avg_err: 0.00191655; sd: 0.436998; counts: 51991
sfh 0.129873 0.100906 0.30632 0.0836154 #avg: 0.243402; avg_err: 0.00201251; sd: 0.458879; counts: 51991
sfh 0.133248 0.111765 0.332015 0.0905925 #avg: 0.263599; avg_err: 0.00214349; sd: 0.488744; counts: 51991
sfh 0.136623 0.122788 0.356883 0.0978272 #avg: 0.282701; avg_err: 0.00234552; sd: 0.534808; counts: 51991
sfh 0.141685 0.13944 0.377977 0.109335 #avg: 0.305224; avg_err: 0.00233154; sd: 0.531622; counts: 51991
sfh 0.146748 0.15516 0.407209 0.120377 #avg: 0.326474; avg_err: 0.00231677; sd: 0.528254; counts: 51991
