#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.580400e+08 (median) + 5.014710e+08  / - 1.613321e+08
#ObsSM Stats: 2.564810e+08 (median) + 5.154860e+08  / - 1.636506e+08
#VMP   Stats: 8.707000e+01 (median) + 1.394000e+01  / - 1.124000e+01
#ICL   Stats: 1.175240e+06 (median) + 6.317410e+06  / - 1.167538e+06
#SSFR  Stats: 3.948704e-10 (median) + 3.506648e-10  / - 1.894478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
sfh 0.060123 0 0 0 #avg: 7.10825e-07; avg_err: 5.67258e-07; sd: 0.000315706; counts: 309746
sfh 0.062373 0 0 0 #avg: 1.74396e-06; avg_err: 7.79494e-07; sd: 0.000433825; counts: 309746
sfh 0.064623 0 0 0 #avg: 6.77056e-06; avg_err: 2.4973e-06; sd: 0.00138987; counts: 309746
sfh 0.066873 0 0 0 #avg: 1.93933e-05; avg_err: 6.70796e-06; sd: 0.0037333; counts: 309746
sfh 0.069123 0 0 0 #avg: 4.58372e-05; avg_err: 9.33919e-06; sd: 0.0051977; counts: 309746
sfh 0.071373 0 0 0 #avg: 8.90678e-05; avg_err: 1.51318e-05; sd: 0.00842155; counts: 309746
sfh 0.073623 0 0 0 #avg: 0.000137856; avg_err: 1.88565e-05; sd: 0.0104945; counts: 309746
sfh 0.075873 0 0 0 #avg: 0.000211286; avg_err: 1.96517e-05; sd: 0.0109371; counts: 309746
sfh 0.078123 0 0 0 #avg: 0.000328274; avg_err: 2.12894e-05; sd: 0.0118486; counts: 309746
sfh 0.080373 0 0 0 #avg: 0.000497208; avg_err: 2.59168e-05; sd: 0.0144239; counts: 309746
sfh 0.082623 0 0 0 #avg: 0.000729121; avg_err: 3.23769e-05; sd: 0.0180193; counts: 309746
sfh 0.085998 0 0 0 #avg: 0.00131142; avg_err: 4.65535e-05; sd: 0.0259092; counts: 309746
sfh 0.089373 0 0 0 #avg: 0.00210989; avg_err: 5.37109e-05; sd: 0.0298927; counts: 309746
sfh 0.092748 0 0 0 #avg: 0.00301932; avg_err: 5.35351e-05; sd: 0.0297948; counts: 309746
sfh 0.096123 0 0 0 #avg: 0.00435077; avg_err: 6.95103e-05; sd: 0.0386858; counts: 309746
sfh 0.099498 0 0 0 #avg: 0.00596043; avg_err: 0.000102426; sd: 0.057005; counts: 309746
sfh 0.102873 0 6.12438e-06 0 #avg: 0.00778205; avg_err: 0.000106274; sd: 0.0591467; counts: 309746
sfh 0.106248 0 0.00475416 0 #avg: 0.00978972; avg_err: 0.000129084; sd: 0.0718416; counts: 309746
sfh 0.109623 0 0.0104156 0 #avg: 0.0117498; avg_err: 0.00010512; sd: 0.0585041; counts: 309746
sfh 0.112998 0 0.0161384 0 #avg: 0.0138087; avg_err: 0.000112258; sd: 0.0624768; counts: 309746
sfh 0.116373 0 0.0207849 0 #avg: 0.0155834; avg_err: 0.000117164; sd: 0.065207; counts: 309746
sfh 0.119748 0 0.024718 0 #avg: 0.0173676; avg_err: 0.000122104; sd: 0.0679567; counts: 309746
sfh 0.123123 0 0.028319 0 #avg: 0.0192591; avg_err: 0.000138243; sd: 0.0769386; counts: 309746
sfh 0.126498 0.000796245 0.0310529 0.000796245 #avg: 0.0214114; avg_err: 0.000183493; sd: 0.102122; counts: 309746
sfh 0.129873 0.00199274 0.0335872 0.00199274 #avg: 0.0233003; avg_err: 0.000170362; sd: 0.0948146; counts: 309746
sfh 0.133248 0.00330737 0.0360422 0.00330737 #avg: 0.0254484; avg_err: 0.000192388; sd: 0.107073; counts: 309746
sfh 0.136623 0.00460644 0.0380813 0.00460644 #avg: 0.0277092; avg_err: 0.000199837; sd: 0.111219; counts: 309746
sfh 0.141685 0.00639548 0.0408958 0.00639548 #avg: 0.0304267; avg_err: 0.000201889; sd: 0.112361; counts: 309746
sfh 0.146748 0.00821678 0.0428218 0.00821678 #avg: 0.0328277; avg_err: 0.000207878; sd: 0.115694; counts: 309746
sfh 0.15181 0.00994022 0.0444955 0.00994022 #avg: 0.0349919; avg_err: 0.000203586; sd: 0.113305; counts: 309746
sfh 0.156873 0.0113806 0.0453131 0.0112373 #avg: 0.0368086; avg_err: 0.000202992; sd: 0.112975; counts: 309746
sfh 0.161935 0.0126156 0.0460534 0.0120912 #avg: 0.0382891; avg_err: 0.000220567; sd: 0.122756; counts: 309746
sfh 0.166998 0.0136299 0.0466471 0.0126894 #avg: 0.039561; avg_err: 0.000223245; sd: 0.124247; counts: 309746
sfh 0.17206 0.0142448 0.0465826 0.0128724 #avg: 0.0400744; avg_err: 0.000211876; sd: 0.117919; counts: 309746
sfh 0.177123 0.0145539 0.0470524 0.0128 #avg: 0.0407178; avg_err: 0.000213442; sd: 0.118791; counts: 309746
sfh 0.182185 0.0148411 0.0474399 0.0128057 #avg: 0.0412673; avg_err: 0.000211461; sd: 0.117688; counts: 309746
sfh 0.187248 0.0150336 0.0475195 0.01277 #avg: 0.0417114; avg_err: 0.000209336; sd: 0.116505; counts: 309746
sfh 0.19231 0.0152123 0.0481031 0.0127454 #avg: 0.0421503; avg_err: 0.000211573; sd: 0.11775; counts: 309746
sfh 0.197373 0.0153451 0.0480449 0.0127149 #avg: 0.0424816; avg_err: 0.000217503; sd: 0.121051; counts: 309746
sfh 0.202435 0.0155196 0.048234 0.0127305 #avg: 0.0426571; avg_err: 0.000210919; sd: 0.117386; counts: 309746
sfh 0.207498 0.0157305 0.0484961 0.0127993 #avg: 0.0429845; avg_err: 0.000213533; sd: 0.118841; counts: 309746
sfh 0.21256 0.0158751 0.0489113 0.0128226 #avg: 0.0429589; avg_err: 0.000208584; sd: 0.116087; counts: 309746
sfh 0.217623 0.0160208 0.0489378 0.0128468 #avg: 0.0431481; avg_err: 0.000204706; sd: 0.113929; counts: 309746
sfh 0.222685 0.0160949 0.0492034 0.0128914 #avg: 0.0433087; avg_err: 0.00020171; sd: 0.112261; counts: 309746
sfh 0.227748 0.0162387 0.0494962 0.0130036 #avg: 0.043429; avg_err: 0.000195603; sd: 0.108863; counts: 309746
sfh 0.23281 0.0164024 0.0500259 0.0131217 #avg: 0.0437796; avg_err: 0.000199063; sd: 0.110788; counts: 309746
sfh 0.237873 0.0165607 0.0503323 0.0132067 #avg: 0.0441042; avg_err: 0.000201016; sd: 0.111875; counts: 309746
sfh 0.242935 0.0167228 0.0505052 0.0132718 #avg: 0.0442208; avg_err: 0.000194957; sd: 0.108503; counts: 309746
sfh 0.247998 0.0170737 0.0514473 0.013511 #avg: 0.0445783; avg_err: 0.000193638; sd: 0.107769; counts: 309746
sfh 0.25306 0.0172924 0.0513855 0.0136424 #avg: 0.0448143; avg_err: 0.000193669; sd: 0.107786; counts: 309746
sfh 0.258123 0.0175764 0.0522461 0.0138345 #avg: 0.0452896; avg_err: 0.000193424; sd: 0.107649; counts: 309746
sfh 0.263185 0.0178499 0.0526584 0.0140132 #avg: 0.0456434; avg_err: 0.000197713; sd: 0.110036; counts: 309746
sfh 0.268248 0.0180471 0.0532441 0.0141073 #avg: 0.0462054; avg_err: 0.000204176; sd: 0.113633; counts: 309746
sfh 0.27331 0.018346 0.0539161 0.0142845 #avg: 0.0467532; avg_err: 0.00019678; sd: 0.109517; counts: 309746
sfh 0.278373 0.0185562 0.0548265 0.0143895 #avg: 0.0473819; avg_err: 0.000197422; sd: 0.109875; counts: 309746
sfh 0.283435 0.0190952 0.0565834 0.0148129 #avg: 0.0481653; avg_err: 0.000194545; sd: 0.108274; counts: 309746
sfh 0.288498 0.0194428 0.0571904 0.0150549 #avg: 0.0488224; avg_err: 0.000197248; sd: 0.109778; counts: 309746
sfh 0.29356 0.019908 0.0583886 0.0153866 #avg: 0.0495445; avg_err: 0.000198532; sd: 0.110492; counts: 309746
sfh 0.298623 0.0203554 0.0593044 0.0157041 #avg: 0.0504274; avg_err: 0.000209646; sd: 0.116678; counts: 309746
sfh 0.303685 0.0207909 0.0601471 0.0160096 #avg: 0.0511479; avg_err: 0.000210052; sd: 0.116904; counts: 309746
sfh 0.308748 0.0211937 0.0609188 0.0162797 #avg: 0.0518533; avg_err: 0.000211825; sd: 0.117891; counts: 309746
sfh 0.31381 0.0217068 0.0619972 0.0166761 #avg: 0.0527132; avg_err: 0.000206903; sd: 0.115151; counts: 309746
sfh 0.318873 0.0221924 0.0631444 0.0170486 #avg: 0.0538441; avg_err: 0.000222654; sd: 0.123918; counts: 309746
sfh 0.323935 0.0227275 0.0645303 0.0174215 #avg: 0.0547925; avg_err: 0.000226307; sd: 0.12595; counts: 309746
sfh 0.328997 0.0231686 0.0656743 0.0176929 #avg: 0.055839; avg_err: 0.000234821; sd: 0.130689; counts: 309746
sfh 0.33406 0.0237305 0.0672381 0.0180971 #avg: 0.0571673; avg_err: 0.000244751; sd: 0.136216; counts: 309746
sfh 0.339122 0.0242809 0.0684524 0.0184596 #avg: 0.0582729; avg_err: 0.00025373; sd: 0.141213; counts: 309746
sfh 0.344185 0.025043 0.0695863 0.0190408 #avg: 0.0595882; avg_err: 0.000259759; sd: 0.144568; counts: 309746
sfh 0.349247 0.0257623 0.0707226 0.0195622 #avg: 0.0607451; avg_err: 0.000254457; sd: 0.141617; counts: 309746
sfh 0.35431 0.0265821 0.0728282 0.0201869 #avg: 0.062287; avg_err: 0.000251191; sd: 0.1398; counts: 309746
sfh 0.359372 0.0273057 0.0741213 0.0207302 #avg: 0.0636527; avg_err: 0.000256706; sd: 0.142869; counts: 309746
sfh 0.364435 0.0279594 0.0754956 0.0211695 #avg: 0.0649804; avg_err: 0.000259296; sd: 0.144311; counts: 309746
sfh 0.369497 0.0287711 0.0773409 0.02178 #avg: 0.0666057; avg_err: 0.000267405; sd: 0.148824; counts: 309746
sfh 0.37456 0.0294625 0.0787705 0.0222639 #avg: 0.0682079; avg_err: 0.000280741; sd: 0.156246; counts: 309746
sfh 0.379622 0.0301894 0.0805306 0.0227917 #avg: 0.0697825; avg_err: 0.000294418; sd: 0.163858; counts: 309746
sfh 0.384685 0.0309368 0.0822552 0.0232575 #avg: 0.0714519; avg_err: 0.00030908; sd: 0.172018; counts: 309746
sfh 0.389747 0.0316908 0.0836662 0.0237693 #avg: 0.073292; avg_err: 0.00032396; sd: 0.180299; counts: 309746
sfh 0.39481 0.0326078 0.0856302 0.0244478 #avg: 0.0750984; avg_err: 0.000334626; sd: 0.186235; counts: 309746
sfh 0.399872 0.0334854 0.0876916 0.0250523 #avg: 0.0771501; avg_err: 0.000353302; sd: 0.196629; counts: 309746
sfh 0.404935 0.0343265 0.0893985 0.0256243 #avg: 0.0788762; avg_err: 0.000366743; sd: 0.20411; counts: 309746
sfh 0.409997 0.0352847 0.0910253 0.0263383 #avg: 0.0808991; avg_err: 0.000378395; sd: 0.210595; counts: 309746
sfh 0.41506 0.0360967 0.0928793 0.0268313 #avg: 0.0831032; avg_err: 0.00040452; sd: 0.225134; counts: 309746
sfh 0.420122 0.0369956 0.0945524 0.0274324 #avg: 0.0853806; avg_err: 0.000437848; sd: 0.243683; counts: 309746
sfh 0.425185 0.0380017 0.0963933 0.0281465 #avg: 0.0872564; avg_err: 0.000453319; sd: 0.252293; counts: 309746
sfh 0.430247 0.0388639 0.0982161 0.0287678 #avg: 0.0892891; avg_err: 0.000465484; sd: 0.259064; counts: 309746
sfh 0.43531 0.0396909 0.0997791 0.029274 #avg: 0.0914759; avg_err: 0.000484804; sd: 0.269816; counts: 309746
sfh 0.440372 0.0406496 0.101749 0.0299632 #avg: 0.093812; avg_err: 0.000504506; sd: 0.280782; counts: 309746
sfh 0.445435 0.0414514 0.103804 0.0304823 #avg: 0.0960606; avg_err: 0.000543278; sd: 0.30236; counts: 309746
sfh 0.450497 0.0423903 0.105797 0.0311393 #avg: 0.0983451; avg_err: 0.000558724; sd: 0.310956; counts: 309746
sfh 0.45556 0.0432887 0.10752 0.031736 #avg: 0.100529; avg_err: 0.000551196; sd: 0.306767; counts: 309746
sfh 0.460622 0.0441593 0.10963 0.032278 #avg: 0.103027; avg_err: 0.000568142; sd: 0.316198; counts: 309746
sfh 0.465685 0.0450452 0.112371 0.0328763 #avg: 0.105462; avg_err: 0.000559048; sd: 0.311137; counts: 309746
sfh 0.470747 0.0459754 0.114555 0.0335049 #avg: 0.107794; avg_err: 0.000572059; sd: 0.318378; counts: 309746
sfh 0.47581 0.0469119 0.116787 0.0341208 #avg: 0.110185; avg_err: 0.000577836; sd: 0.321593; counts: 309746
sfh 0.480872 0.0478226 0.118881 0.0347907 #avg: 0.112808; avg_err: 0.000592192; sd: 0.329583; counts: 309746
sfh 0.485935 0.0487407 0.121527 0.0353851 #avg: 0.11519; avg_err: 0.000598017; sd: 0.332825; counts: 309746
sfh 0.490997 0.0496144 0.124038 0.0359514 #avg: 0.118141; avg_err: 0.000622186; sd: 0.346276; counts: 309746
sfh 0.49606 0.0506664 0.126285 0.036698 #avg: 0.120644; avg_err: 0.000625369; sd: 0.348048; counts: 309746
sfh 0.501122 0.0516245 0.128782 0.0373687 #avg: 0.123426; avg_err: 0.000641395; sd: 0.356967; counts: 309746
sfh 0.506185 0.0523803 0.131216 0.0378853 #avg: 0.126123; avg_err: 0.000658989; sd: 0.366759; counts: 309746
sfh 0.511247 0.0533668 0.132844 0.038512 #avg: 0.128597; avg_err: 0.000675122; sd: 0.375737; counts: 309746
sfh 0.51631 0.0542148 0.136152 0.0390912 #avg: 0.131448; avg_err: 0.000718406; sd: 0.399827; counts: 309746
sfh 0.521372 0.0554346 0.138421 0.0399357 #avg: 0.133809; avg_err: 0.000706454; sd: 0.393175; counts: 309746
sfh 0.526435 0.0561517 0.141272 0.0403845 #avg: 0.13652; avg_err: 0.000724057; sd: 0.402972; counts: 309746
sfh 0.531497 0.0569697 0.143689 0.0409253 #avg: 0.138698; avg_err: 0.0007042; sd: 0.391921; counts: 309746
sfh 0.53656 0.0578315 0.146541 0.0415013 #avg: 0.141155; avg_err: 0.000721798; sd: 0.401715; counts: 309746
sfh 0.541622 0.0588872 0.149296 0.04233 #avg: 0.144047; avg_err: 0.000755592; sd: 0.420523; counts: 309746
sfh 0.546685 0.0593955 0.152135 0.0427318 #avg: 0.146112; avg_err: 0.000757946; sd: 0.421833; counts: 309746
sfh 0.551747 0.0602466 0.155056 0.0433085 #avg: 0.148328; avg_err: 0.000752238; sd: 0.418656; counts: 309746
sfh 0.55681 0.0611487 0.157524 0.0440299 #avg: 0.150234; avg_err: 0.000726899; sd: 0.404554; counts: 309746
sfh 0.561872 0.0618566 0.160403 0.0445651 #avg: 0.152548; avg_err: 0.000718475; sd: 0.399865; counts: 309746
sfh 0.566935 0.0625941 0.162996 0.0450433 #avg: 0.154642; avg_err: 0.00072746; sd: 0.404866; counts: 309746
sfh 0.571997 0.0638134 0.165179 0.0459431 #avg: 0.156797; avg_err: 0.000731622; sd: 0.407182; counts: 309746
sfh 0.57706 0.0646352 0.16742 0.0464359 #avg: 0.158872; avg_err: 0.000749792; sd: 0.417295; counts: 309746
sfh 0.582123 0.065514 0.170384 0.0471526 #avg: 0.160959; avg_err: 0.000753782; sd: 0.419515; counts: 309746
sfh 0.587185 0.0663706 0.172566 0.047715 #avg: 0.163194; avg_err: 0.000753132; sd: 0.419154; counts: 309746
sfh 0.592248 0.0670805 0.174747 0.0482538 #avg: 0.164681; avg_err: 0.000745479; sd: 0.414894; counts: 309746
sfh 0.59731 0.0676133 0.176613 0.0486509 #avg: 0.165879; avg_err: 0.00076563; sd: 0.426109; counts: 309746
sfh 0.602373 0.0687675 0.178624 0.0495956 #avg: 0.167948; avg_err: 0.00076328; sd: 0.424802; counts: 309746
sfh 0.607435 0.0695559 0.180953 0.0501137 #avg: 0.169281; avg_err: 0.000746927; sd: 0.4157; counts: 309746
sfh 0.612498 0.070185 0.183206 0.0503629 #avg: 0.171297; avg_err: 0.000751753; sd: 0.418386; counts: 309746
sfh 0.61756 0.0709002 0.184834 0.0509091 #avg: 0.171885; avg_err: 0.000731185; sd: 0.406939; counts: 309746
sfh 0.622623 0.0716653 0.186744 0.0514583 #avg: 0.173115; avg_err: 0.000722957; sd: 0.40236; counts: 309746
sfh 0.627685 0.072364 0.188631 0.0518266 #avg: 0.174; avg_err: 0.000721536; sd: 0.401569; counts: 309746
sfh 0.632748 0.0733659 0.190585 0.0525321 #avg: 0.175333; avg_err: 0.000724771; sd: 0.403369; counts: 309746
sfh 0.63781 0.0742229 0.192138 0.053046 #avg: 0.176161; avg_err: 0.00069972; sd: 0.389427; counts: 309746
sfh 0.642873 0.0749587 0.195775 0.0533955 #avg: 0.177482; avg_err: 0.000692057; sd: 0.385163; counts: 309746
sfh 0.647935 0.075693 0.197126 0.0537145 #avg: 0.178432; avg_err: 0.000687164; sd: 0.382439; counts: 309746
sfh 0.652998 0.0762749 0.197714 0.0539889 #avg: 0.178817; avg_err: 0.000683707; sd: 0.380515; counts: 309746
sfh 0.65806 0.0774571 0.198608 0.0545274 #avg: 0.179501; avg_err: 0.000670328; sd: 0.37307; counts: 309746
sfh 0.663123 0.0781856 0.199447 0.0545568 #avg: 0.180092; avg_err: 0.000677127; sd: 0.376853; counts: 309746
sfh 0.668185 0.0797468 0.200856 0.0546596 #avg: 0.181742; avg_err: 0.00067339; sd: 0.374773; counts: 309746
