#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.500000e+12 (median) + 1.336760e+12  / - 5.529399e+11
#SM    Stats: 5.301270e+10 (median) + 3.515489e+10  / - 2.362270e+10
#ObsSM Stats: 5.164800e+10 (median) + 3.947770e+10  / - 2.442940e+10
#VMP   Stats: 2.252000e+02 (median) + 3.231999e+01  / - 2.123999e+01
#ICL   Stats: 4.053430e+08 (median) + 1.113197e+09  / - 2.741250e+08
#SSFR  Stats: 1.737475e-10 (median) + 2.488906e-10  / - 1.141136e-10
8.39471e+09 0.308738 0 0 #SE: 0.00729089 #Pearson correl: 0.305285 0 0 #SE: 0.00729943 #counts: 17021
8.36662e+09 0.311746 0 0 #SE: 0.00728337 #Pearson correl: 0.969118 0 0 #SE: 0.00189025 #counts: 17021
8.35218e+09 0.314488 0 0 #SE: 0.00727644 #Pearson correl: 0.985097 0 0 #SE: 0.00131844 #counts: 17021
8.33747e+09 0.321576 0 0 #SE: 0.00725821 #Pearson correl: 0.993431 0 0 #SE: 0.000877177 #counts: 17021
8.3225e+09 0.333971 0 0 #SE: 0.00722525 #Pearson correl: 0.996529 0 0 #SE: 0.000638121 #counts: 17021
8.30728e+09 0.355311 0 0 #SE: 0.00716519 #Pearson correl: 0.997943 0 0 #SE: 0.000491443 #counts: 17021
8.29181e+09 0.387218 0 0 #SE: 0.00706738 #Pearson correl: 0.998618 0 0 #SE: 0.000402888 #counts: 17021
8.27609e+09 0.428276 0 0 #SE: 0.00692679 #Pearson correl: 0.998965 0 0 #SE: 0.000348596 #counts: 17021
8.26013e+09 0.476505 0 0 #SE: 0.00673917 #Pearson correl: 0.999151 0 0 #SE: 0.000315772 #counts: 17021
8.24394e+09 0.531902 0 0 #SE: 0.00649108 #Pearson correl: 0.999241 0 0 #SE: 0.000298593 #counts: 17021
8.22751e+09 0.58592 0 0 #SE: 0.00621177 #Pearson correl: 0.999287 0 0 #SE: 0.00028931 #counts: 17021
8.21085e+09 0.641137 0 0 #SE: 0.0058826 #Pearson correl: 0.999335 0 0 #SE: 0.00027956 #counts: 17021
8.18544e+09 0.725829 0 0 #SE: 0.00527282 #Pearson correl: 0.999379 0 0 #SE: 0.000270069 #counts: 17021
8.15952e+09 0.79895 0 0 #SE: 0.00460993 #Pearson correl: 0.999363 0 0 #SE: 0.000273482 #counts: 17021
8.13311e+09 0.855003 0 0 #SE: 0.00397544 #Pearson correl: 0.999315 0 0 #SE: 0.000283571 #counts: 17021
8.10622e+09 0.893516 0 0 #SE: 0.00344199 #Pearson correl: 0.999245 0 0 #SE: 0.000297846 #counts: 17021
8.07886e+09 0.913991 0 0 #SE: 0.00311011 #Pearson correl: 0.99916 0 0 #SE: 0.000314083 #counts: 17021
8.05103e+09 0.923634 0 0 #SE: 0.00293795 #Pearson correl: 0.999048 0 0 #SE: 0.000334456 #counts: 17021
8.02274e+09 0.924123 0 0 #SE: 0.00292889 #Pearson correl: 0.998927 0 0 #SE: 0.000355021 #counts: 17021
7.99401e+09 0.918447 0 0 #SE: 0.00303199 #Pearson correl: 0.998759 0 0 #SE: 0.000381826 #counts: 17021
7.96483e+09 0.911303 0 0 #SE: 0.00315611 #Pearson correl: 0.998596 0 0 #SE: 0.000406076 #counts: 17021
7.93522e+09 0.904446 0 0 #SE: 0.00326995 #Pearson correl: 0.998348 0 0 #SE: 0.000440376 #counts: 17021
7.90518e+09 0.89759 0 0 #SE: 0.00337913 #Pearson correl: 0.998097 0 0 #SE: 0.000472672 #counts: 17021
7.87472e+09 0.891283 0 0 #SE: 0.00347585 #Pearson correl: 0.997867 0 0 #SE: 0.000500392 #counts: 17021
7.84384e+09 0.884802 0 0 #SE: 0.00357181 #Pearson correl: 0.997594 0 0 #SE: 0.000531463 #counts: 17021
7.81256e+09 0.879243 0 0 #SE: 0.00365158 #Pearson correl: 0.997354 0 0 #SE: 0.000557219 #counts: 17021
7.78087e+09 0.872899 0 0 #SE: 0.00373994 #Pearson correl: 0.997147 0 0 #SE: 0.000578571 #counts: 17021
7.74878e+09 0.867034 0 0 #SE: 0.00381926 #Pearson correl: 0.996787 0 0 #SE: 0.000613979 #counts: 17021
7.69993e+09 0.86043 0 0 #SE: 0.00390603 #Pearson correl: 0.996339 0 0 #SE: 0.00065531 #counts: 17021
