#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.745590e+11 (median) + 1.370590e+11  / - 1.016180e+11
#SM    Stats: 3.183150e+09 (median) + 1.516540e+09  / - 1.039320e+09
#ObsSM Stats: 3.146830e+09 (median) + 1.706080e+09  / - 1.111850e+09
#VMP   Stats: 1.299800e+02 (median) + 1.363000e+01  / - 9.709999e+00
#ICL   Stats: 1.446030e+07 (median) + 5.922330e+07  / - 1.283952e+07
#SSFR  Stats: 1.729560e-12 (median) + 2.768396e-12  / - 1.064179e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
sfh 0.060123 0 0 0 #avg: 5.62628e-07; avg_err: 5.62628e-07; sd: 6.88157e-05; counts: 14961
sfh 0.062373 0 0 0 #avg: 5.40344e-06; avg_err: 5.04117e-06; sd: 0.000616591; counts: 14961
sfh 0.064623 0 0 0 #avg: 3.0233e-05; avg_err: 1.33316e-05; sd: 0.00163061; counts: 14961
sfh 0.066873 0 0 0 #avg: 0.000203811; avg_err: 8.05478e-05; sd: 0.00985189; counts: 14961
sfh 0.069123 0 0 0 #avg: 0.00045039; avg_err: 0.00013233; sd: 0.0161854; counts: 14961
sfh 0.071373 0 0 0 #avg: 0.00096321; avg_err: 0.000195043; sd: 0.0238559; counts: 14961
sfh 0.073623 0 0 0 #avg: 0.00136388; avg_err: 0.000181595; sd: 0.0222111; counts: 14961
sfh 0.075873 0 0 0 #avg: 0.00244846; avg_err: 0.000270784; sd: 0.0331199; counts: 14961
sfh 0.078123 0 0 0 #avg: 0.00430099; avg_err: 0.00043211; sd: 0.0528519; counts: 14961
sfh 0.080373 0 0 0 #avg: 0.00596622; avg_err: 0.000436949; sd: 0.0534437; counts: 14961
sfh 0.082623 0 0 0 #avg: 0.00858141; avg_err: 0.000629747; sd: 0.0770251; counts: 14961
sfh 0.085998 0 0 0 #avg: 0.0132605; avg_err: 0.000747822; sd: 0.091467; counts: 14961
sfh 0.089373 0 0.00718468 0 #avg: 0.0184957; avg_err: 0.000818339; sd: 0.100092; counts: 14961
sfh 0.092748 0 0.0226712 0 #avg: 0.0238915; avg_err: 0.000769818; sd: 0.0941572; counts: 14961
sfh 0.096123 0 0.0433487 0 #avg: 0.0327351; avg_err: 0.000949202; sd: 0.116098; counts: 14961
sfh 0.099498 0 0.0616716 0 #avg: 0.042442; avg_err: 0.0011695; sd: 0.143043; counts: 14961
sfh 0.102873 0.00263732 0.0825974 0.00263732 #avg: 0.0518147; avg_err: 0.00122397; sd: 0.149705; counts: 14961
sfh 0.106248 0.00880105 0.0947509 0.00880105 #avg: 0.0632046; avg_err: 0.0013801; sd: 0.168802; counts: 14961
sfh 0.109623 0.0162148 0.106023 0.0162148 #avg: 0.0751039; avg_err: 0.00166472; sd: 0.203614; counts: 14961
sfh 0.112998 0.0232932 0.117595 0.0232932 #avg: 0.0852809; avg_err: 0.00185496; sd: 0.226882; counts: 14961
sfh 0.116373 0.0296851 0.124347 0.0296851 #avg: 0.0960791; avg_err: 0.00218217; sd: 0.266904; counts: 14961
