#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.145150e+14 (median) + 6.033800e+13  / - 3.219150e+13
#SM    Stats: 4.046860e+11 (median) + 1.971930e+11  / - 1.309440e+11
#ObsSM Stats: 4.129670e+11 (median) + 2.041320e+11  / - 1.457530e+11
#VMP   Stats: 6.951800e+02 (median) + 1.015800e+02  / - 6.750000e+01
#ICL   Stats: 1.264990e+11 (median) + 1.148830e+11  / - 6.483979e+10
#SSFR  Stats: 1.783901e-12 (median) + 2.571471e-12  / - 1.240908e-12
1.35803e+10 0.291121 0 0 #SE: 0.033824 #Pearson correl: 0.319619 0 0 #SE: 0.0335008 #counts: 802
1.35522e+10 0.291115 0 0 #SE: 0.033824 #Pearson correl: 0.319619 0 0 #SE: 0.0335008 #counts: 802
1.35378e+10 0.291078 0 0 #SE: 0.0338244 #Pearson correl: 0.319618 0 0 #SE: 0.0335008 #counts: 802
1.35231e+10 0.291049 0 0 #SE: 0.0338247 #Pearson correl: 0.319617 0 0 #SE: 0.0335008 #counts: 802
1.35081e+10 0.29102 0 0 #SE: 0.0338251 #Pearson correl: 0.319616 0 0 #SE: 0.0335008 #counts: 802
1.34929e+10 0.291011 0 0 #SE: 0.0338251 #Pearson correl: 0.319616 0 0 #SE: 0.0335008 #counts: 802
1.34774e+10 0.290993 0 0 #SE: 0.0338253 #Pearson correl: 0.319615 0 0 #SE: 0.0335009 #counts: 802
1.34617e+10 0.290979 0 0 #SE: 0.0338255 #Pearson correl: 0.319611 0 0 #SE: 0.0335009 #counts: 802
1.34458e+10 0.290983 0 0 #SE: 0.0338255 #Pearson correl: 0.319607 0 0 #SE: 0.033501 #counts: 802
1.34296e+10 0.290947 0 0 #SE: 0.0338258 #Pearson correl: 0.319605 0 0 #SE: 0.033501 #counts: 802
1.34131e+10 0.290915 0 0 #SE: 0.0338262 #Pearson correl: 0.319601 0 0 #SE: 0.033501 #counts: 802
1.33965e+10 0.290871 0 0 #SE: 0.0338267 #Pearson correl: 0.319591 0 0 #SE: 0.0335011 #counts: 802
1.33711e+10 0.290854 0 0 #SE: 0.0338268 #Pearson correl: 0.319573 0 0 #SE: 0.0335014 #counts: 802
1.33451e+10 0.29088 0 0 #SE: 0.0338266 #Pearson correl: 0.319545 0 0 #SE: 0.0335017 #counts: 802
1.33187e+10 0.290929 0 0 #SE: 0.033826 #Pearson correl: 0.319494 0 0 #SE: 0.0335023 #counts: 802
1.32918e+10 0.290838 0 0 #SE: 0.033827 #Pearson correl: 0.319414 0 0 #SE: 0.0335033 #counts: 802
1.32645e+10 0.290843 0 0 #SE: 0.033827 #Pearson correl: 0.319307 0 0 #SE: 0.0335045 #counts: 802
1.32366e+10 0.290793 0 0 #SE: 0.0338275 #Pearson correl: 0.319202 0 0 #SE: 0.0335058 #counts: 802
1.32084e+10 0.290707 0 0 #SE: 0.0338284 #Pearson correl: 0.319074 0 0 #SE: 0.0335073 #counts: 802
1.31796e+10 0.290448 0 0 #SE: 0.0338312 #Pearson correl: 0.318904 0 0 #SE: 0.0335093 #counts: 802
1.31504e+10 0.290431 0 0 #SE: 0.0338314 #Pearson correl: 0.318757 0 0 #SE: 0.0335111 #counts: 802
1.31208e+10 0.290208 0 0 #SE: 0.0338338 #Pearson correl: 0.318606 0 0 #SE: 0.0335129 #counts: 802
1.30908e+10 0.290075 0 0 #SE: 0.0338352 #Pearson correl: 0.318466 0 0 #SE: 0.0335145 #counts: 802
1.30603e+10 0.290016 0 0 #SE: 0.0338358 #Pearson correl: 0.318269 0 0 #SE: 0.0335169 #counts: 802
1.30295e+10 0.289956 0 0 #SE: 0.0338365 #Pearson correl: 0.318006 0 0 #SE: 0.03352 #counts: 802
1.29982e+10 0.289491 0 0 #SE: 0.0338414 #Pearson correl: 0.317745 0 0 #SE: 0.0335231 #counts: 802
1.29665e+10 0.289175 0 0 #SE: 0.0338448 #Pearson correl: 0.317486 0 0 #SE: 0.0335262 #counts: 802
1.29344e+10 0.288935 0 0 #SE: 0.0338474 #Pearson correl: 0.317254 0 0 #SE: 0.0335289 #counts: 802
1.28855e+10 0.28856 0 0 #SE: 0.0338514 #Pearson correl: 0.316868 0 0 #SE: 0.0335335 #counts: 802
1.28358e+10 0.288403 0 0 #SE: 0.0338531 #Pearson correl: 0.316352 0 0 #SE: 0.0335395 #counts: 802
1.27852e+10 0.287966 0 0 #SE: 0.0338577 #Pearson correl: 0.315366 0 0 #SE: 0.0335512 #counts: 802
1.27338e+10 0.286869 0 0 #SE: 0.0338693 #Pearson correl: 0.3143 0 0 #SE: 0.0335637 #counts: 802
1.26816e+10 0.285767 0 0 #SE: 0.033881 #Pearson correl: 0.313255 0 0 #SE: 0.0335759 #counts: 802
1.26286e+10 0.285463 0 0 #SE: 0.0338842 #Pearson correl: 0.312701 0 0 #SE: 0.0335823 #counts: 802
1.25748e+10 0.285667 0 0 #SE: 0.033882 #Pearson correl: 0.313681 0 0 #SE: 0.0335709 #counts: 802
