#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.076470e+11 (median) + 8.838200e+10  / - 6.841200e+10
#SM    Stats: 8.984970e+08 (median) + 5.666930e+08  / - 3.299510e+08
#ObsSM Stats: 9.147570e+08 (median) + 4.863730e+08  / - 2.679670e+08
#VMP   Stats: 1.150600e+02 (median) + 1.039000e+01  / - 9.449997e+00
#ICL   Stats: 7.099030e+06 (median) + 1.837627e+07  / - 6.044390e+06
#SSFR  Stats: 8.344330e-10 (median) + 9.890488e-10  / - 4.478193e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
sfh 0.085998 0 0 0 #avg: 5.04327e-12; avg_err: 1.08196e-13; sd: 5.2144e-11; counts: 232267
sfh 0.089373 0 0 0 #avg: 7.68752e-12; avg_err: 1.12666e-13; sd: 5.42981e-11; counts: 232267
sfh 0.092748 0 1.31762e-12 0 #avg: 1.12993e-11; avg_err: 1.28145e-13; sd: 6.17581e-11; counts: 232267
sfh 0.096123 0 1.07446e-11 0 #avg: 1.58738e-11; avg_err: 1.5288e-13; sd: 7.36788e-11; counts: 232267
sfh 0.099498 0 2.3834e-11 0 #avg: 2.11913e-11; avg_err: 1.75223e-13; sd: 8.44467e-11; counts: 232267
sfh 0.102873 0 3.8209e-11 0 #avg: 2.69161e-11; avg_err: 1.99901e-13; sd: 9.63402e-11; counts: 232267
sfh 0.106248 0 5.22239e-11 0 #avg: 3.2819e-11; avg_err: 2.1539e-13; sd: 1.03805e-10; counts: 232267
sfh 0.109623 2.56791e-12 6.29954e-11 2.56791e-12 #avg: 3.87904e-11; avg_err: 2.22978e-13; sd: 1.07462e-10; counts: 232267
sfh 0.112998 7.01438e-12 7.00426e-11 7.01438e-12 #avg: 4.46687e-11; avg_err: 2.36939e-13; sd: 1.1419e-10; counts: 232267
sfh 0.116373 1.16848e-11 7.40119e-11 1.16848e-11 #avg: 5.02383e-11; avg_err: 2.59808e-13; sd: 1.25212e-10; counts: 232267
sfh 0.119748 1.5902e-11 7.91112e-11 1.5902e-11 #avg: 5.56298e-11; avg_err: 2.7018e-13; sd: 1.3021e-10; counts: 232267
sfh 0.123123 1.98619e-11 8.43137e-11 1.98619e-11 #avg: 6.09107e-11; avg_err: 2.77403e-13; sd: 1.33691e-10; counts: 232267
sfh 0.126498 2.40175e-11 8.99118e-11 2.36619e-11 #avg: 6.66221e-11; avg_err: 2.90866e-13; sd: 1.4018e-10; counts: 232267
sfh 0.129873 2.81728e-11 9.50767e-11 2.6617e-11 #avg: 7.26739e-11; avg_err: 3.05944e-13; sd: 1.47447e-10; counts: 232267
sfh 0.133248 3.24085e-11 1.00131e-10 2.93976e-11 #avg: 7.81796e-11; avg_err: 3.17803e-13; sd: 1.53162e-10; counts: 232267
sfh 0.136623 3.65167e-11 1.05719e-10 3.18696e-11 #avg: 8.4085e-11; avg_err: 3.28249e-13; sd: 1.58196e-10; counts: 232267
sfh 0.141685 4.23888e-11 1.12307e-10 3.54836e-11 #avg: 9.15641e-11; avg_err: 3.41361e-13; sd: 1.64515e-10; counts: 232267
sfh 0.146748 4.78399e-11 1.17924e-10 3.84964e-11 #avg: 9.83254e-11; avg_err: 3.43693e-13; sd: 1.65639e-10; counts: 232267
sfh 0.15181 5.25787e-11 1.23334e-10 4.08569e-11 #avg: 1.04298e-10; avg_err: 3.51786e-13; sd: 1.6954e-10; counts: 232267
sfh 0.156873 5.65284e-11 1.27145e-10 4.2576e-11 #avg: 1.08832e-10; avg_err: 3.51989e-13; sd: 1.69638e-10; counts: 232267
sfh 0.161935 6.00947e-11 1.31669e-10 4.42414e-11 #avg: 1.13356e-10; avg_err: 3.59291e-13; sd: 1.73156e-10; counts: 232267
sfh 0.166998 6.35285e-11 1.34837e-10 4.58401e-11 #avg: 1.17654e-10; avg_err: 3.63431e-13; sd: 1.75152e-10; counts: 232267
sfh 0.17206 6.60376e-11 1.36631e-10 4.70119e-11 #avg: 1.2062e-10; avg_err: 3.66499e-13; sd: 1.76631e-10; counts: 232267
sfh 0.177123 6.83924e-11 1.40811e-10 4.81949e-11 #avg: 1.23728e-10; avg_err: 3.69046e-13; sd: 1.77858e-10; counts: 232267
sfh 0.182185 7.11082e-11 1.43931e-10 4.99097e-11 #avg: 1.26549e-10; avg_err: 3.64169e-13; sd: 1.75507e-10; counts: 232267
sfh 0.187248 7.30116e-11 1.45913e-10 5.09727e-11 #avg: 1.28792e-10; avg_err: 3.66959e-13; sd: 1.76852e-10; counts: 232267
sfh 0.19231 7.52668e-11 1.47995e-10 5.23848e-11 #avg: 1.30876e-10; avg_err: 3.67386e-13; sd: 1.77058e-10; counts: 232267
sfh 0.197373 7.70446e-11 1.51272e-10 5.33192e-11 #avg: 1.33129e-10; avg_err: 3.65363e-13; sd: 1.76083e-10; counts: 232267
sfh 0.202435 7.92944e-11 1.52126e-10 5.47839e-11 #avg: 1.34967e-10; avg_err: 3.64603e-13; sd: 1.75717e-10; counts: 232267
sfh 0.207498 8.13832e-11 1.52991e-10 5.60333e-11 #avg: 1.36876e-10; avg_err: 3.64456e-13; sd: 1.75646e-10; counts: 232267
sfh 0.21256 8.32528e-11 1.54805e-10 5.69642e-11 #avg: 1.38601e-10; avg_err: 3.60426e-13; sd: 1.73703e-10; counts: 232267
sfh 0.217623 8.56323e-11 1.55924e-10 5.85406e-11 #avg: 1.40143e-10; avg_err: 3.58957e-13; sd: 1.72996e-10; counts: 232267
sfh 0.222685 8.74554e-11 1.56996e-10 5.93938e-11 #avg: 1.42264e-10; avg_err: 3.61654e-13; sd: 1.74295e-10; counts: 232267
sfh 0.227748 9.00451e-11 1.57788e-10 6.09374e-11 #avg: 1.4456e-10; avg_err: 3.60487e-13; sd: 1.73733e-10; counts: 232267
sfh 0.23281 9.26335e-11 1.59107e-10 6.25296e-11 #avg: 1.4738e-10; avg_err: 3.65871e-13; sd: 1.76328e-10; counts: 232267
sfh 0.237873 9.51e-11 1.61962e-10 6.39994e-11 #avg: 1.49904e-10; avg_err: 3.676e-13; sd: 1.77161e-10; counts: 232267
sfh 0.242935 9.72583e-11 1.6288e-10 6.5117e-11 #avg: 1.52005e-10; avg_err: 3.67556e-13; sd: 1.7714e-10; counts: 232267
sfh 0.247998 1.00332e-10 1.65617e-10 6.66938e-11 #avg: 1.55277e-10; avg_err: 3.71546e-13; sd: 1.79063e-10; counts: 232267
sfh 0.25306 1.03323e-10 1.66719e-10 6.84473e-11 #avg: 1.58308e-10; avg_err: 3.74162e-13; sd: 1.80323e-10; counts: 232267
sfh 0.258123 1.07018e-10 1.68484e-10 7.07452e-11 #avg: 1.61794e-10; avg_err: 3.73939e-13; sd: 1.80216e-10; counts: 232267
sfh 0.263185 1.10295e-10 1.71582e-10 7.26913e-11 #avg: 1.65453e-10; avg_err: 3.81328e-13; sd: 1.83777e-10; counts: 232267
sfh 0.268248 1.13886e-10 1.74805e-10 7.4798e-11 #avg: 1.69342e-10; avg_err: 3.85693e-13; sd: 1.85881e-10; counts: 232267
sfh 0.27331 1.17609e-10 1.76187e-10 7.68321e-11 #avg: 1.73311e-10; avg_err: 3.88171e-13; sd: 1.87075e-10; counts: 232267
sfh 0.278373 1.21603e-10 1.80592e-10 7.89674e-11 #avg: 1.77946e-10; avg_err: 3.94873e-13; sd: 1.90305e-10; counts: 232267
sfh 0.283435 1.26097e-10 1.8207e-10 8.10775e-11 #avg: 1.82664e-10; avg_err: 3.99825e-13; sd: 1.92692e-10; counts: 232267
sfh 0.288498 1.30723e-10 1.85445e-10 8.35652e-11 #avg: 1.87892e-10; avg_err: 4.06877e-13; sd: 1.9609e-10; counts: 232267
sfh 0.29356 1.35469e-10 1.89455e-10 8.62655e-11 #avg: 1.92806e-10; avg_err: 4.09436e-13; sd: 1.97324e-10; counts: 232267
sfh 0.298623 1.40501e-10 1.93454e-10 8.88007e-11 #avg: 1.98449e-10; avg_err: 4.16791e-13; sd: 2.00868e-10; counts: 232267
sfh 0.303685 1.45654e-10 1.9612e-10 9.13767e-11 #avg: 2.04087e-10; avg_err: 4.21502e-13; sd: 2.03138e-10; counts: 232267
sfh 0.308748 1.51072e-10 1.99678e-10 9.41378e-11 #avg: 2.09952e-10; avg_err: 4.30937e-13; sd: 2.07685e-10; counts: 232267
sfh 0.31381 1.56399e-10 2.03149e-10 9.66606e-11 #avg: 2.16202e-10; avg_err: 4.40716e-13; sd: 2.12398e-10; counts: 232267
sfh 0.318873 1.62161e-10 2.07847e-10 9.92155e-11 #avg: 2.22985e-10; avg_err: 4.49675e-13; sd: 2.16716e-10; counts: 232267
sfh 0.323935 1.6833e-10 2.13083e-10 1.02348e-10 #avg: 2.29758e-10; avg_err: 4.53876e-13; sd: 2.18741e-10; counts: 232267
sfh 0.328997 1.74999e-10 2.15429e-10 1.05373e-10 #avg: 2.36549e-10; avg_err: 4.62479e-13; sd: 2.22887e-10; counts: 232267
sfh 0.33406 1.81977e-10 2.18352e-10 1.09e-10 #avg: 2.43771e-10; avg_err: 4.69751e-13; sd: 2.26392e-10; counts: 232267
sfh 0.339122 1.88543e-10 2.23047e-10 1.11895e-10 #avg: 2.51138e-10; avg_err: 4.77187e-13; sd: 2.29976e-10; counts: 232267
sfh 0.344185 1.95452e-10 2.26145e-10 1.14614e-10 #avg: 2.5829e-10; avg_err: 4.8646e-13; sd: 2.34444e-10; counts: 232267
sfh 0.349247 2.02491e-10 2.29177e-10 1.17801e-10 #avg: 2.65395e-10; avg_err: 4.90531e-13; sd: 2.36407e-10; counts: 232267
sfh 0.35431 2.09395e-10 2.32567e-10 1.19993e-10 #avg: 2.72882e-10; avg_err: 4.95958e-13; sd: 2.39022e-10; counts: 232267
sfh 0.359372 2.1743e-10 2.37621e-10 1.23482e-10 #avg: 2.81196e-10; avg_err: 5.06064e-13; sd: 2.43892e-10; counts: 232267
sfh 0.364435 2.2543e-10 2.41217e-10 1.27249e-10 #avg: 2.8942e-10; avg_err: 5.12253e-13; sd: 2.46875e-10; counts: 232267
sfh 0.369497 2.3336e-10 2.46096e-10 1.30288e-10 #avg: 2.98444e-10; avg_err: 5.23498e-13; sd: 2.52295e-10; counts: 232267
sfh 0.37456 2.42067e-10 2.5092e-10 1.33866e-10 #avg: 3.08561e-10; avg_err: 5.39579e-13; sd: 2.60045e-10; counts: 232267
sfh 0.379622 2.51101e-10 2.53478e-10 1.37429e-10 #avg: 3.17823e-10; avg_err: 5.47583e-13; sd: 2.63902e-10; counts: 232267
sfh 0.384685 2.59641e-10 2.5665e-10 1.40465e-10 #avg: 3.26754e-10; avg_err: 5.57655e-13; sd: 2.68756e-10; counts: 232267
sfh 0.389747 2.68865e-10 2.61348e-10 1.43845e-10 #avg: 3.36657e-10; avg_err: 5.68511e-13; sd: 2.73988e-10; counts: 232267
sfh 0.39481 2.77747e-10 2.67143e-10 1.46638e-10 #avg: 3.4637e-10; avg_err: 5.76868e-13; sd: 2.78016e-10; counts: 232267
sfh 0.399872 2.87903e-10 2.71298e-10 1.49767e-10 #avg: 3.56819e-10; avg_err: 5.86086e-13; sd: 2.82458e-10; counts: 232267
sfh 0.404935 2.98215e-10 2.74047e-10 1.53603e-10 #avg: 3.67322e-10; avg_err: 5.97328e-13; sd: 2.87876e-10; counts: 232267
sfh 0.409997 3.08486e-10 2.80694e-10 1.57559e-10 #avg: 3.78739e-10; avg_err: 6.0594e-13; sd: 2.92026e-10; counts: 232267
sfh 0.41506 3.1894e-10 2.84898e-10 1.61036e-10 #avg: 3.89609e-10; avg_err: 6.15735e-13; sd: 2.96747e-10; counts: 232267
sfh 0.420122 3.30272e-10 2.88325e-10 1.64728e-10 #avg: 4.01442e-10; avg_err: 6.29505e-13; sd: 3.03383e-10; counts: 232267
sfh 0.425185 3.41554e-10 2.92631e-10 1.68523e-10 #avg: 4.11883e-10; avg_err: 6.34234e-13; sd: 3.05663e-10; counts: 232267
sfh 0.430247 3.53379e-10 2.95982e-10 1.72544e-10 #avg: 4.23664e-10; avg_err: 6.45294e-13; sd: 3.10993e-10; counts: 232267
sfh 0.43531 3.65752e-10 3.0014e-10 1.76107e-10 #avg: 4.36014e-10; avg_err: 6.5205e-13; sd: 3.14249e-10; counts: 232267
sfh 0.440372 3.79225e-10 3.03926e-10 1.80498e-10 #avg: 4.4865e-10; avg_err: 6.57419e-13; sd: 3.16837e-10; counts: 232267
sfh 0.445435 3.93245e-10 3.09792e-10 1.85638e-10 #avg: 4.62553e-10; avg_err: 6.66917e-13; sd: 3.21414e-10; counts: 232267
sfh 0.450497 4.0691e-10 3.17366e-10 1.90049e-10 #avg: 4.77382e-10; avg_err: 6.77839e-13; sd: 3.26678e-10; counts: 232267
sfh 0.45556 4.23085e-10 3.23034e-10 1.9668e-10 #avg: 4.93178e-10; avg_err: 6.9098e-13; sd: 3.33011e-10; counts: 232267
sfh 0.460622 4.37842e-10 3.32699e-10 2.01846e-10 #avg: 5.09339e-10; avg_err: 7.05715e-13; sd: 3.40112e-10; counts: 232267
sfh 0.465685 4.56552e-10 3.42101e-10 2.10605e-10 #avg: 5.28899e-10; avg_err: 7.2553e-13; sd: 3.49662e-10; counts: 232267
sfh 0.470747 4.73877e-10 3.52049e-10 2.1844e-10 #avg: 5.48123e-10; avg_err: 7.51433e-13; sd: 3.62146e-10; counts: 232267
sfh 0.47581 4.93453e-10 3.68278e-10 2.29321e-10 #avg: 5.70448e-10; avg_err: 7.8053e-13; sd: 3.76169e-10; counts: 232267
sfh 0.480872 5.12517e-10 3.91902e-10 2.40853e-10 #avg: 5.95627e-10; avg_err: 8.25082e-13; sd: 3.9764e-10; counts: 232267
sfh 0.485935 5.30639e-10 4.20323e-10 2.52354e-10 #avg: 6.23675e-10; avg_err: 8.87826e-13; sd: 4.27879e-10; counts: 232267
sfh 0.490997 5.46631e-10 4.57933e-10 2.6216e-10 #avg: 6.56708e-10; avg_err: 9.78508e-13; sd: 4.71582e-10; counts: 232267
sfh 0.49606 5.61197e-10 4.99519e-10 2.7202e-10 #avg: 6.96714e-10; avg_err: 1.13874e-12; sd: 5.48806e-10; counts: 232267
sfh 0.501122 5.73363e-10 5.48304e-10 2.78895e-10 #avg: 7.48073e-10; avg_err: 1.43599e-12; sd: 6.92061e-10; counts: 232267
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232267
iclh 0.062373 0 0 0 #avg: 2.65777e-16; avg_err: 2.65777e-16; sd: 1.28088e-13; counts: 232267
iclh 0.064623 0 0 0 #avg: 5.8933e-16; avg_err: 4.26494e-16; sd: 2.05544e-13; counts: 232267
iclh 0.066873 0 0 0 #avg: 3.28188e-15; avg_err: 1.41577e-15; sd: 6.82316e-13; counts: 232267
iclh 0.069123 0 0 0 #avg: 4.28065e-15; avg_err: 1.57457e-15; sd: 7.58846e-13; counts: 232267
iclh 0.071373 0 0 0 #avg: 8.8204e-15; avg_err: 2.97847e-15; sd: 1.43544e-12; counts: 232267
iclh 0.073623 0 0 0 #avg: 1.431e-14; avg_err: 4.05229e-15; sd: 1.95296e-12; counts: 232267
iclh 0.075873 0 0 0 #avg: 2.91577e-14; avg_err: 4.4498e-15; sd: 2.14454e-12; counts: 232267
iclh 0.078123 0 0 0 #avg: 5.51138e-14; avg_err: 6.16351e-15; sd: 2.97044e-12; counts: 232267
iclh 0.080373 0 0 0 #avg: 1.04005e-13; avg_err: 9.11517e-15; sd: 4.39296e-12; counts: 232267
iclh 0.082623 0 0 0 #avg: 1.68359e-13; avg_err: 1.26127e-14; sd: 6.07858e-12; counts: 232267
iclh 0.085998 0 0 0 #avg: 3.29372e-13; avg_err: 1.70574e-14; sd: 8.22062e-12; counts: 232267
iclh 0.089373 0 0 0 #avg: 5.92226e-13; avg_err: 2.14236e-14; sd: 1.03249e-11; counts: 232267
iclh 0.092748 0 0 0 #avg: 9.79464e-13; avg_err: 2.63476e-14; sd: 1.26979e-11; counts: 232267
iclh 0.096123 0 0 0 #avg: 1.56994e-12; avg_err: 3.38797e-14; sd: 1.6328e-11; counts: 232267
iclh 0.099498 0 0 0 #avg: 2.42752e-12; avg_err: 4.12866e-14; sd: 1.98976e-11; counts: 232267
iclh 0.102873 0 4.0883e-15 0 #avg: 3.42591e-12; avg_err: 4.60414e-14; sd: 2.21892e-11; counts: 232267
iclh 0.106248 0 1.58233e-12 0 #avg: 4.60544e-12; avg_err: 5.77447e-14; sd: 2.78295e-11; counts: 232267
iclh 0.109623 0 4.42921e-12 0 #avg: 5.83194e-12; avg_err: 6.12959e-14; sd: 2.95409e-11; counts: 232267
iclh 0.112998 0 8.07905e-12 0 #avg: 7.06778e-12; avg_err: 6.98432e-14; sd: 3.36602e-11; counts: 232267
iclh 0.116373 0 1.12876e-11 0 #avg: 8.0035e-12; avg_err: 8.61558e-14; sd: 4.15219e-11; counts: 232267
iclh 0.119748 1.74725e-18 1.3697e-11 1.74725e-18 #avg: 8.80124e-12; avg_err: 9.66673e-14; sd: 4.65878e-11; counts: 232267
iclh 0.123123 2.10595e-14 1.57746e-11 2.10595e-14 #avg: 9.41263e-12; avg_err: 9.72592e-14; sd: 4.68731e-11; counts: 232267
iclh 0.126498 3.9491e-13 1.72163e-11 3.9491e-13 #avg: 1.01187e-11; avg_err: 1.24334e-13; sd: 5.99213e-11; counts: 232267
iclh 0.129873 1.00438e-12 1.82275e-11 1.00438e-12 #avg: 1.08715e-11; avg_err: 1.30112e-13; sd: 6.27061e-11; counts: 232267
iclh 0.133248 1.69367e-12 1.89568e-11 1.69367e-12 #avg: 1.15776e-11; avg_err: 1.14952e-13; sd: 5.54e-11; counts: 232267
iclh 0.136623 2.39348e-12 1.9552e-11 2.39348e-12 #avg: 1.21493e-11; avg_err: 1.40181e-13; sd: 6.75586e-11; counts: 232267
iclh 0.141685 3.2476e-12 2.01679e-11 3.2476e-12 #avg: 1.28586e-11; avg_err: 1.2762e-13; sd: 6.15052e-11; counts: 232267
iclh 0.146748 3.96564e-12 2.05453e-11 3.96564e-12 #avg: 1.34292e-11; avg_err: 1.23229e-13; sd: 5.9389e-11; counts: 232267
iclh 0.15181 4.57519e-12 2.06624e-11 4.57518e-12 #avg: 1.37437e-11; avg_err: 1.51797e-13; sd: 7.31569e-11; counts: 232267
iclh 0.156873 5.0084e-12 2.07816e-11 5.00704e-12 #avg: 1.39294e-11; avg_err: 1.50859e-13; sd: 7.2705e-11; counts: 232267
iclh 0.161935 5.34509e-12 2.04032e-11 5.32826e-12 #avg: 1.39147e-11; avg_err: 1.40796e-13; sd: 6.78553e-11; counts: 232267
iclh 0.166998 5.53997e-12 1.9963e-11 5.48402e-12 #avg: 1.37369e-11; avg_err: 1.63723e-13; sd: 7.89045e-11; counts: 232267
iclh 0.17206 5.51939e-12 1.90566e-11 5.41786e-12 #avg: 1.33356e-11; avg_err: 1.67046e-13; sd: 8.05063e-11; counts: 232267
iclh 0.177123 5.32952e-12 1.79924e-11 5.19573e-12 #avg: 1.27342e-11; avg_err: 1.69529e-13; sd: 8.17029e-11; counts: 232267
iclh 0.182185 5.04168e-12 1.70174e-11 4.89863e-12 #avg: 1.18945e-11; avg_err: 2.49417e-13; sd: 1.20204e-10; counts: 232267
iclh 0.187248 4.73722e-12 1.59469e-11 4.59684e-12 #avg: 1.09649e-11; avg_err: 3.49778e-13; sd: 1.68572e-10; counts: 232267
iclh 0.19231 4.41899e-12 1.50536e-11 4.29124e-12 #avg: 1.04073e-11; avg_err: 3.14469e-13; sd: 1.51555e-10; counts: 232267
iclh 0.197373 4.13203e-12 1.42612e-11 4.01926e-12 #avg: 9.89827e-12; avg_err: 2.59661e-13; sd: 1.25141e-10; counts: 232267
iclh 0.202435 3.84e-12 1.35548e-11 3.74679e-12 #avg: 9.20657e-12; avg_err: 3.35244e-13; sd: 1.61567e-10; counts: 232267
iclh 0.207498 3.55949e-12 1.29351e-11 3.48472e-12 #avg: 8.67743e-12; avg_err: 3.50826e-13; sd: 1.69077e-10; counts: 232267
iclh 0.21256 3.2876e-12 1.23709e-11 3.23318e-12 #avg: 8.20121e-12; avg_err: 4.52957e-13; sd: 2.18298e-10; counts: 232267
iclh 0.217623 3.01125e-12 1.17233e-11 2.97419e-12 #avg: 7.96979e-12; avg_err: 3.45326e-13; sd: 1.66427e-10; counts: 232267
iclh 0.222685 2.70888e-12 1.10348e-11 2.68677e-12 #avg: 7.67414e-12; avg_err: 2.76912e-13; sd: 1.33455e-10; counts: 232267
iclh 0.227748 2.43201e-12 1.03726e-11 2.42036e-12 #avg: 7.32313e-12; avg_err: 2.39384e-13; sd: 1.15369e-10; counts: 232267
iclh 0.23281 2.18236e-12 9.88956e-12 2.17737e-12 #avg: 6.84771e-12; avg_err: 2.639e-13; sd: 1.27184e-10; counts: 232267
iclh 0.237873 1.96636e-12 9.40998e-12 1.96521e-12 #avg: 6.4807e-12; avg_err: 2.73341e-13; sd: 1.31734e-10; counts: 232267
iclh 0.242935 1.78167e-12 8.91537e-12 1.78147e-12 #avg: 6.32107e-12; avg_err: 1.98788e-13; sd: 9.58039e-11; counts: 232267
iclh 0.247998 1.59361e-12 8.53769e-12 1.59359e-12 #avg: 5.5947e-12; avg_err: 5.23806e-13; sd: 2.52443e-10; counts: 232267
iclh 0.25306 1.42965e-12 8.14611e-12 1.42965e-12 #avg: 5.40867e-12; avg_err: 4.69134e-13; sd: 2.26094e-10; counts: 232267
iclh 0.258123 1.27868e-12 7.77085e-12 1.27868e-12 #avg: 5.25529e-12; avg_err: 3.40919e-13; sd: 1.64303e-10; counts: 232267
iclh 0.263185 1.14976e-12 7.43651e-12 1.14976e-12 #avg: 5.10985e-12; avg_err: 3.32884e-13; sd: 1.6043e-10; counts: 232267
iclh 0.268248 1.034e-12 7.10769e-12 1.034e-12 #avg: 5.07217e-12; avg_err: 2.56841e-13; sd: 1.23782e-10; counts: 232267
iclh 0.27331 9.23476e-13 6.79099e-12 9.23476e-13 #avg: 4.9937e-12; avg_err: 2.14584e-13; sd: 1.03417e-10; counts: 232267
iclh 0.278373 8.20546e-13 6.55375e-12 8.20546e-13 #avg: 4.74666e-12; avg_err: 2.60619e-13; sd: 1.25603e-10; counts: 232267
iclh 0.283435 7.18412e-13 6.26261e-12 7.18412e-13 #avg: 4.50225e-12; avg_err: 3.30358e-13; sd: 1.59213e-10; counts: 232267
iclh 0.288498 6.38873e-13 5.96573e-12 6.38873e-13 #avg: 4.25424e-12; avg_err: 4.04788e-13; sd: 1.95084e-10; counts: 232267
iclh 0.29356 5.63127e-13 5.67773e-12 5.63127e-13 #avg: 4.19782e-12; avg_err: 3.5047e-13; sd: 1.68906e-10; counts: 232267
iclh 0.298623 4.89956e-13 5.42432e-12 4.89956e-13 #avg: 3.84974e-12; avg_err: 3.99028e-13; sd: 1.92307e-10; counts: 232267
iclh 0.303685 4.25533e-13 5.16757e-12 4.25533e-13 #avg: 3.73249e-12; avg_err: 3.85563e-13; sd: 1.85818e-10; counts: 232267
iclh 0.308748 3.72302e-13 4.89507e-12 3.72302e-13 #avg: 3.60043e-12; avg_err: 3.76003e-13; sd: 1.81211e-10; counts: 232267
iclh 0.31381 3.20642e-13 4.63615e-12 3.20642e-13 #avg: 3.46341e-12; avg_err: 3.78302e-13; sd: 1.82319e-10; counts: 232267
iclh 0.318873 2.75779e-13 4.44783e-12 2.75779e-13 #avg: 3.63111e-12; avg_err: 2.86535e-13; sd: 1.38093e-10; counts: 232267
iclh 0.323935 2.32904e-13 4.1979e-12 2.32904e-13 #avg: 3.58554e-12; avg_err: 3.32802e-13; sd: 1.60391e-10; counts: 232267
iclh 0.328997 1.98018e-13 3.96892e-12 1.98018e-13 #avg: 3.39118e-12; avg_err: 4.37387e-13; sd: 2.10794e-10; counts: 232267
iclh 0.33406 1.6568e-13 3.74378e-12 1.6568e-13 #avg: 3.3201e-12; avg_err: 4.77777e-13; sd: 2.3026e-10; counts: 232267
iclh 0.339122 1.3686e-13 3.51952e-12 1.3686e-13 #avg: 3.10622e-12; avg_err: 6.42037e-13; sd: 3.09423e-10; counts: 232267
iclh 0.344185 1.11936e-13 3.28738e-12 1.11936e-13 #avg: 3.22364e-12; avg_err: 3.75925e-13; sd: 1.81173e-10; counts: 232267
