#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM    Stats: 1.594780e+07 (median) + 3.007030e+07  / - 1.019680e+07
#ObsSM Stats: 1.580440e+07 (median) + 3.089580e+07  / - 1.027643e+07
#VMP   Stats: 5.766000e+01 (median) + 9.270000e+00  / - 7.480000e+00
#ICL   Stats: 0.000000e+00 (median) + 3.285220e+05  / - 0.000000e+00
#SSFR  Stats: 3.952465e-10 (median) + 4.209565e-10  / - 2.057145e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
sfh 0.123123 0 0 0 #avg: 1.91261e-11; avg_err: 7.52028e-14; sd: 1.33628e-10; counts: 3157396
sfh 0.126498 0 0 0 #avg: 2.32357e-11; avg_err: 8.23179e-14; sd: 1.46271e-10; counts: 3157396
sfh 0.129873 0 0 0 #avg: 2.8054e-11; avg_err: 8.99233e-14; sd: 1.59785e-10; counts: 3157396
sfh 0.133248 0 0 0 #avg: 3.36245e-11; avg_err: 9.7807e-14; sd: 1.73794e-10; counts: 3157396
sfh 0.136623 0 6.59294e-12 0 #avg: 3.9698e-11; avg_err: 1.04922e-13; sd: 1.86437e-10; counts: 3157396
sfh 0.141685 0 3.39042e-11 0 #avg: 4.96976e-11; avg_err: 1.17695e-13; sd: 2.09134e-10; counts: 3157396
sfh 0.146748 0 6.45079e-11 0 #avg: 6.07781e-11; avg_err: 1.30146e-13; sd: 2.31257e-10; counts: 3157396
sfh 0.15181 0 9.65132e-11 0 #avg: 7.25984e-11; avg_err: 1.42237e-13; sd: 2.52742e-10; counts: 3157396
sfh 0.156873 0 1.28005e-10 0 #avg: 8.50963e-11; avg_err: 1.53808e-13; sd: 2.73303e-10; counts: 3157396
sfh 0.161935 0 1.58279e-10 0 #avg: 9.76572e-11; avg_err: 1.65423e-13; sd: 2.93942e-10; counts: 3157396
sfh 0.166998 0 1.85986e-10 0 #avg: 1.09514e-10; avg_err: 1.73741e-13; sd: 3.08721e-10; counts: 3157396
sfh 0.17206 1.66087e-12 2.04855e-10 1.66087e-12 #avg: 1.16972e-10; avg_err: 1.71991e-13; sd: 3.05611e-10; counts: 3157396
sfh 0.177123 9.79792e-12 2.07488e-10 9.79792e-12 #avg: 1.19478e-10; avg_err: 1.6298e-13; sd: 2.89601e-10; counts: 3157396
sfh 0.182185 1.8239e-11 2.04798e-10 1.8239e-11 #avg: 1.20198e-10; avg_err: 1.53213e-13; sd: 2.72245e-10; counts: 3157396
sfh 0.187248 2.62311e-11 2.00755e-10 2.62311e-11 #avg: 1.21836e-10; avg_err: 1.4764e-13; sd: 2.62342e-10; counts: 3157396
sfh 0.19231 3.33959e-11 1.95429e-10 3.33959e-11 #avg: 1.23521e-10; avg_err: 1.44997e-13; sd: 2.57646e-10; counts: 3157396
sfh 0.197373 3.94154e-11 1.90935e-10 3.94154e-11 #avg: 1.25017e-10; avg_err: 1.4197e-13; sd: 2.52267e-10; counts: 3157396
sfh 0.202435 4.44783e-11 1.86987e-10 4.44783e-11 #avg: 1.26645e-10; avg_err: 1.39968e-13; sd: 2.48711e-10; counts: 3157396
sfh 0.207498 4.90314e-11 1.82693e-10 4.90314e-11 #avg: 1.27659e-10; avg_err: 1.37279e-13; sd: 2.43931e-10; counts: 3157396
sfh 0.21256 5.28766e-11 1.79134e-10 5.28766e-11 #avg: 1.28346e-10; avg_err: 1.34125e-13; sd: 2.38327e-10; counts: 3157396
sfh 0.217623 5.6406e-11 1.75048e-10 5.6406e-11 #avg: 1.28731e-10; avg_err: 1.30533e-13; sd: 2.31946e-10; counts: 3157396
sfh 0.222685 5.7014e-11 1.60871e-10 5.7014e-11 #avg: 1.21037e-10; avg_err: 1.17289e-13; sd: 2.08412e-10; counts: 3157396
sfh 0.227748 5.79081e-11 1.51204e-10 5.74205e-11 #avg: 1.16553e-10; avg_err: 1.08753e-13; sd: 1.93244e-10; counts: 3157396
sfh 0.23281 5.82475e-11 1.45444e-10 5.64169e-11 #avg: 1.14331e-10; avg_err: 1.04931e-13; sd: 1.86452e-10; counts: 3157396
sfh 0.237873 5.90498e-11 1.40711e-10 5.567e-11 #avg: 1.12723e-10; avg_err: 1.01657e-13; sd: 1.80635e-10; counts: 3157396
sfh 0.242935 5.99388e-11 1.37652e-10 5.4942e-11 #avg: 1.12271e-10; avg_err: 1.00585e-13; sd: 1.78731e-10; counts: 3157396
sfh 0.247998 6.02574e-11 1.35296e-10 5.36644e-11 #avg: 1.1188e-10; avg_err: 9.94297e-14; sd: 1.76677e-10; counts: 3157396
sfh 0.25306 6.15519e-11 1.34273e-10 5.34818e-11 #avg: 1.12653e-10; avg_err: 9.88812e-14; sd: 1.75703e-10; counts: 3157396
sfh 0.258123 6.24085e-11 1.32964e-10 5.29082e-11 #avg: 1.12728e-10; avg_err: 9.74866e-14; sd: 1.73225e-10; counts: 3157396
sfh 0.263185 6.35975e-11 1.32352e-10 5.27799e-11 #avg: 1.13517e-10; avg_err: 9.67831e-14; sd: 1.71974e-10; counts: 3157396
sfh 0.268248 6.51762e-11 1.31541e-10 5.30122e-11 #avg: 1.14548e-10; avg_err: 9.63764e-14; sd: 1.71252e-10; counts: 3157396
sfh 0.27331 6.62809e-11 1.31125e-10 5.28401e-11 #avg: 1.15372e-10; avg_err: 9.63531e-14; sd: 1.7121e-10; counts: 3157396
sfh 0.278373 6.73539e-11 1.31723e-10 5.27591e-11 #avg: 1.16692e-10; avg_err: 9.65503e-14; sd: 1.71561e-10; counts: 3157396
sfh 0.283435 6.81681e-11 1.30787e-10 5.24628e-11 #avg: 1.17122e-10; avg_err: 9.60747e-14; sd: 1.70716e-10; counts: 3157396
sfh 0.288498 6.95908e-11 1.30532e-10 5.27273e-11 #avg: 1.18111e-10; avg_err: 9.51217e-14; sd: 1.69022e-10; counts: 3157396
sfh 0.29356 7.09378e-11 1.30763e-10 5.2982e-11 #avg: 1.19352e-10; avg_err: 9.5238e-14; sd: 1.69229e-10; counts: 3157396
sfh 0.298623 7.24214e-11 1.31081e-10 5.33452e-11 #avg: 1.20638e-10; avg_err: 9.48906e-14; sd: 1.68612e-10; counts: 3157396
sfh 0.303685 7.39043e-11 1.3165e-10 5.37149e-11 #avg: 1.222e-10; avg_err: 9.52656e-14; sd: 1.69278e-10; counts: 3157396
sfh 0.308748 7.54325e-11 1.32203e-10 5.40753e-11 #avg: 1.23743e-10; avg_err: 9.55679e-14; sd: 1.69815e-10; counts: 3157396
sfh 0.31381 7.71637e-11 1.32703e-10 5.46254e-11 #avg: 1.25455e-10; avg_err: 9.56651e-14; sd: 1.69988e-10; counts: 3157396
sfh 0.318873 7.88993e-11 1.33357e-10 5.52231e-11 #avg: 1.27174e-10; avg_err: 9.58296e-14; sd: 1.7028e-10; counts: 3157396
sfh 0.323935 8.04529e-11 1.34597e-10 5.57743e-11 #avg: 1.2908e-10; avg_err: 9.62895e-14; sd: 1.71097e-10; counts: 3157396
sfh 0.328997 8.22572e-11 1.35377e-10 5.63807e-11 #avg: 1.30735e-10; avg_err: 9.5897e-14; sd: 1.704e-10; counts: 3157396
sfh 0.33406 8.40895e-11 1.36164e-10 5.70119e-11 #avg: 1.32537e-10; avg_err: 9.6103e-14; sd: 1.70766e-10; counts: 3157396
sfh 0.339122 8.59232e-11 1.36867e-10 5.76743e-11 #avg: 1.34449e-10; avg_err: 9.64478e-14; sd: 1.71379e-10; counts: 3157396
sfh 0.344185 8.78753e-11 1.37457e-10 5.83982e-11 #avg: 1.36255e-10; avg_err: 9.65872e-14; sd: 1.71626e-10; counts: 3157396
sfh 0.349247 8.98737e-11 1.38363e-10 5.91243e-11 #avg: 1.38219e-10; avg_err: 9.6564e-14; sd: 1.71585e-10; counts: 3157396
sfh 0.35431 9.14086e-11 1.38513e-10 5.9623e-11 #avg: 1.39655e-10; avg_err: 9.69971e-14; sd: 1.72355e-10; counts: 3157396
sfh 0.359372 9.35631e-11 1.39464e-10 6.05037e-11 #avg: 1.41838e-10; avg_err: 9.73521e-14; sd: 1.72986e-10; counts: 3157396
sfh 0.364435 9.5674e-11 1.4035e-10 6.12505e-11 #avg: 1.43956e-10; avg_err: 9.76448e-14; sd: 1.73506e-10; counts: 3157396
sfh 0.369497 9.76342e-11 1.41973e-10 6.21214e-11 #avg: 1.4626e-10; avg_err: 9.8492e-14; sd: 1.75011e-10; counts: 3157396
sfh 0.37456 9.98185e-11 1.43002e-10 6.29506e-11 #avg: 1.4846e-10; avg_err: 9.88046e-14; sd: 1.75566e-10; counts: 3157396
sfh 0.379622 1.02171e-10 1.43899e-10 6.39483e-11 #avg: 1.50706e-10; avg_err: 9.88526e-14; sd: 1.75652e-10; counts: 3157396
sfh 0.384685 1.04716e-10 1.4574e-10 6.5095e-11 #avg: 1.53583e-10; avg_err: 9.96139e-14; sd: 1.77005e-10; counts: 3157396
sfh 0.389747 1.07057e-10 1.46794e-10 6.59791e-11 #avg: 1.5624e-10; avg_err: 1.00863e-13; sd: 1.79223e-10; counts: 3157396
sfh 0.39481 1.09581e-10 1.48148e-10 6.70906e-11 #avg: 1.58824e-10; avg_err: 1.01379e-13; sd: 1.80141e-10; counts: 3157396
sfh 0.399872 1.11682e-10 1.48561e-10 6.77064e-11 #avg: 1.60651e-10; avg_err: 1.00883e-13; sd: 1.79259e-10; counts: 3157396
sfh 0.404935 1.14276e-10 1.49746e-10 6.87761e-11 #avg: 1.63289e-10; avg_err: 1.01337e-13; sd: 1.80066e-10; counts: 3157396
sfh 0.409997 1.16658e-10 1.51324e-10 6.98185e-11 #avg: 1.65908e-10; avg_err: 1.02107e-13; sd: 1.81434e-10; counts: 3157396
sfh 0.41506 1.19311e-10 1.5257e-10 7.08481e-11 #avg: 1.68585e-10; avg_err: 1.02171e-13; sd: 1.81548e-10; counts: 3157396
sfh 0.420122 1.22036e-10 1.53759e-10 7.18433e-11 #avg: 1.71447e-10; avg_err: 1.03039e-13; sd: 1.83091e-10; counts: 3157396
sfh 0.425185 1.24769e-10 1.55409e-10 7.29768e-11 #avg: 1.74648e-10; avg_err: 1.04592e-13; sd: 1.85851e-10; counts: 3157396
sfh 0.430247 1.27677e-10 1.56963e-10 7.41616e-11 #avg: 1.77652e-10; avg_err: 1.05067e-13; sd: 1.86695e-10; counts: 3157396
sfh 0.43531 1.30946e-10 1.5863e-10 7.5592e-11 #avg: 1.80986e-10; avg_err: 1.05371e-13; sd: 1.87235e-10; counts: 3157396
sfh 0.440372 1.33875e-10 1.59624e-10 7.6667e-11 #avg: 1.83714e-10; avg_err: 1.05487e-13; sd: 1.87441e-10; counts: 3157396
sfh 0.445435 1.36923e-10 1.60813e-10 7.78119e-11 #avg: 1.8689e-10; avg_err: 1.06225e-13; sd: 1.88753e-10; counts: 3157396
sfh 0.450497 1.39849e-10 1.62785e-10 7.90755e-11 #avg: 1.90211e-10; avg_err: 1.0746e-13; sd: 1.90946e-10; counts: 3157396
sfh 0.45556 1.43331e-10 1.65162e-10 8.06172e-11 #avg: 1.94053e-10; avg_err: 1.08403e-13; sd: 1.92622e-10; counts: 3157396
sfh 0.460622 1.46436e-10 1.66382e-10 8.18051e-11 #avg: 1.97348e-10; avg_err: 1.09244e-13; sd: 1.94117e-10; counts: 3157396
sfh 0.465685 1.49735e-10 1.67907e-10 8.3017e-11 #avg: 2.00643e-10; avg_err: 1.09617e-13; sd: 1.94779e-10; counts: 3157396
sfh 0.470747 1.53063e-10 1.69082e-10 8.43342e-11 #avg: 2.04072e-10; avg_err: 1.10381e-13; sd: 1.96137e-10; counts: 3157396
sfh 0.47581 1.56133e-10 1.70187e-10 8.53106e-11 #avg: 2.07132e-10; avg_err: 1.11069e-13; sd: 1.97359e-10; counts: 3157396
sfh 0.480872 1.59654e-10 1.72017e-10 8.66975e-11 #avg: 2.1078e-10; avg_err: 1.1164e-13; sd: 1.98373e-10; counts: 3157396
sfh 0.485935 1.63454e-10 1.73963e-10 8.82099e-11 #avg: 2.14827e-10; avg_err: 1.12747e-13; sd: 2.0034e-10; counts: 3157396
sfh 0.490997 1.66753e-10 1.75747e-10 8.94822e-11 #avg: 2.1842e-10; avg_err: 1.13398e-13; sd: 2.01498e-10; counts: 3157396
sfh 0.49606 1.70462e-10 1.7723e-10 9.08844e-11 #avg: 2.22326e-10; avg_err: 1.14591e-13; sd: 2.03618e-10; counts: 3157396
sfh 0.501122 1.74232e-10 1.79332e-10 9.23372e-11 #avg: 2.26363e-10; avg_err: 1.15395e-13; sd: 2.05046e-10; counts: 3157396
sfh 0.506185 1.78084e-10 1.8113e-10 9.37391e-11 #avg: 2.30496e-10; avg_err: 1.16468e-13; sd: 2.06953e-10; counts: 3157396
sfh 0.511247 1.82032e-10 1.82559e-10 9.51828e-11 #avg: 2.34392e-10; avg_err: 1.16951e-13; sd: 2.07811e-10; counts: 3157396
sfh 0.51631 1.86049e-10 1.84111e-10 9.66925e-11 #avg: 2.38559e-10; avg_err: 1.17713e-13; sd: 2.09164e-10; counts: 3157396
sfh 0.521372 1.89381e-10 1.85252e-10 9.79349e-11 #avg: 2.41895e-10; avg_err: 1.18636e-13; sd: 2.10804e-10; counts: 3157396
sfh 0.526435 1.93562e-10 1.86983e-10 9.95286e-11 #avg: 2.46162e-10; avg_err: 1.19253e-13; sd: 2.11901e-10; counts: 3157396
sfh 0.531497 1.97222e-10 1.8897e-10 1.00935e-10 #avg: 2.50048e-10; avg_err: 1.20051e-13; sd: 2.13319e-10; counts: 3157396
sfh 0.53656 2.01564e-10 1.90466e-10 1.02621e-10 #avg: 2.54565e-10; avg_err: 1.21286e-13; sd: 2.15515e-10; counts: 3157396
sfh 0.541622 2.05673e-10 1.92511e-10 1.04113e-10 #avg: 2.58945e-10; avg_err: 1.22323e-13; sd: 2.17356e-10; counts: 3157396
sfh 0.546685 2.10395e-10 1.94594e-10 1.05825e-10 #avg: 2.63704e-10; avg_err: 1.22765e-13; sd: 2.18143e-10; counts: 3157396
sfh 0.551747 2.14716e-10 1.96801e-10 1.07391e-10 #avg: 2.68283e-10; avg_err: 1.23601e-13; sd: 2.19627e-10; counts: 3157396
sfh 0.55681 2.18998e-10 1.98503e-10 1.08851e-10 #avg: 2.72679e-10; avg_err: 1.24428e-13; sd: 2.21096e-10; counts: 3157396
sfh 0.561872 2.2329e-10 2.00608e-10 1.10355e-10 #avg: 2.77249e-10; avg_err: 1.25465e-13; sd: 2.2294e-10; counts: 3157396
sfh 0.566935 2.27798e-10 2.0264e-10 1.12075e-10 #avg: 2.81882e-10; avg_err: 1.26483e-13; sd: 2.24749e-10; counts: 3157396
sfh 0.571997 2.31926e-10 2.05214e-10 1.14036e-10 #avg: 2.86413e-10; avg_err: 1.27714e-13; sd: 2.26935e-10; counts: 3157396
sfh 0.57706 2.36939e-10 2.07342e-10 1.16049e-10 #avg: 2.91749e-10; avg_err: 1.29072e-13; sd: 2.2935e-10; counts: 3157396
sfh 0.582123 2.41467e-10 2.09668e-10 1.17726e-10 #avg: 2.96393e-10; avg_err: 1.29674e-13; sd: 2.30418e-10; counts: 3157396
sfh 0.587185 2.46139e-10 2.11465e-10 1.19366e-10 #avg: 3.01131e-10; avg_err: 1.30293e-13; sd: 2.31519e-10; counts: 3157396
sfh 0.592248 2.50821e-10 2.12973e-10 1.21273e-10 #avg: 3.05584e-10; avg_err: 1.30592e-13; sd: 2.3205e-10; counts: 3157396
sfh 0.59731 2.55272e-10 2.15342e-10 1.22804e-10 #avg: 3.1036e-10; avg_err: 1.31712e-13; sd: 2.3404e-10; counts: 3157396
sfh 0.602373 2.60203e-10 2.1806e-10 1.24832e-10 #avg: 3.15593e-10; avg_err: 1.32816e-13; sd: 2.36002e-10; counts: 3157396
sfh 0.607435 2.64698e-10 2.21345e-10 1.26968e-10 #avg: 3.20349e-10; avg_err: 1.33714e-13; sd: 2.37597e-10; counts: 3157396
sfh 0.612498 2.69468e-10 2.24879e-10 1.29088e-10 #avg: 3.2586e-10; avg_err: 1.35506e-13; sd: 2.40782e-10; counts: 3157396
sfh 0.61756 2.73903e-10 2.27956e-10 1.31273e-10 #avg: 3.31117e-10; avg_err: 1.37741e-13; sd: 2.44753e-10; counts: 3157396
sfh 0.622623 2.79033e-10 2.3239e-10 1.33729e-10 #avg: 3.37128e-10; avg_err: 1.39899e-13; sd: 2.48588e-10; counts: 3157396
sfh 0.627685 2.83519e-10 2.36519e-10 1.36068e-10 #avg: 3.42723e-10; avg_err: 1.42066e-13; sd: 2.52438e-10; counts: 3157396
sfh 0.632748 2.88425e-10 2.41755e-10 1.3872e-10 #avg: 3.49082e-10; avg_err: 1.45425e-13; sd: 2.58406e-10; counts: 3157396
sfh 0.63781 2.92983e-10 2.48023e-10 1.414e-10 #avg: 3.55714e-10; avg_err: 1.49267e-13; sd: 2.65234e-10; counts: 3157396
sfh 0.642873 2.96874e-10 2.55354e-10 1.44104e-10 #avg: 3.62215e-10; avg_err: 1.53803e-13; sd: 2.73294e-10; counts: 3157396
sfh 0.647935 3.01131e-10 2.63315e-10 1.46878e-10 #avg: 3.70115e-10; avg_err: 1.61047e-13; sd: 2.86166e-10; counts: 3157396
sfh 0.652998 3.04463e-10 2.71919e-10 1.49347e-10 #avg: 3.77704e-10; avg_err: 1.69595e-13; sd: 3.01355e-10; counts: 3157396
sfh 0.65806 3.0836e-10 2.82027e-10 1.52208e-10 #avg: 3.87894e-10; avg_err: 1.84225e-13; sd: 3.2735e-10; counts: 3157396
sfh 0.663123 3.11037e-10 2.93556e-10 1.54512e-10 #avg: 3.99742e-10; avg_err: 2.11782e-13; sd: 3.76317e-10; counts: 3157396
sfh 0.668185 3.13764e-10 3.05989e-10 1.56993e-10 #avg: 4.17305e-10; avg_err: 3.11818e-13; sd: 5.5407e-10; counts: 3157396
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3157396
iclh 0.066873 0 0 0 #avg: 4.73067e-18; avg_err: 4.73067e-18; sd: 8.40596e-15; counts: 3157396
iclh 0.069123 0 0 0 #avg: 2.5793e-17; avg_err: 2.5793e-17; sd: 4.58317e-14; counts: 3157396
iclh 0.071373 0 0 0 #avg: 2.07438e-16; avg_err: 1.29397e-16; sd: 2.29925e-13; counts: 3157396
iclh 0.073623 0 0 0 #avg: 5.37283e-16; avg_err: 2.62945e-16; sd: 4.67228e-13; counts: 3157396
iclh 0.075873 0 0 0 #avg: 6.37995e-16; avg_err: 2.2754e-16; sd: 4.04317e-13; counts: 3157396
iclh 0.078123 0 0 0 #avg: 1.29819e-15; avg_err: 3.62683e-16; sd: 6.44454e-13; counts: 3157396
iclh 0.080373 0 0 0 #avg: 3.03816e-15; avg_err: 1.29286e-15; sd: 2.29729e-12; counts: 3157396
iclh 0.082623 0 0 0 #avg: 5.35685e-15; avg_err: 1.77995e-15; sd: 3.16281e-12; counts: 3157396
iclh 0.085998 0 0 0 #avg: 9.56525e-15; avg_err: 1.96898e-15; sd: 3.49869e-12; counts: 3157396
iclh 0.089373 0 0 0 #avg: 1.30009e-14; avg_err: 1.68835e-15; sd: 3.00005e-12; counts: 3157396
iclh 0.092748 0 0 0 #avg: -2.63128e-15; avg_err: 2.63256e-14; sd: 4.67781e-11; counts: 3157396
iclh 0.096123 0 0 0 #avg: 3.28089e-14; avg_err: 1.48778e-14; sd: 2.64365e-11; counts: 3157396
iclh 0.099498 0 0 0 #avg: 6.70033e-14; avg_err: 1.06325e-14; sd: 1.8893e-11; counts: 3157396
iclh 0.102873 0 0 0 #avg: 1.12693e-13; avg_err: 1.21252e-14; sd: 2.15453e-11; counts: 3157396
iclh 0.106248 0 0 0 #avg: 1.68095e-13; avg_err: 2.70253e-14; sd: 4.80214e-11; counts: 3157396
iclh 0.109623 0 0 0 #avg: 2.24877e-13; avg_err: 4.6063e-14; sd: 8.18496e-11; counts: 3157396
iclh 0.112998 0 0 0 #avg: 3.07672e-13; avg_err: 7.78027e-14; sd: 1.38248e-10; counts: 3157396
iclh 0.116373 0 0 0 #avg: 4.47835e-13; avg_err: 8.96461e-14; sd: 1.59293e-10; counts: 3157396
iclh 0.119748 0 0 0 #avg: 6.36521e-13; avg_err: 5.48782e-14; sd: 9.75134e-11; counts: 3157396
iclh 0.123123 0 0 0 #avg: 7.5287e-13; avg_err: 5.49636e-14; sd: 9.76652e-11; counts: 3157396
iclh 0.126498 0 0 0 #avg: 8.28519e-13; avg_err: 8.91771e-14; sd: 1.58459e-10; counts: 3157396
iclh 0.129873 0 0 0 #avg: 9.87437e-13; avg_err: 1.17274e-13; sd: 2.08385e-10; counts: 3157396
iclh 0.133248 0 0 0 #avg: 1.16256e-12; avg_err: 1.09534e-13; sd: 1.94631e-10; counts: 3157396
iclh 0.136623 0 0 0 #avg: 1.50023e-12; avg_err: 1.08747e-13; sd: 1.93233e-10; counts: 3157396
iclh 0.141685 0 0 0 #avg: 1.89503e-12; avg_err: 1.86707e-13; sd: 3.3176e-10; counts: 3157396
iclh 0.146748 0 0 0 #avg: 2.40409e-12; avg_err: 2.01876e-13; sd: 3.58715e-10; counts: 3157396
iclh 0.15181 0 0 0 #avg: 3.09537e-12; avg_err: 1.77274e-13; sd: 3.15e-10; counts: 3157396
iclh 0.156873 0 0 0 #avg: 3.79678e-12; avg_err: 1.93104e-13; sd: 3.43127e-10; counts: 3157396
iclh 0.161935 0 0 0 #avg: 4.42195e-12; avg_err: 3.23518e-13; sd: 5.74861e-10; counts: 3157396
iclh 0.166998 0 0 0 #avg: 4.95166e-12; avg_err: 4.97175e-13; sd: 8.83433e-10; counts: 3157396
iclh 0.17206 0 0 0 #avg: 5.67286e-12; avg_err: 2.73233e-13; sd: 4.85509e-10; counts: 3157396
iclh 0.177123 0 0 0 #avg: 5.83393e-12; avg_err: 2.37993e-13; sd: 4.22892e-10; counts: 3157396
iclh 0.182185 0 0 0 #avg: 5.80751e-12; avg_err: 2.82868e-13; sd: 5.02631e-10; counts: 3157396
iclh 0.187248 0 0 0 #avg: 5.93087e-12; avg_err: 3.16551e-13; sd: 5.62481e-10; counts: 3157396
iclh 0.19231 0 0 0 #avg: 6.15428e-12; avg_err: 3.17196e-13; sd: 5.63628e-10; counts: 3157396
iclh 0.197373 0 8.33072e-18 0 #avg: 5.51625e-12; avg_err: 7.78659e-13; sd: 1.3836e-09; counts: 3157396
iclh 0.202435 0 5.45614e-15 0 #avg: 5.18579e-12; avg_err: 9.14915e-13; sd: 1.62572e-09; counts: 3157396
iclh 0.207498 0 1.05769e-13 0 #avg: 5.45138e-12; avg_err: 7.06743e-13; sd: 1.25582e-09; counts: 3157396
