#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 5.104410e+12 (median) + 7.329391e+12  / - 2.736760e+12
#SM    Stats: 8.732560e+10 (median) + 4.454740e+10  / - 2.326550e+10
#ObsSM Stats: 8.971600e+10 (median) + 4.583300e+10  / - 2.561380e+10
#VMP   Stats: 2.608600e+02 (median) + 8.390002e+01  / - 5.226999e+01
#ICL   Stats: 1.554900e+09 (median) + 8.417190e+09  / - 1.238701e+09
#SSFR  Stats: 1.890816e-12 (median) + 3.141257e-12  / - 1.261828e-12
sfh 0.055623 0 0 0 #avg: 1.70689e-07; avg_err: 1.70366e-07; sd: 2.40452e-05; counts: 19921
sfh 0.085998 0.0494957 0.436185 0.0494957 #avg: 0.31675; avg_err: 0.00715022; sd: 1.00917; counts: 19921
sfh 0.089373 0.10159 0.555899 0.10159 #avg: 0.422943; avg_err: 0.00908949; sd: 1.28287; counts: 19921
sfh 0.092748 0.164705 0.691184 0.157381 #avg: 0.539013; avg_err: 0.0102446; sd: 1.4459; counts: 19921
sfh 0.096123 0.242196 0.862354 0.218576 #avg: 0.693568; avg_err: 0.0122514; sd: 1.72914; counts: 19921
sfh 0.099498 0.319936 1.01283 0.272165 #avg: 0.862982; avg_err: 0.0146393; sd: 2.06616; counts: 19921
sfh 0.102873 0.402465 1.20906 0.325686 #avg: 1.04816; avg_err: 0.017292; sd: 2.44056; counts: 19921
sfh 0.106248 0.487031 1.43937 0.379541 #avg: 1.24779; avg_err: 0.0207597; sd: 2.92999; counts: 19921
sfh 0.109623 0.586904 1.6605 0.44655 #avg: 1.46506; avg_err: 0.0243913; sd: 3.44254; counts: 19921
sfh 0.112998 0.678108 1.8785 0.505736 #avg: 1.67605; avg_err: 0.0276732; sd: 3.90574; counts: 19921
sfh 0.116373 0.77797 2.1299 0.571745 #avg: 1.88758; avg_err: 0.0296961; sd: 4.19125; counts: 19921
sfh 0.119748 0.881211 2.35263 0.640256 #avg: 2.13281; avg_err: 0.0359162; sd: 5.06915; counts: 19921
sfh 0.123123 0.972445 2.6459 0.701046 #avg: 2.37095; avg_err: 0.0400636; sd: 5.65451; counts: 19921
sfh 0.126498 1.08199 2.90011 0.777408 #avg: 2.58748; avg_err: 0.0413318; sd: 5.8335; counts: 19921
sfh 0.129873 1.1839 3.12242 0.841262 #avg: 2.82755; avg_err: 0.0446241; sd: 6.29817; counts: 19921
sfh 0.133248 1.29022 3.44058 0.917571 #avg: 3.09373; avg_err: 0.047223; sd: 6.66497; counts: 19921
sfh 0.136623 1.40381 3.73752 0.992772 #avg: 3.38297; avg_err: 0.0523234; sd: 7.38483; counts: 19921
sfh 0.141685 1.56522 4.23948 1.10261 #avg: 3.84246; avg_err: 0.0602487; sd: 8.50339; counts: 19921
sfh 0.146748 1.70865 4.75503 1.19669 #avg: 4.33766; avg_err: 0.0721376; sd: 10.1814; counts: 19921
sfh 0.15181 1.86244 5.2672 1.30259 #avg: 4.84791; avg_err: 0.0872024; sd: 12.3076; counts: 19921
sfh 0.156873 2.01787 5.77906 1.41026 #avg: 5.32643; avg_err: 0.0925662; sd: 13.0646; counts: 19921
sfh 0.161935 2.18373 6.4313 1.53197 #avg: 5.85405; avg_err: 0.101687; sd: 14.3519; counts: 19921
sfh 0.166998 2.34567 6.99227 1.65463 #avg: 6.40852; avg_err: 0.105132; sd: 14.8381; counts: 19921
sfh 0.17206 2.50028 7.53022 1.77319 #avg: 6.99099; avg_err: 0.12356; sd: 17.439; counts: 19921
sfh 0.177123 2.68177 8.20593 1.908 #avg: 7.5047; avg_err: 0.130016; sd: 18.3502; counts: 19921
sfh 0.182185 2.86149 8.90031 2.0545 #avg: 8.05969; avg_err: 0.139601; sd: 19.7031; counts: 19921
sfh 0.187248 3.05677 9.69303 2.22232 #avg: 8.64079; avg_err: 0.141961; sd: 20.0361; counts: 19921
sfh 0.19231 3.23433 10.4072 2.34964 #avg: 9.37275; avg_err: 0.159539; sd: 22.5171; counts: 19921
sfh 0.197373 3.41836 11.6825 2.48557 #avg: 10.1181; avg_err: 0.166571; sd: 23.5096; counts: 19921
sfh 0.202435 3.61501 12.3079 2.63222 #avg: 10.705; avg_err: 0.168939; sd: 23.8438; counts: 19921
sfh 0.207498 3.87718 13.2242 2.85457 #avg: 11.3755; avg_err: 0.179366; sd: 25.3154; counts: 19921
sfh 0.21256 4.13342 14.4239 3.06449 #avg: 12.2441; avg_err: 0.195733; sd: 27.6254; counts: 19921
sfh 0.217623 4.38229 15.6318 3.25041 #avg: 13.0065; avg_err: 0.20309; sd: 28.6638; counts: 19921
sfh 0.222685 4.66861 16.7197 3.46901 #avg: 13.6223; avg_err: 0.199052; sd: 28.0938; counts: 19921
sfh 0.227748 4.9708 17.8658 3.70985 #avg: 14.4645; avg_err: 0.203111; sd: 28.6668; counts: 19921
sfh 0.23281 5.26869 19.2862 3.94887 #avg: 15.2664; avg_err: 0.207786; sd: 29.3265; counts: 19921
sfh 0.237873 5.58493 19.9699 4.19072 #avg: 16.0623; avg_err: 0.222364; sd: 31.3841; counts: 19921
sfh 0.242935 5.94501 21.0111 4.49417 #avg: 16.9991; avg_err: 0.231746; sd: 32.7082; counts: 19921
sfh 0.247998 6.26379 22.8128 4.7479 #avg: 17.7847; avg_err: 0.236292; sd: 33.3498; counts: 19921
sfh 0.25306 6.62174 24.3796 5.01 #avg: 18.6143; avg_err: 0.238645; sd: 33.6819; counts: 19921
sfh 0.258123 6.95945 25.8527 5.26969 #avg: 19.4075; avg_err: 0.244389; sd: 34.4926; counts: 19921
sfh 0.263185 7.37085 27.3367 5.58514 #avg: 20.1154; avg_err: 0.243838; sd: 34.4149; counts: 19921
sfh 0.268248 7.85877 29.357 5.99443 #avg: 21.2331; avg_err: 0.258252; sd: 36.4493; counts: 19921
sfh 0.27331 8.2474 32.0038 6.32111 #avg: 22.4219; avg_err: 0.271887; sd: 38.3736; counts: 19921
sfh 0.278373 8.70453 32.9741 6.68735 #avg: 23.1398; avg_err: 0.27071; sd: 38.2075; counts: 19921
sfh 0.283435 9.1707 34.3919 7.10123 #avg: 24.1082; avg_err: 0.279323; sd: 39.4231; counts: 19921
sfh 0.288498 9.59464 37.1398 7.40062 #avg: 25.1798; avg_err: 0.290901; sd: 41.0572; counts: 19921
sfh 0.29356 10.2185 38.9882 7.91036 #avg: 26.2486; avg_err: 0.290405; sd: 40.9873; counts: 19921
sfh 0.298623 10.8099 41.161 8.44176 #avg: 27.0707; avg_err: 0.293145; sd: 41.374; counts: 19921
sfh 0.303685 11.5586 42.522 9.02664 #avg: 28.0487; avg_err: 0.294043; sd: 41.5007; counts: 19921
sfh 0.308748 12.3978 44.3738 9.76771 #avg: 28.8265; avg_err: 0.290171; sd: 40.9542; counts: 19921
sfh 0.31381 13.2843 45.5519 10.5258 #avg: 29.9249; avg_err: 0.294588; sd: 41.5777; counts: 19921
sfh 0.318873 14.1045 46.268 11.2558 #avg: 30.8373; avg_err: 0.297378; sd: 41.9714; counts: 19921
sfh 0.323935 15.0928 47.3784 12.1242 #avg: 31.6015; avg_err: 0.296284; sd: 41.817; counts: 19921
sfh 0.328997 16.1629 48.8274 13.0776 #avg: 32.7268; avg_err: 0.29927; sd: 42.2385; counts: 19921
sfh 0.33406 17.1713 49.0957 13.8966 #avg: 33.4258; avg_err: 0.297885; sd: 42.043; counts: 19921
sfh 0.339122 18.3792 49.2201 15.0577 #avg: 34.1749; avg_err: 0.296835; sd: 41.8948; counts: 19921
sfh 0.344185 19.238 49.3506 15.7062 #avg: 34.7088; avg_err: 0.294532; sd: 41.5698; counts: 19921
sfh 0.349247 20.6935 48.7358 17.0141 #avg: 35.3199; avg_err: 0.288732; sd: 40.7511; counts: 19921
sfh 0.35431 21.456 47.4815 17.6611 #avg: 35.6099; avg_err: 0.289172; sd: 40.8132; counts: 19921
sfh 0.359372 22.4661 47.0557 18.4454 #avg: 35.9409; avg_err: 0.285891; sd: 40.3502; counts: 19921
sfh 0.364435 23.2537 46.0028 19.1411 #avg: 36.3998; avg_err: 0.282964; sd: 39.937; counts: 19921
sfh 0.369497 23.9975 45.4689 19.7887 #avg: 36.4485; avg_err: 0.278126; sd: 39.2542; counts: 19921
sfh 0.37456 24.9572 43.456 20.6774 #avg: 36.3706; avg_err: 0.271305; sd: 38.2915; counts: 19921
sfh 0.379622 25.4311 42.0954 21.0249 #avg: 36.3821; avg_err: 0.269073; sd: 37.9765; counts: 19921
sfh 0.384685 25.4195 41.6763 20.8084 #avg: 36.0884; avg_err: 0.262582; sd: 37.0604; counts: 19921
sfh 0.389747 25.9847 40.5534 21.2461 #avg: 35.9108; avg_err: 0.255371; sd: 36.0427; counts: 19921
sfh 0.39481 26.2079 39.0698 21.4843 #avg: 35.4888; avg_err: 0.246762; sd: 34.8275; counts: 19921
sfh 0.399872 26.354 38.3943 21.6493 #avg: 35.1833; avg_err: 0.241575; sd: 34.0954; counts: 19921
sfh 0.404935 26.0572 37.5263 21.3609 #avg: 34.6566; avg_err: 0.23619; sd: 33.3354; counts: 19921
sfh 0.409997 25.6293 36.4659 20.956 #avg: 34.0034; avg_err: 0.230837; sd: 32.5799; counts: 19921
sfh 0.41506 25.4927 35.0592 20.7706 #avg: 33.4134; avg_err: 0.224329; sd: 31.6614; counts: 19921
sfh 0.420122 24.9754 34.2957 20.4916 #avg: 32.709; avg_err: 0.218702; sd: 30.8672; counts: 19921
sfh 0.425185 24.6022 33.642 20.0665 #avg: 32.0725; avg_err: 0.21362; sd: 30.1499; counts: 19921
sfh 0.430247 24.4681 32.2847 20.1407 #avg: 31.4622; avg_err: 0.210631; sd: 29.7281; counts: 19921
sfh 0.43531 23.9716 30.7173 19.6898 #avg: 30.6143; avg_err: 0.202647; sd: 28.6013; counts: 19921
sfh 0.440372 23.3822 30.0238 19.4345 #avg: 29.7887; avg_err: 0.196824; sd: 27.7794; counts: 19921
sfh 0.445435 22.5919 29.5886 19.0071 #avg: 28.8382; avg_err: 0.189461; sd: 26.7402; counts: 19921
sfh 0.450497 22.2008 28.1897 18.7495 #avg: 28.0907; avg_err: 0.185683; sd: 26.207; counts: 19921
sfh 0.45556 21.6128 27.4393 18.2219 #avg: 27.1924; avg_err: 0.179407; sd: 25.3212; counts: 19921
sfh 0.460622 20.82 26.638 17.701 #avg: 26.3955; avg_err: 0.174738; sd: 24.6621; counts: 19921
sfh 0.465685 20.1137 25.6655 17.1533 #avg: 25.3587; avg_err: 0.167391; sd: 23.6253; counts: 19921
sfh 0.470747 19.3482 24.903 16.5892 #avg: 24.4652; avg_err: 0.161815; sd: 22.8383; counts: 19921
sfh 0.47581 18.7571 24.003 16.2038 #avg: 23.5465; avg_err: 0.156275; sd: 22.0564; counts: 19921
sfh 0.480872 17.8841 23.2225 15.4733 #avg: 22.6783; avg_err: 0.149834; sd: 21.1473; counts: 19921
sfh 0.485935 17.2775 22.7649 14.9714 #avg: 21.9329; avg_err: 0.145889; sd: 20.5905; counts: 19921
sfh 0.490997 16.1984 22.2481 14.11 #avg: 21.0178; avg_err: 0.141565; sd: 19.9802; counts: 19921
sfh 0.49606 15.7262 21.7025 13.7721 #avg: 20.3581; avg_err: 0.137784; sd: 19.4465; counts: 19921
sfh 0.501122 15.1604 20.5155 13.4302 #avg: 19.5115; avg_err: 0.133635; sd: 18.861; counts: 19921
sfh 0.506185 14.5758 19.7117 13.0403 #avg: 18.7837; avg_err: 0.130657; sd: 18.4407; counts: 19921
sfh 0.511247 13.7448 19.271 12.3145 #avg: 18.0445; avg_err: 0.126721; sd: 17.8851; counts: 19921
sfh 0.51631 13.1385 18.9144 11.7863 #avg: 17.3237; avg_err: 0.121837; sd: 17.1958; counts: 19921
sfh 0.521372 12.7203 17.9996 11.4209 #avg: 16.6871; avg_err: 0.117919; sd: 16.6428; counts: 19921
sfh 0.526435 11.9992 17.7658 10.8111 #avg: 15.9865; avg_err: 0.113865; sd: 16.0707; counts: 19921
sfh 0.531497 11.492 17.1329 10.363 #avg: 15.4086; avg_err: 0.111176; sd: 15.6912; counts: 19921
sfh 0.53656 10.8639 16.728 9.82346 #avg: 14.8629; avg_err: 0.109032; sd: 15.3886; counts: 19921
sfh 0.541622 10.3995 16.1392 9.43709 #avg: 14.2733; avg_err: 0.104916; sd: 14.8076; counts: 19921
sfh 0.546685 10.1744 15.5622 9.27213 #avg: 13.7431; avg_err: 0.100649; sd: 14.2054; counts: 19921
sfh 0.551747 9.54273 15.1567 8.66646 #avg: 13.1833; avg_err: 0.0975078; sd: 13.7621; counts: 19921
sfh 0.55681 9.21532 14.6822 8.41679 #avg: 12.6622; avg_err: 0.0947356; sd: 13.3708; counts: 19921
sfh 0.561872 8.77171 14.4949 8.05608 #avg: 12.245; avg_err: 0.0927678; sd: 13.0931; counts: 19921
sfh 0.566935 8.32369 14.3089 7.62443 #avg: 11.8331; avg_err: 0.0911464; sd: 12.8642; counts: 19921
sfh 0.571997 7.83928 14.0564 7.19876 #avg: 11.4205; avg_err: 0.0891947; sd: 12.5888; counts: 19921
sfh 0.57706 7.44373 13.7933 6.8406 #avg: 10.9769; avg_err: 0.0861908; sd: 12.1648; counts: 19921
sfh 0.582123 7.15221 13.3031 6.57568 #avg: 10.6307; avg_err: 0.0845005; sd: 11.9263; counts: 19921
sfh 0.587185 6.79812 12.9504 6.23765 #avg: 10.2652; avg_err: 0.082276; sd: 11.6123; counts: 19921
sfh 0.592248 6.50688 12.5481 5.97476 #avg: 9.93347; avg_err: 0.0805442; sd: 11.3679; counts: 19921
sfh 0.59731 6.1925 12.3556 5.69418 #avg: 9.55308; avg_err: 0.0780482; sd: 11.0156; counts: 19921
sfh 0.602373 5.95064 12.0707 5.47295 #avg: 9.25304; avg_err: 0.0759575; sd: 10.7205; counts: 19921
sfh 0.607435 5.63006 11.9733 5.1802 #avg: 8.94616; avg_err: 0.0741397; sd: 10.464; counts: 19921
sfh 0.612498 5.32042 11.8054 4.90613 #avg: 8.64769; avg_err: 0.0727687; sd: 10.2705; counts: 19921
sfh 0.61756 5.05593 11.5382 4.65607 #avg: 8.31693; avg_err: 0.0704682; sd: 9.94576; counts: 19921
sfh 0.622623 4.8207 11.2564 4.44195 #avg: 8.0634; avg_err: 0.0690261; sd: 9.74222; counts: 19921
sfh 0.627685 4.58044 10.9163 4.21522 #avg: 7.79363; avg_err: 0.0678176; sd: 9.57165; counts: 19921
sfh 0.632748 4.34977 10.5263 4.0036 #avg: 7.56439; avg_err: 0.0671941; sd: 9.48366; counts: 19921
sfh 0.63781 4.16359 10.5261 3.82556 #avg: 7.34191; avg_err: 0.0656383; sd: 9.26407; counts: 19921
sfh 0.642873 3.91752 10.3075 3.59236 #avg: 7.10921; avg_err: 0.0642306; sd: 9.06539; counts: 19921
sfh 0.647935 3.74137 10.0433 3.42742 #avg: 6.89304; avg_err: 0.0625552; sd: 8.82894; counts: 19921
sfh 0.652998 3.52838 10.0418 3.23308 #avg: 6.67534; avg_err: 0.0612733; sd: 8.648; counts: 19921
sfh 0.65806 3.36477 9.83553 3.0738 #avg: 6.48816; avg_err: 0.060419; sd: 8.52743; counts: 19921
sfh 0.663123 3.21926 9.41284 2.9389 #avg: 6.27309; avg_err: 0.058742; sd: 8.29074; counts: 19921
sfh 0.668185 3.08387 9.31843 2.8134 #avg: 6.15814; avg_err: 0.0583661; sd: 8.23769; counts: 19921
sfh 0.673248 2.86529 9.20331 2.60545 #avg: 5.96133; avg_err: 0.0572289; sd: 8.07719; counts: 19921
sfh 0.67831 2.70534 9.13076 2.45237 #avg: 5.80733; avg_err: 0.056295; sd: 7.94537; counts: 19921
sfh 0.683373 2.49049 8.87281 2.24547 #avg: 5.63065; avg_err: 0.0557216; sd: 7.86445; counts: 19921
sfh 0.690967 2.36513 8.71597 2.1238 #avg: 5.43521; avg_err: 0.0541977; sd: 7.64937; counts: 19921
sfh 0.69856 2.14133 8.45477 1.91281 #avg: 5.18934; avg_err: 0.0523544; sd: 7.38921; counts: 19921
sfh 0.706154 1.95183 8.30827 1.73699 #avg: 4.96728; avg_err: 0.0505272; sd: 7.13132; counts: 19921
sfh 0.713748 1.80899 8.096 1.59819 #avg: 4.79823; avg_err: 0.0499245; sd: 7.04626; counts: 19921
sfh 0.721342 1.63076 7.90232 1.42973 #avg: 4.62046; avg_err: 0.0485998; sd: 6.85929; counts: 19921
sfh 0.728935 1.50642 7.69011 1.31147 #avg: 4.44868; avg_err: 0.0474689; sd: 6.69968; counts: 19921
sfh 0.736529 1.35135 7.49864 1.16321 #avg: 4.27992; avg_err: 0.0463987; sd: 6.54862; counts: 19921
sfh 0.744123 1.23692 7.29718 1.05521 #avg: 4.07557; avg_err: 0.0444622; sd: 6.27532; counts: 19921
sfh 0.751717 1.13972 7.0682 0.966737 #avg: 3.94073; avg_err: 0.0436433; sd: 6.15973; counts: 19921
sfh 0.75931 1.03723 6.97829 0.867296 #avg: 3.80541; avg_err: 0.0428789; sd: 6.05185; counts: 19921
sfh 0.766904 0.926333 6.75667 0.767179 #avg: 3.66842; avg_err: 0.0423297; sd: 5.97433; counts: 19921
sfh 0.774498 0.859986 6.44494 0.704195 #avg: 3.50967; avg_err: 0.0412222; sd: 5.81803; counts: 19921
sfh 0.782092 0.795519 6.23414 0.644106 #avg: 3.37179; avg_err: 0.0398801; sd: 5.6286; counts: 19921
sfh 0.789685 0.730242 6.1311 0.583779 #avg: 3.27675; avg_err: 0.0393516; sd: 5.55401; counts: 19921
sfh 0.797279 0.693335 5.90051 0.553995 #avg: 3.13872; avg_err: 0.0378123; sd: 5.33677; counts: 19921
sfh 0.804873 0.640553 5.79854 0.505362 #avg: 3.02466; avg_err: 0.0369564; sd: 5.21596; counts: 19921
sfh 0.812467 0.606205 5.62818 0.476395 #avg: 2.95192; avg_err: 0.0365386; sd: 5.15699; counts: 19921
sfh 0.82006 0.572322 5.41245 0.445629 #avg: 2.85459; avg_err: 0.0355874; sd: 5.02274; counts: 19921
sfh 0.827654 0.540963 5.24914 0.417836 #avg: 2.76533; avg_err: 0.035002; sd: 4.94013; counts: 19921
sfh 0.835248 0.51253 5.08057 0.393141 #avg: 2.68229; avg_err: 0.0343979; sd: 4.85486; counts: 19921
sfh 0.842842 0.481771 4.88508 0.36704 #avg: 2.5965; avg_err: 0.0339268; sd: 4.78837; counts: 19921
sfh 0.850435 0.455358 4.70398 0.34437 #avg: 2.51195; avg_err: 0.0332565; sd: 4.69376; counts: 19921
sfh 0.858029 0.430152 4.57851 0.323192 #avg: 2.42854; avg_err: 0.0329101; sd: 4.64488; counts: 19921
sfh 0.865623 0.402036 4.37162 0.296253 #avg: 2.32671; avg_err: 0.0322483; sd: 4.55146; counts: 19921
sfh 0.873217 0.384519 4.14177 0.283864 #avg: 2.23727; avg_err: 0.0324778; sd: 4.58386; counts: 19921
sfh 0.88081 0.365761 3.87505 0.26952 #avg: 2.09526; avg_err: 0.0299785; sd: 4.23111; counts: 19921
sfh 0.888404 0.356733 3.66461 0.264 #avg: 2.00343; avg_err: 0.028602; sd: 4.03683; counts: 19921
sfh 0.895998 0.345512 3.36173 0.256568 #avg: 1.90363; avg_err: 0.027992; sd: 3.95074; counts: 19921
sfh 0.903592 0.33355 3.20678 0.250607 #avg: 1.80513; avg_err: 0.0276539; sd: 3.90303; counts: 19921
sfh 0.911185 0.320631 3.01782 0.241956 #avg: 1.77542; avg_err: 0.0265158; sd: 3.7424; counts: 19921
sfh 0.918779 0.310493 2.85434 0.236176 #avg: 1.7121; avg_err: 0.0262339; sd: 3.7026; counts: 19921
sfh 0.926373 0.291547 2.63087 0.219594 #avg: 1.63253; avg_err: 0.026781; sd: 3.77983; counts: 19921
sfh 0.933967 0.272103 2.4074 0.201884 #avg: 1.55311; avg_err: 0.0253161; sd: 3.57307; counts: 19921
sfh 0.94156 0.261859 2.17606 0.194401 #avg: 1.43855; avg_err: 0.0240191; sd: 3.39001; counts: 19921
sfh 0.949154 0.241417 1.82405 0.177407 #avg: 1.34606; avg_err: 0.0244598; sd: 3.45222; counts: 19921
sfh 0.956748 0.22788 1.53066 0.165894 #avg: 1.20463; avg_err: 0.0211954; sd: 2.99148; counts: 19921
sfh 0.964342 0.213703 1.21972 0.152191 #avg: 1.08682; avg_err: 0.0199465; sd: 2.81521; counts: 19921
sfh 0.971935 0.202831 0.972929 0.145443 #avg: 0.993633; avg_err: 0.0191741; sd: 2.7062; counts: 19921
sfh 0.979529 0.191374 0.733221 0.134975 #avg: 0.84179; avg_err: 0.0161997; sd: 2.28639; counts: 19921
sfh 0.987123 0.180313 0.541728 0.125442 #avg: 0.694299; avg_err: 0.0143316; sd: 2.02273; counts: 19921
sfh 0.994717 0.165799 0.410998 0.113291 #avg: 0.495807; avg_err: 0.0101687; sd: 1.43519; counts: 19921
sfh 1.00231 0.154498 0.268658 0.104243 #avg: 0.231111; avg_err: 0.00162417; sd: 0.229232; counts: 19921
iclh 0.055623 0 0 0 #avg: 1.65665e-12; avg_err: 1.20039e-12; sd: 1.69421e-10; counts: 19921
iclh 0.060123 0 0 0 #avg: 5.19654e-05; avg_err: 2.34783e-05; sd: 0.00331368; counts: 19921
iclh 0.062373 0 0 0 #avg: 0.000264762; avg_err: 4.80863e-05; sd: 0.00678682; counts: 19921
iclh 0.064623 0 0 0 #avg: 0.00101243; avg_err: 0.000142142; sd: 0.0200617; counts: 19921
iclh 0.066873 0 0 0 #avg: 0.00230706; avg_err: 0.000252786; sd: 0.0356778; counts: 19921
iclh 0.069123 0 0 0 #avg: 0.00487378; avg_err: 0.00041768; sd: 0.0589506; counts: 19921
iclh 0.071373 0 0 0 #avg: 0.00858678; avg_err: 0.000599856; sd: 0.0846626; counts: 19921
iclh 0.073623 0 1.67282e-08 0 #avg: 0.0141616; avg_err: 0.000906665; sd: 0.127965; counts: 19921
iclh 0.075873 0 0.00189744 0 #avg: 0.0201824; avg_err: 0.000957032; sd: 0.135074; counts: 19921
iclh 0.078123 0 0.0121809 0 #avg: 0.0294278; avg_err: 0.00123905; sd: 0.174877; counts: 19921
iclh 0.080373 0 0.0309399 0 #avg: 0.039057; avg_err: 0.00125748; sd: 0.177478; counts: 19921
iclh 0.082623 2.40201e-08 0.0575155 2.40201e-08 #avg: 0.0500255; avg_err: 0.00129295; sd: 0.182485; counts: 19921
iclh 0.085998 0.00184951 0.111033 0.00184951 #avg: 0.0792126; avg_err: 0.00181807; sd: 0.2566; counts: 19921
iclh 0.089373 0.0113904 0.174974 0.0113904 #avg: 0.116186; avg_err: 0.00246582; sd: 0.348022; counts: 19921
iclh 0.092748 0.0306358 0.235837 0.0306358 #avg: 0.158099; avg_err: 0.00280798; sd: 0.396313; counts: 19921
iclh 0.096123 0.0578493 0.301296 0.0574938 #avg: 0.209491; avg_err: 0.00375744; sd: 0.530319; counts: 19921
iclh 0.099498 0.0909424 0.371091 0.0868905 #avg: 0.268464; avg_err: 0.0043168; sd: 0.609266; counts: 19921
iclh 0.102873 0.125771 0.450621 0.113979 #avg: 0.328205; avg_err: 0.00529912; sd: 0.747908; counts: 19921
iclh 0.106248 0.165747 0.517826 0.14291 #avg: 0.392137; avg_err: 0.00541782; sd: 0.764661; counts: 19921
iclh 0.109623 0.205658 0.575653 0.169868 #avg: 0.459333; avg_err: 0.00606572; sd: 0.856105; counts: 19921
iclh 0.112998 0.239597 0.65122 0.191011 #avg: 0.523603; avg_err: 0.00712319; sd: 1.00535; counts: 19921
iclh 0.116373 0.265496 0.699867 0.206028 #avg: 0.58118; avg_err: 0.00841514; sd: 1.1877; counts: 19921
iclh 0.119748 0.291655 0.751675 0.221516 #avg: 0.629126; avg_err: 0.00914001; sd: 1.29; counts: 19921
iclh 0.123123 0.315294 0.797446 0.236595 #avg: 0.674082; avg_err: 0.00921099; sd: 1.30002; counts: 19921
iclh 0.126498 0.337527 0.865433 0.248004 #avg: 0.725762; avg_err: 0.0102417; sd: 1.4455; counts: 19921
iclh 0.129873 0.355992 0.899628 0.25855 #avg: 0.771098; avg_err: 0.0110638; sd: 1.56152; counts: 19921
iclh 0.133248 0.376692 0.943938 0.269015 #avg: 0.810513; avg_err: 0.0116333; sd: 1.64191; counts: 19921
iclh 0.136623 0.392961 0.986749 0.278441 #avg: 0.847571; avg_err: 0.0123799; sd: 1.74727; counts: 19921
iclh 0.141685 0.415737 1.03528 0.293651 #avg: 0.903701; avg_err: 0.0149995; sd: 2.117; counts: 19921
