#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.413240e+11 (median) + 3.160290e+11  / - 1.602950e+11
#SM    Stats: 6.624450e+09 (median) + 1.203265e+10  / - 3.897800e+09
#ObsSM Stats: 6.560000e+09 (median) + 1.232770e+10  / - 4.037610e+09
#VMP   Stats: 1.503500e+02 (median) + 2.356000e+01  / - 1.444000e+01
#ICL   Stats: 3.485610e+07 (median) + 8.336590e+07  / - 2.531439e+07
#SSFR  Stats: 1.041074e-09 (median) + 1.386506e-09  / - 7.771066e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 166222
iclh 0.062373 0 0 0 #avg: 2.58992e-16; avg_err: 1.53952e-16; sd: 6.27666e-14; counts: 166222
iclh 0.064623 0 0 0 #avg: 6.21913e-16; avg_err: 2.3515e-16; sd: 9.5871e-14; counts: 166222
iclh 0.066873 0 0 0 #avg: 1.8377e-15; avg_err: 4.82804e-16; sd: 1.9684e-13; counts: 166222
iclh 0.069123 0 0 0 #avg: 4.07247e-15; avg_err: 1.11487e-15; sd: 4.54533e-13; counts: 166222
iclh 0.071373 0 0 0 #avg: 7.06822e-15; avg_err: 1.18436e-15; sd: 4.82866e-13; counts: 166222
iclh 0.073623 0 0 0 #avg: 1.39251e-14; avg_err: 1.59199e-15; sd: 6.49058e-13; counts: 166222
iclh 0.075873 0 0 0 #avg: 2.67874e-14; avg_err: 2.89251e-15; sd: 1.17928e-12; counts: 166222
iclh 0.078123 0 0 0 #avg: 5.00368e-14; avg_err: 5.44839e-15; sd: 2.22132e-12; counts: 166222
iclh 0.080373 0 0 0 #avg: 8.0054e-14; avg_err: 6.36695e-15; sd: 2.59582e-12; counts: 166222
iclh 0.082623 0 0 0 #avg: 1.17752e-13; avg_err: 1.50032e-14; sd: 6.11684e-12; counts: 166222
iclh 0.085998 0 0 0 #avg: 2.37794e-13; avg_err: 1.71302e-14; sd: 6.98403e-12; counts: 166222
iclh 0.089373 0 0 0 #avg: 4.12986e-13; avg_err: 2.79774e-14; sd: 1.14064e-11; counts: 166222
iclh 0.092748 0 4.76595e-14 0 #avg: 6.72516e-13; avg_err: 2.21389e-14; sd: 9.02608e-12; counts: 166222
iclh 0.096123 0 4.83736e-13 0 #avg: 9.92692e-13; avg_err: 2.57464e-14; sd: 1.04969e-11; counts: 166222
iclh 0.099498 0 1.29247e-12 0 #avg: 1.4096e-12; avg_err: 4.18644e-14; sd: 1.70682e-11; counts: 166222
iclh 0.102873 0 2.35699e-12 0 #avg: 1.91825e-12; avg_err: 3.05202e-14; sd: 1.24431e-11; counts: 166222
iclh 0.106248 8.62086e-15 3.63809e-12 8.62086e-15 #avg: 2.49512e-12; avg_err: 2.70575e-14; sd: 1.10314e-11; counts: 166222
iclh 0.109623 1.82284e-13 4.78698e-12 1.82284e-13 #avg: 3.12275e-12; avg_err: 2.89797e-14; sd: 1.18151e-11; counts: 166222
iclh 0.112998 5.0385e-13 5.61384e-12 5.0385e-13 #avg: 3.67429e-12; avg_err: 3.13423e-14; sd: 1.27783e-11; counts: 166222
iclh 0.116373 8.66491e-13 6.16008e-12 8.66491e-13 #avg: 4.08002e-12; avg_err: 3.39943e-14; sd: 1.38595e-11; counts: 166222
iclh 0.119748 1.23783e-12 6.48994e-12 1.23783e-12 #avg: 4.40202e-12; avg_err: 4.01274e-14; sd: 1.636e-11; counts: 166222
iclh 0.123123 1.57079e-12 6.74166e-12 1.57052e-12 #avg: 4.73964e-12; avg_err: 4.22924e-14; sd: 1.72427e-11; counts: 166222
iclh 0.126498 1.8632e-12 7.04317e-12 1.84211e-12 #avg: 5.05532e-12; avg_err: 5.4649e-14; sd: 2.22805e-11; counts: 166222
iclh 0.129873 2.14452e-12 7.32898e-12 2.05363e-12 #avg: 5.3088e-12; avg_err: 1.03782e-13; sd: 4.23121e-11; counts: 166222
iclh 0.133248 2.40723e-12 7.59686e-12 2.21957e-12 #avg: 5.62589e-12; avg_err: 1.06402e-13; sd: 4.33802e-11; counts: 166222
iclh 0.136623 2.64717e-12 7.80363e-12 2.3527e-12 #avg: 5.81057e-12; avg_err: 1.63447e-13; sd: 6.66377e-11; counts: 166222
iclh 0.141685 2.94678e-12 8.04879e-12 2.51174e-12 #avg: 6.15475e-12; avg_err: 1.22692e-13; sd: 5.00217e-11; counts: 166222
iclh 0.146748 3.17681e-12 8.22758e-12 2.61569e-12 #avg: 6.46532e-12; avg_err: 1.0221e-13; sd: 4.16714e-11; counts: 166222
iclh 0.15181 3.35807e-12 8.38469e-12 2.68844e-12 #avg: 6.5311e-12; avg_err: 1.74885e-13; sd: 7.13008e-11; counts: 166222
iclh 0.156873 3.48825e-12 8.36893e-12 2.73323e-12 #avg: 6.49504e-12; avg_err: 1.81334e-13; sd: 7.39304e-11; counts: 166222
iclh 0.161935 3.55805e-12 8.28901e-12 2.73826e-12 #avg: 6.56196e-12; avg_err: 1.42535e-13; sd: 5.8112e-11; counts: 166222
iclh 0.166998 3.58233e-12 8.17465e-12 2.72788e-12 #avg: 6.45675e-12; avg_err: 1.94301e-13; sd: 7.9217e-11; counts: 166222
iclh 0.17206 3.51456e-12 7.95712e-12 2.65329e-12 #avg: 6.36522e-12; avg_err: 1.88057e-13; sd: 7.66713e-11; counts: 166222
iclh 0.177123 3.38e-12 7.66028e-12 2.54229e-12 #avg: 6.15717e-12; avg_err: 1.8001e-13; sd: 7.33903e-11; counts: 166222
iclh 0.182185 3.22837e-12 7.32867e-12 2.42831e-12 #avg: 5.82203e-12; avg_err: 2.85575e-13; sd: 1.1643e-10; counts: 166222
iclh 0.187248 3.0486e-12 7.05669e-12 2.29055e-12 #avg: 5.60037e-12; avg_err: 2.87751e-13; sd: 1.17317e-10; counts: 166222
iclh 0.19231 2.88042e-12 6.82604e-12 2.16381e-12 #avg: 5.36336e-12; avg_err: 2.8802e-13; sd: 1.17426e-10; counts: 166222
iclh 0.197373 2.72088e-12 6.57023e-12 2.05418e-12 #avg: 5.18234e-12; avg_err: 2.92195e-13; sd: 1.19129e-10; counts: 166222
iclh 0.202435 2.57207e-12 6.35388e-12 1.95515e-12 #avg: 4.90203e-12; avg_err: 3.56497e-13; sd: 1.45345e-10; counts: 166222
iclh 0.207498 2.43756e-12 6.17246e-12 1.86646e-12 #avg: 4.71575e-12; avg_err: 3.90735e-13; sd: 1.59304e-10; counts: 166222
iclh 0.21256 2.28632e-12 6.00764e-12 1.75795e-12 #avg: 4.67432e-12; avg_err: 2.2406e-13; sd: 9.13497e-11; counts: 166222
iclh 0.217623 2.15212e-12 5.80081e-12 1.66674e-12 #avg: 4.64424e-12; avg_err: 1.24399e-13; sd: 5.07176e-11; counts: 166222
iclh 0.222685 2.00044e-12 5.57716e-12 1.56075e-12 #avg: 4.41233e-12; avg_err: 1.33698e-13; sd: 5.45088e-11; counts: 166222
iclh 0.227748 1.86528e-12 5.41648e-12 1.47089e-12 #avg: 4.28489e-12; avg_err: 1.34966e-13; sd: 5.50261e-11; counts: 166222
iclh 0.23281 1.74583e-12 5.2632e-12 1.38952e-12 #avg: 4.09019e-12; avg_err: 1.6239e-13; sd: 6.62067e-11; counts: 166222
iclh 0.237873 1.63838e-12 5.03526e-12 1.31862e-12 #avg: 3.91243e-12; avg_err: 2.00293e-13; sd: 8.16597e-11; counts: 166222
iclh 0.242935 1.53145e-12 4.88942e-12 1.24162e-12 #avg: 3.71618e-12; avg_err: 1.91886e-13; sd: 7.82324e-11; counts: 166222
iclh 0.247998 1.44047e-12 4.77786e-12 1.18277e-12 #avg: 3.6551e-12; avg_err: 1.69792e-13; sd: 6.92246e-11; counts: 166222
iclh 0.25306 1.34663e-12 4.64987e-12 1.11667e-12 #avg: 3.6127e-12; avg_err: 1.48953e-13; sd: 6.07286e-11; counts: 166222
iclh 0.258123 1.25916e-12 4.53608e-12 1.0553e-12 #avg: 3.5223e-12; avg_err: 1.51597e-13; sd: 6.18064e-11; counts: 166222
iclh 0.263185 1.17949e-12 4.42665e-12 9.97625e-13 #avg: 3.5006e-12; avg_err: 1.47003e-13; sd: 5.99334e-11; counts: 166222
iclh 0.268248 1.1013e-12 4.29783e-12 9.38481e-13 #avg: 3.44815e-12; avg_err: 1.61053e-13; sd: 6.56615e-11; counts: 166222
iclh 0.27331 1.03046e-12 4.19432e-12 8.86713e-13 #avg: 3.35259e-12; avg_err: 1.42384e-13; sd: 5.80502e-11; counts: 166222
iclh 0.278373 9.61728e-13 4.11596e-12 8.35275e-13 #avg: 3.19718e-12; avg_err: 2.24399e-13; sd: 9.14878e-11; counts: 166222
iclh 0.283435 9.01021e-13 4.02797e-12 7.90294e-13 #avg: 3.054e-12; avg_err: 3.01589e-13; sd: 1.22959e-10; counts: 166222
iclh 0.288498 8.38992e-13 3.91112e-12 7.41292e-13 #avg: 2.80341e-12; avg_err: 4.60691e-13; sd: 1.87825e-10; counts: 166222
iclh 0.29356 7.85976e-13 3.8065e-12 7.00558e-13 #avg: 2.72728e-12; avg_err: 4.15474e-13; sd: 1.69389e-10; counts: 166222
iclh 0.298623 7.33063e-13 3.68965e-12 6.58607e-13 #avg: 2.61774e-12; avg_err: 4.54666e-13; sd: 1.85368e-10; counts: 166222
iclh 0.303685 6.80815e-13 3.57653e-12 6.16616e-13 #avg: 2.6541e-12; avg_err: 4.23326e-13; sd: 1.72591e-10; counts: 166222
iclh 0.308748 6.30967e-13 3.46789e-12 5.7606e-13 #avg: 2.65616e-12; avg_err: 3.89155e-13; sd: 1.58659e-10; counts: 166222
iclh 0.31381 5.84575e-13 3.38265e-12 5.37774e-13 #avg: 2.61081e-12; avg_err: 4.30507e-13; sd: 1.75519e-10; counts: 166222
iclh 0.318873 5.40676e-13 3.27385e-12 5.00699e-13 #avg: 2.72936e-12; avg_err: 3.27875e-13; sd: 1.33675e-10; counts: 166222
iclh 0.323935 4.98272e-13 3.20075e-12 4.64482e-13 #avg: 2.50219e-12; avg_err: 4.54473e-13; sd: 1.8529e-10; counts: 166222
iclh 0.328997 4.58586e-13 3.08274e-12 4.30212e-13 #avg: 2.04137e-12; avg_err: 6.64273e-13; sd: 2.70826e-10; counts: 166222
iclh 0.33406 4.20188e-13 2.97147e-12 3.96796e-13 #avg: 1.80725e-12; avg_err: 8.0051e-13; sd: 3.2637e-10; counts: 166222
