#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.297310e+11 (median) + 1.111400e+11  / - 7.915080e+10
#ObsSM Stats: 1.253090e+11 (median) + 1.490010e+11  / - 7.246310e+10
#VMP   Stats: 6.653100e+02 (median) + 1.019400e+02  / - 4.056000e+01
#ICL   Stats: 2.983870e+10 (median) + 7.129830e+10  / - 2.592983e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.851949e-12  / - 6.544095e-13
8.39471e+09 0.379058 0 0 #SE: 0.0796434 #Pearson correl: 0.989122 0 0 #SE: 0.0126603 #counts: 137
8.36662e+09 0.413762 0 0 #SE: 0.0783535 #Pearson correl: 0.99294 0 0 #SE: 0.0102091 #counts: 137
8.35218e+09 0.507486 0 0 #SE: 0.0741599 #Pearson correl: 0.997473 0 0 #SE: 0.00611483 #counts: 137
8.33747e+09 0.595147 0 0 #SE: 0.0691643 #Pearson correl: 0.997962 0 0 #SE: 0.00549194 #counts: 137
8.3225e+09 0.686127 0 0 #SE: 0.0626117 #Pearson correl: 0.998989 0 0 #SE: 0.00386891 #counts: 137
8.30728e+09 0.735126 0 0 #SE: 0.058347 #Pearson correl: 0.999155 0 0 #SE: 0.00353753 #counts: 137
8.29181e+09 0.783019 0 0 #SE: 0.053533 #Pearson correl: 0.999216 0 0 #SE: 0.00340708 #counts: 137
8.27609e+09 0.826586 0 0 #SE: 0.048439 #Pearson correl: 0.999187 0 0 #SE: 0.00346938 #counts: 137
8.26013e+09 0.854831 0 0 #SE: 0.0446603 #Pearson correl: 0.999192 0 0 #SE: 0.00345845 #counts: 137
8.24394e+09 0.88373 0 0 #SE: 0.0402788 #Pearson correl: 0.998963 0 0 #SE: 0.00391788 #counts: 137
8.22751e+09 0.906962 0 0 #SE: 0.0362521 #Pearson correl: 0.999081 0 0 #SE: 0.0036885 #counts: 137
8.21085e+09 0.922522 0 0 #SE: 0.0332168 #Pearson correl: 0.999005 0 0 #SE: 0.00383898 #counts: 137
8.18544e+09 0.922872 0 0 #SE: 0.0331447 #Pearson correl: 0.998959 0 0 #SE: 0.00392697 #counts: 137
8.15952e+09 0.913907 0 0 #SE: 0.0349364 #Pearson correl: 0.999185 0 0 #SE: 0.00347453 #counts: 137
8.13311e+09 0.911265 0 0 #SE: 0.0354438 #Pearson correl: 0.998861 0 0 #SE: 0.00410654 #counts: 137
8.10622e+09 0.915004 0 0 #SE: 0.0347231 #Pearson correl: 0.998549 0 0 #SE: 0.00463454 #counts: 137
8.07886e+09 0.917169 0 0 #SE: 0.0342973 #Pearson correl: 0.998474 0 0 #SE: 0.00475233 #counts: 137
8.05103e+09 0.912031 0 0 #SE: 0.0352977 #Pearson correl: 0.998275 0 0 #SE: 0.00505321 #counts: 137
8.02274e+09 0.906057 0 0 #SE: 0.0364195 #Pearson correl: 0.997838 0 0 #SE: 0.00565678 #counts: 137
7.99401e+09 0.886045 0 0 #SE: 0.0399003 #Pearson correl: 0.996978 0 0 #SE: 0.00668549 #counts: 137
7.96483e+09 0.894819 0 0 #SE: 0.0384226 #Pearson correl: 0.996528 0 0 #SE: 0.00716557 #counts: 137
7.93522e+09 0.8845 0 0 #SE: 0.0401534 #Pearson correl: 0.995702 0 0 #SE: 0.00797104 #counts: 137
7.90518e+09 0.871306 0 0 #SE: 0.0422362 #Pearson correl: 0.99609 0 0 #SE: 0.00760355 #counts: 137
7.87472e+09 0.851765 0 0 #SE: 0.0450922 #Pearson correl: 0.995277 0 0 #SE: 0.00835496 #counts: 137
7.84384e+09 0.838217 0 0 #SE: 0.0469352 #Pearson correl: 0.99452 0 0 #SE: 0.00899795 #counts: 137
7.81256e+09 0.847443 0 0 #SE: 0.0456914 #Pearson correl: 0.994955 0 0 #SE: 0.00863478 #counts: 137
7.78087e+09 0.850024 0 0 #SE: 0.0453349 #Pearson correl: 0.995023 0 0 #SE: 0.00857653 #counts: 137
7.74878e+09 0.846361 0 0 #SE: 0.0458398 #Pearson correl: 0.989287 0 0 #SE: 0.0125644 #counts: 137
7.69993e+09 0.848246 0 0 #SE: 0.0455809 #Pearson correl: 0.876888 0 0 #SE: 0.0413716 #counts: 137
7.65019e+09 0.830773 0 0 #SE: 0.0479055 #Pearson correl: 0.86695 0 0 #SE: 0.0428949 #counts: 137
7.59963e+09 0.808119 0 0 #SE: 0.0506947 #Pearson correl: 0.857916 0 0 #SE: 0.0442199 #counts: 137
