#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.480880e+12 (median) + 1.277940e+12  / - 5.426399e+11
#SM    Stats: 5.407170e+10 (median) + 3.961840e+10  / - 2.545810e+10
#ObsSM Stats: 5.171200e+10 (median) + 4.684000e+10  / - 2.650170e+10
#VMP   Stats: 2.460100e+02 (median) + 3.591002e+01  / - 2.278999e+01
#ICL   Stats: 3.900710e+08 (median) + 1.014379e+09  / - 2.699690e+08
#SSFR  Stats: 4.090609e-10 (median) + 6.310665e-10  / - 3.031921e-10
5.65198e+09 0.220766 0 0 #SE: 0.0072879 #Pearson correl: 0.833763 0 0 #SE: 0.0041256 #counts: 17912
5.62389e+09 0.225874 0 0 #SE: 0.00727915 #Pearson correl: 0.975525 0 0 #SE: 0.00164308 #counts: 17912
5.60944e+09 0.231837 0 0 #SE: 0.00726868 #Pearson correl: 0.988457 0 0 #SE: 0.00113206 #counts: 17912
5.59473e+09 0.245325 0 0 #SE: 0.00724392 #Pearson correl: 0.99487 0 0 #SE: 0.000755939 #counts: 17912
5.57977e+09 0.270521 0 0 #SE: 0.00719365 #Pearson correl: 0.997385 0 0 #SE: 0.00053998 #counts: 17912
5.56454e+09 0.304829 0 0 #SE: 0.00711664 #Pearson correl: 0.998336 0 0 #SE: 0.000430937 #counts: 17912
5.54907e+09 0.350898 0 0 #SE: 0.00699713 #Pearson correl: 0.998794 0 0 #SE: 0.000366941 #counts: 17912
5.53336e+09 0.409022 0 0 #SE: 0.00681862 #Pearson correl: 0.999032 0 0 #SE: 0.000328695 #counts: 17912
5.5174e+09 0.471847 0 0 #SE: 0.00658815 #Pearson correl: 0.999164 0 0 #SE: 0.000305485 #counts: 17912
5.50121e+09 0.546904 0 0 #SE: 0.00625574 #Pearson correl: 0.999226 0 0 #SE: 0.000293884 #counts: 17912
5.48478e+09 0.614063 0 0 #SE: 0.00589753 #Pearson correl: 0.999263 0 0 #SE: 0.000286921 #counts: 17912
5.46812e+09 0.675021 0 0 #SE: 0.00551303 #Pearson correl: 0.999287 0 0 #SE: 0.000282118 #counts: 17912
5.4427e+09 0.765465 0 0 #SE: 0.00480824 #Pearson correl: 0.999307 0 0 #SE: 0.000278183 #counts: 17912
5.41679e+09 0.837029 0 0 #SE: 0.00408851 #Pearson correl: 0.999265 0 0 #SE: 0.000286505 #counts: 17912
5.39038e+09 0.883719 0 0 #SE: 0.00349716 #Pearson correl: 0.999199 0 0 #SE: 0.000299038 #counts: 17912
5.36349e+09 0.909539 0 0 #SE: 0.00310562 #Pearson correl: 0.9991 0 0 #SE: 0.000317023 #counts: 17912
5.33612e+09 0.919834 0 0 #SE: 0.00293143 #Pearson correl: 0.998999 0 0 #SE: 0.000334238 #counts: 17912
5.30829e+09 0.918991 0 0 #SE: 0.00294616 #Pearson correl: 0.998866 0 0 #SE: 0.000355684 #counts: 17912
5.28001e+09 0.912599 0 0 #SE: 0.00305507 #Pearson correl: 0.99871 0 0 #SE: 0.000379386 #counts: 17912
5.25127e+09 0.904037 0 0 #SE: 0.00319405 #Pearson correl: 0.99848 0 0 #SE: 0.000411874 #counts: 17912
5.2221e+09 0.894391 0 0 #SE: 0.00334224 #Pearson correl: 0.998247 0 0 #SE: 0.000442247 #counts: 17912
5.19248e+09 0.887964 0 0 #SE: 0.0034366 #Pearson correl: 0.997957 0 0 #SE: 0.000477367 #counts: 17912
5.16245e+09 0.881645 0 0 #SE: 0.00352626 #Pearson correl: 0.997699 0 0 #SE: 0.000506559 #counts: 17912
5.13198e+09 0.873885 0 0 #SE: 0.00363251 #Pearson correl: 0.997404 0 0 #SE: 0.000538111 #counts: 17912
5.10111e+09 0.86561 0 0 #SE: 0.0037415 #Pearson correl: 0.996985 0 0 #SE: 0.000579842 #counts: 17912
5.06982e+09 0.86 0 0 #SE: 0.00381305 #Pearson correl: 0.99657 0 0 #SE: 0.000618387 #counts: 17912
5.03814e+09 0.855025 0 0 #SE: 0.00387502 #Pearson correl: 0.996117 0 0 #SE: 0.000657838 #counts: 17912
5.00605e+09 0.849797 0 0 #SE: 0.0039387 #Pearson correl: 0.995638 0 0 #SE: 0.000697177 #counts: 17912
4.95719e+09 0.843018 0 0 #SE: 0.00401922 #Pearson correl: 0.994938 0 0 #SE: 0.000750868 #counts: 17912
4.90746e+09 0.8379 0 0 #SE: 0.00407854 #Pearson correl: 0.993925 0 0 #SE: 0.000822405 #counts: 17912
4.85689e+09 0.831649 0 0 #SE: 0.00414936 #Pearson correl: 0.992265 0 0 #SE: 0.000927591 #counts: 17912
4.80549e+09 0.826032 0 0 #SE: 0.00421154 #Pearson correl: 0.990199 0 0 #SE: 0.00104358 #counts: 17912
4.75328e+09 0.820657 0 0 #SE: 0.00426981 #Pearson correl: 0.98764 0 0 #SE: 0.00117119 #counts: 17912
4.70025e+09 0.81598 0 0 #SE: 0.00431957 #Pearson correl: 0.985698 0 0 #SE: 0.00125925 #counts: 17912
4.64646e+09 0.811279 0 0 #SE: 0.00436873 #Pearson correl: 0.982808 0 0 #SE: 0.00137959 #counts: 17912
4.59188e+09 0.805434 0 0 #SE: 0.0044287 #Pearson correl: 0.979815 0 0 #SE: 0.00149374 #counts: 17912
