#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.867650e+11 (median) + 2.964700e+11  / - 1.583830e+11
#SM    Stats: 6.130580e+09 (median) + 1.150642e+10  / - 3.522350e+09
#ObsSM Stats: 6.060840e+09 (median) + 1.176206e+10  / - 3.656040e+09
#VMP   Stats: 1.483700e+02 (median) + 2.296001e+01  / - 1.304999e+01
#ICL   Stats: 3.070290e+07 (median) + 8.083810e+07  / - 2.356660e+07
#SSFR  Stats: 1.142221e-09 (median) + 1.300544e-09  / - 6.244346e-10
sfh 0.055623 0 0 0 #avg: 1.10311e-21; avg_err: 1.09776e-21; sd: 4.93357e-19; counts: 201982
sfh 0.278373 7.80131e-11 1.41742e-10 5.50089e-11 #avg: 1.26818e-10; avg_err: 3.47157e-13; sd: 1.5602e-10; counts: 201982
sfh 0.283435 8.17645e-11 1.4605e-10 5.73968e-11 #avg: 1.31227e-10; avg_err: 3.54869e-13; sd: 1.59486e-10; counts: 201982
sfh 0.288498 8.59519e-11 1.50483e-10 6.02377e-11 #avg: 1.36436e-10; avg_err: 3.65724e-13; sd: 1.64365e-10; counts: 201982
sfh 0.29356 9.01147e-11 1.54711e-10 6.29094e-11 #avg: 1.41543e-10; avg_err: 3.70733e-13; sd: 1.66616e-10; counts: 201982
sfh 0.298623 9.49439e-11 1.60749e-10 6.60389e-11 #avg: 1.47525e-10; avg_err: 3.83402e-13; sd: 1.7231e-10; counts: 201982
sfh 0.303685 9.97908e-11 1.64819e-10 6.92183e-11 #avg: 1.5342e-10; avg_err: 3.95784e-13; sd: 1.77874e-10; counts: 201982
sfh 0.308748 1.04949e-10 1.70697e-10 7.2631e-11 #avg: 1.5967e-10; avg_err: 4.04371e-13; sd: 1.81734e-10; counts: 201982
sfh 0.31381 1.10385e-10 1.75263e-10 7.61308e-11 #avg: 1.66581e-10; avg_err: 4.20371e-13; sd: 1.88925e-10; counts: 201982
sfh 0.318873 1.16086e-10 1.81326e-10 7.98451e-11 #avg: 1.73457e-10; avg_err: 4.29831e-13; sd: 1.93176e-10; counts: 201982
sfh 0.323935 1.2202e-10 1.88483e-10 8.3647e-11 #avg: 1.80861e-10; avg_err: 4.43817e-13; sd: 1.99462e-10; counts: 201982
sfh 0.328997 1.28207e-10 1.95248e-10 8.76164e-11 #avg: 1.88687e-10; avg_err: 4.58694e-13; sd: 2.06148e-10; counts: 201982
sfh 0.33406 1.34874e-10 2.01903e-10 9.15379e-11 #avg: 1.96834e-10; avg_err: 4.7403e-13; sd: 2.1304e-10; counts: 201982
sfh 0.339122 1.42613e-10 2.07069e-10 9.67798e-11 #avg: 2.05449e-10; avg_err: 4.88465e-13; sd: 2.19528e-10; counts: 201982
sfh 0.344185 1.50275e-10 2.14811e-10 1.01771e-10 #avg: 2.14637e-10; avg_err: 5.05082e-13; sd: 2.26995e-10; counts: 201982
sfh 0.349247 1.58286e-10 2.22772e-10 1.06897e-10 #avg: 2.24457e-10; avg_err: 5.2449e-13; sd: 2.35718e-10; counts: 201982
sfh 0.35431 1.66859e-10 2.30664e-10 1.12486e-10 #avg: 2.34712e-10; avg_err: 5.43781e-13; sd: 2.44388e-10; counts: 201982
sfh 0.359372 1.76752e-10 2.40247e-10 1.19062e-10 #avg: 2.45747e-10; avg_err: 5.58846e-13; sd: 2.51158e-10; counts: 201982
sfh 0.364435 1.86799e-10 2.50229e-10 1.25548e-10 #avg: 2.57688e-10; avg_err: 5.79812e-13; sd: 2.60581e-10; counts: 201982
sfh 0.369497 1.97677e-10 2.58625e-10 1.32704e-10 #avg: 2.70365e-10; avg_err: 6.00962e-13; sd: 2.70086e-10; counts: 201982
sfh 0.37456 2.08956e-10 2.70858e-10 1.39674e-10 #avg: 2.84002e-10; avg_err: 6.24749e-13; sd: 2.80776e-10; counts: 201982
sfh 0.379622 2.21748e-10 2.81602e-10 1.47677e-10 #avg: 2.98694e-10; avg_err: 6.4901e-13; sd: 2.9168e-10; counts: 201982
sfh 0.384685 2.35127e-10 2.92192e-10 1.56019e-10 #avg: 3.13505e-10; avg_err: 6.71674e-13; sd: 3.01866e-10; counts: 201982
sfh 0.389747 2.49164e-10 3.05983e-10 1.65288e-10 #avg: 3.29196e-10; avg_err: 6.96036e-13; sd: 3.12815e-10; counts: 201982
sfh 0.39481 2.63885e-10 3.16489e-10 1.74499e-10 #avg: 3.44799e-10; avg_err: 7.15739e-13; sd: 3.21669e-10; counts: 201982
sfh 0.399872 2.80035e-10 3.27665e-10 1.83991e-10 #avg: 3.62118e-10; avg_err: 7.40395e-13; sd: 3.3275e-10; counts: 201982
sfh 0.404935 2.96496e-10 3.37958e-10 1.94338e-10 #avg: 3.79116e-10; avg_err: 7.64867e-13; sd: 3.43749e-10; counts: 201982
sfh 0.409997 3.14061e-10 3.48256e-10 2.0441e-10 #avg: 3.96712e-10; avg_err: 7.8032e-13; sd: 3.50694e-10; counts: 201982
sfh 0.41506 3.33469e-10 3.5676e-10 2.15423e-10 #avg: 4.14925e-10; avg_err: 7.98579e-13; sd: 3.589e-10; counts: 201982
sfh 0.420122 3.52822e-10 3.65155e-10 2.26388e-10 #avg: 4.31887e-10; avg_err: 8.10581e-13; sd: 3.64294e-10; counts: 201982
sfh 0.425185 3.72503e-10 3.71467e-10 2.36327e-10 #avg: 4.50361e-10; avg_err: 8.25586e-13; sd: 3.71037e-10; counts: 201982
sfh 0.430247 3.93284e-10 3.78412e-10 2.45758e-10 #avg: 4.69768e-10; avg_err: 8.38711e-13; sd: 3.76936e-10; counts: 201982
sfh 0.43531 4.16146e-10 3.84572e-10 2.54764e-10 #avg: 4.89634e-10; avg_err: 8.5e-13; sd: 3.82009e-10; counts: 201982
sfh 0.440372 4.39771e-10 3.88807e-10 2.65673e-10 #avg: 5.0954e-10; avg_err: 8.59498e-13; sd: 3.86278e-10; counts: 201982
sfh 0.445435 4.63267e-10 3.95279e-10 2.75131e-10 #avg: 5.31195e-10; avg_err: 8.75378e-13; sd: 3.93415e-10; counts: 201982
sfh 0.450497 4.88378e-10 4.02914e-10 2.82652e-10 #avg: 5.54084e-10; avg_err: 8.87911e-13; sd: 3.99048e-10; counts: 201982
sfh 0.45556 5.15081e-10 4.10811e-10 2.92229e-10 #avg: 5.79471e-10; avg_err: 9.11149e-13; sd: 4.09491e-10; counts: 201982
sfh 0.460622 5.42822e-10 4.18581e-10 3.01801e-10 #avg: 6.05787e-10; avg_err: 9.31364e-13; sd: 4.18577e-10; counts: 201982
sfh 0.465685 5.71047e-10 4.27871e-10 3.09543e-10 #avg: 6.332e-10; avg_err: 9.50329e-13; sd: 4.27099e-10; counts: 201982
sfh 0.470747 6.01412e-10 4.39984e-10 3.20025e-10 #avg: 6.63679e-10; avg_err: 9.83401e-13; sd: 4.41963e-10; counts: 201982
sfh 0.47581 6.31067e-10 4.61155e-10 3.31548e-10 #avg: 6.97199e-10; avg_err: 1.02594e-12; sd: 4.6108e-10; counts: 201982
sfh 0.480872 6.62467e-10 4.92742e-10 3.45751e-10 #avg: 7.35218e-10; avg_err: 1.08061e-12; sd: 4.85651e-10; counts: 201982
sfh 0.485935 6.92058e-10 5.35987e-10 3.60541e-10 #avg: 7.80596e-10; avg_err: 1.17391e-12; sd: 5.2758e-10; counts: 201982
sfh 0.490997 7.16753e-10 5.86446e-10 3.73532e-10 #avg: 8.29838e-10; avg_err: 1.30691e-12; sd: 5.87356e-10; counts: 201982
sfh 0.49606 7.32329e-10 6.50031e-10 3.77466e-10 #avg: 8.89177e-10; avg_err: 1.54665e-12; sd: 6.951e-10; counts: 201982
sfh 0.501122 7.42114e-10 7.205e-10 3.79117e-10 #avg: 9.61889e-10; avg_err: 1.98613e-12; sd: 8.92611e-10; counts: 201982
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201982
iclh 0.060123 0 0 0 #avg: 1.12834e-17; avg_err: 1.01991e-17; sd: 4.58372e-15; counts: 201982
iclh 0.062373 0 0 0 #avg: 1.79545e-16; avg_err: 1.13504e-16; sd: 5.10112e-14; counts: 201982
iclh 0.064623 0 0 0 #avg: 7.6041e-16; avg_err: 3.2914e-16; sd: 1.47923e-13; counts: 201982
iclh 0.066873 0 0 0 #avg: 2.34248e-15; avg_err: 7.59036e-16; sd: 3.41128e-13; counts: 201982
iclh 0.069123 0 0 0 #avg: 6.08432e-15; avg_err: 2.19786e-15; sd: 9.87769e-13; counts: 201982
iclh 0.071373 0 0 0 #avg: 1.32281e-14; avg_err: 2.67859e-15; sd: 1.20382e-12; counts: 201982
iclh 0.073623 0 0 0 #avg: 2.23391e-14; avg_err: 2.923e-15; sd: 1.31367e-12; counts: 201982
iclh 0.075873 0 0 0 #avg: 4.23068e-14; avg_err: 4.62775e-15; sd: 2.07982e-12; counts: 201982
iclh 0.078123 0 0 0 #avg: 7.52848e-14; avg_err: 7.21329e-15; sd: 3.24182e-12; counts: 201982
iclh 0.080373 0 0 0 #avg: 1.12442e-13; avg_err: 7.37538e-15; sd: 3.31466e-12; counts: 201982
iclh 0.082623 0 0 0 #avg: 1.62629e-13; avg_err: 1.34036e-14; sd: 6.02386e-12; counts: 201982
iclh 0.085998 0 0 0 #avg: 3.12681e-13; avg_err: 1.62502e-14; sd: 7.30322e-12; counts: 201982
iclh 0.089373 0 0 0 #avg: 5.22727e-13; avg_err: 2.44151e-14; sd: 1.09727e-11; counts: 201982
iclh 0.092748 0 7.91911e-14 0 #avg: 8.21255e-13; avg_err: 2.10796e-14; sd: 9.47364e-12; counts: 201982
iclh 0.096123 0 5.96096e-13 0 #avg: 1.18794e-12; avg_err: 2.37814e-14; sd: 1.06879e-11; counts: 201982
iclh 0.099498 0 1.52034e-12 0 #avg: 1.67188e-12; avg_err: 3.63547e-14; sd: 1.63386e-11; counts: 201982
iclh 0.102873 0 2.69623e-12 0 #avg: 2.23779e-12; avg_err: 2.95684e-14; sd: 1.32887e-11; counts: 201982
iclh 0.106248 7.54805e-15 4.12646e-12 7.54805e-15 #avg: 2.85997e-12; avg_err: 2.85737e-14; sd: 1.28417e-11; counts: 201982
iclh 0.109623 1.8542e-13 5.30693e-12 1.8542e-13 #avg: 3.51379e-12; avg_err: 3.12505e-14; sd: 1.40447e-11; counts: 201982
iclh 0.112998 5.16541e-13 6.20559e-12 5.16541e-13 #avg: 4.06026e-12; avg_err: 5.28905e-14; sd: 2.37702e-11; counts: 201982
iclh 0.116373 8.85258e-13 6.75305e-12 8.85258e-13 #avg: 4.48821e-12; avg_err: 5.19718e-14; sd: 2.33573e-11; counts: 201982
iclh 0.119748 1.26021e-12 7.06787e-12 1.26021e-12 #avg: 4.84153e-12; avg_err: 4.642e-14; sd: 2.08622e-11; counts: 201982
iclh 0.123123 1.59546e-12 7.33371e-12 1.59546e-12 #avg: 5.19782e-12; avg_err: 4.52169e-14; sd: 2.03215e-11; counts: 201982
iclh 0.126498 1.88042e-12 7.69722e-12 1.87719e-12 #avg: 5.52982e-12; avg_err: 5.61721e-14; sd: 2.5245e-11; counts: 201982
iclh 0.129873 2.15521e-12 7.93906e-12 2.11176e-12 #avg: 5.80002e-12; avg_err: 8.95787e-14; sd: 4.02587e-11; counts: 201982
iclh 0.133248 2.41506e-12 8.19945e-12 2.2956e-12 #avg: 6.11746e-12; avg_err: 9.47541e-14; sd: 4.25847e-11; counts: 201982
iclh 0.136623 2.6413e-12 8.40305e-12 2.43619e-12 #avg: 6.31522e-12; avg_err: 1.40184e-13; sd: 6.3002e-11; counts: 201982
iclh 0.141685 2.91437e-12 8.64181e-12 2.58976e-12 #avg: 6.64797e-12; avg_err: 1.01369e-13; sd: 4.55575e-11; counts: 201982
iclh 0.146748 3.11626e-12 8.78519e-12 2.68545e-12 #avg: 6.88961e-12; avg_err: 8.99882e-14; sd: 4.04428e-11; counts: 201982
iclh 0.15181 3.27269e-12 8.93187e-12 2.75565e-12 #avg: 6.99079e-12; avg_err: 1.34733e-13; sd: 6.05522e-11; counts: 201982
iclh 0.156873 3.38004e-12 8.86848e-12 2.79206e-12 #avg: 6.97712e-12; avg_err: 1.40799e-13; sd: 6.32785e-11; counts: 201982
iclh 0.161935 3.42937e-12 8.71858e-12 2.79968e-12 #avg: 6.93876e-12; avg_err: 1.11187e-13; sd: 4.99698e-11; counts: 201982
iclh 0.166998 3.43601e-12 8.59303e-12 2.78429e-12 #avg: 6.82826e-12; avg_err: 1.51779e-13; sd: 6.82131e-11; counts: 201982
iclh 0.17206 3.34656e-12 8.36195e-12 2.69466e-12 #avg: 6.69171e-12; avg_err: 1.48638e-13; sd: 6.68012e-11; counts: 201982
iclh 0.177123 3.2098e-12 8.04461e-12 2.57932e-12 #avg: 6.4281e-12; avg_err: 1.50063e-13; sd: 6.74416e-11; counts: 201982
iclh 0.182185 3.04738e-12 7.68337e-12 2.4528e-12 #avg: 6.08016e-12; avg_err: 2.39364e-13; sd: 1.07576e-10; counts: 201982
iclh 0.187248 2.8745e-12 7.37921e-12 2.31441e-12 #avg: 5.7528e-12; avg_err: 2.60998e-13; sd: 1.17298e-10; counts: 201982
iclh 0.19231 2.69319e-12 7.1279e-12 2.1758e-12 #avg: 5.54236e-12; avg_err: 2.5074e-13; sd: 1.12688e-10; counts: 201982
iclh 0.197373 2.52896e-12 6.84689e-12 2.05379e-12 #avg: 5.36744e-12; avg_err: 2.52731e-13; sd: 1.13583e-10; counts: 201982
iclh 0.202435 2.37721e-12 6.59302e-12 1.94921e-12 #avg: 5.09784e-12; avg_err: 3.02993e-13; sd: 1.36172e-10; counts: 201982
iclh 0.207498 2.23491e-12 6.3652e-12 1.84523e-12 #avg: 4.81229e-12; avg_err: 3.39656e-13; sd: 1.52649e-10; counts: 201982
iclh 0.21256 2.08561e-12 6.17536e-12 1.73519e-12 #avg: 4.82775e-12; avg_err: 2.01402e-13; sd: 9.05146e-11; counts: 201982
iclh 0.217623 1.94773e-12 5.95319e-12 1.63342e-12 #avg: 4.79653e-12; avg_err: 1.27777e-13; sd: 5.74258e-11; counts: 201982
iclh 0.222685 1.79936e-12 5.72752e-12 1.52428e-12 #avg: 4.57659e-12; avg_err: 1.2796e-13; sd: 5.7508e-11; counts: 201982
iclh 0.227748 1.66556e-12 5.52584e-12 1.42461e-12 #avg: 4.47507e-12; avg_err: 1.23239e-13; sd: 5.53863e-11; counts: 201982
iclh 0.23281 1.53954e-12 5.37181e-12 1.32894e-12 #avg: 4.27196e-12; avg_err: 1.48785e-13; sd: 6.68675e-11; counts: 201982
iclh 0.237873 1.43011e-12 5.12088e-12 1.24622e-12 #avg: 4.07116e-12; avg_err: 1.75364e-13; sd: 7.88127e-11; counts: 201982
iclh 0.242935 1.32896e-12 4.94726e-12 1.16994e-12 #avg: 3.90093e-12; avg_err: 1.65122e-13; sd: 7.42096e-11; counts: 201982
iclh 0.247998 1.23574e-12 4.83127e-12 1.10001e-12 #avg: 3.81075e-12; avg_err: 1.46818e-13; sd: 6.59835e-11; counts: 201982
iclh 0.25306 1.14542e-12 4.68421e-12 1.02989e-12 #avg: 3.73827e-12; avg_err: 1.3383e-13; sd: 6.01464e-11; counts: 201982
iclh 0.258123 1.05867e-12 4.55372e-12 9.61028e-13 #avg: 3.56342e-12; avg_err: 1.4872e-13; sd: 6.68383e-11; counts: 201982
iclh 0.263185 9.77663e-13 4.41647e-12 8.96358e-13 #avg: 3.5012e-12; avg_err: 1.43975e-13; sd: 6.47055e-11; counts: 201982
iclh 0.268248 9.00604e-13 4.28008e-12 8.32585e-13 #avg: 3.43054e-12; avg_err: 1.52844e-13; sd: 6.86915e-11; counts: 201982
iclh 0.27331 8.33795e-13 4.12913e-12 7.77408e-13 #avg: 3.35304e-12; avg_err: 1.3102e-13; sd: 5.88832e-11; counts: 201982
iclh 0.278373 7.67423e-13 4.04256e-12 7.21458e-13 #avg: 3.17108e-12; avg_err: 2.01132e-13; sd: 9.03935e-11; counts: 201982
iclh 0.283435 7.05319e-13 3.93345e-12 6.68445e-13 #avg: 2.97935e-12; avg_err: 2.90667e-13; sd: 1.30632e-10; counts: 201982
iclh 0.288498 6.49829e-13 3.78651e-12 6.20387e-13 #avg: 2.68089e-12; avg_err: 4.44401e-13; sd: 1.99724e-10; counts: 201982
iclh 0.29356 5.9877e-13 3.67317e-12 5.75856e-13 #avg: 2.69758e-12; avg_err: 3.76967e-13; sd: 1.69418e-10; counts: 201982
iclh 0.298623 5.49107e-13 3.54145e-12 5.31255e-13 #avg: 2.58784e-12; avg_err: 4.02819e-13; sd: 1.81036e-10; counts: 201982
iclh 0.303685 5.01685e-13 3.42054e-12 4.88427e-13 #avg: 2.65337e-12; avg_err: 3.83704e-13; sd: 1.72445e-10; counts: 201982
iclh 0.308748 4.58427e-13 3.31056e-12 4.48868e-13 #avg: 2.68048e-12; avg_err: 3.45618e-13; sd: 1.55329e-10; counts: 201982
iclh 0.31381 4.16822e-13 3.18798e-12 4.10167e-13 #avg: 2.50473e-12; avg_err: 4.08057e-13; sd: 1.8339e-10; counts: 201982
iclh 0.318873 3.77842e-13 3.07072e-12 3.73479e-13 #avg: 2.26439e-12; avg_err: 5.4275e-13; sd: 2.43924e-10; counts: 201982
iclh 0.323935 3.39817e-13 2.9736e-12 3.37173e-13 #avg: 1.66485e-12; avg_err: 9.59537e-13; sd: 4.31238e-10; counts: 201982
iclh 0.328997 3.07735e-13 2.85334e-12 3.06367e-13 #avg: 8.0614e-13; avg_err: 1.47577e-12; sd: 6.63247e-10; counts: 201982
iclh 0.33406 2.74671e-13 2.72509e-12 2.74142e-13 #avg: -1.29136e-12; avg_err: 3.31472e-12; sd: 1.48971e-09; counts: 201982
