#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192540e+06 (median) + 2.416500e+06  / - 8.785990e+05
#ObsSM Stats: 1.111890e+06 (median) + 3.009390e+06  / - 8.600570e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752928e-09 (median) + 5.042758e-09  / - 1.269920e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.071373 0 0 0 #avg: 4.15914e-07; avg_err: 2.95368e-07; sd: 0.000223793; counts: 574074
sfh 0.073623 0 0 0 #avg: 4.26524e-07; avg_err: 2.01498e-07; sd: 0.00015267; counts: 574074
sfh 0.075873 0 0 0 #avg: 9.51951e-07; avg_err: 2.51112e-07; sd: 0.000190262; counts: 574074
sfh 0.078123 0 0 0 #avg: 2.18768e-06; avg_err: 4.26584e-07; sd: 0.000323212; counts: 574074
sfh 0.080373 0 0 0 #avg: 3.31172e-06; avg_err: 5.20464e-07; sd: 0.000394343; counts: 574074
sfh 0.082623 0 0 0 #avg: 6.68129e-06; avg_err: 8.03488e-07; sd: 0.000608783; counts: 574074
sfh 0.085998 0 0 0 #avg: 1.47394e-05; avg_err: 1.26132e-06; sd: 0.000955674; counts: 574074
