#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.025000e+12 (median) + 2.041180e+12  / - 7.891200e+11
#SM    Stats: 7.601850e+10 (median) + 3.218350e+10  / - 1.503140e+10
#ObsSM Stats: 7.767060e+10 (median) + 4.316941e+10  / - 2.539610e+10
#VMP   Stats: 2.325000e+02 (median) + 5.704999e+01  / - 3.152000e+01
#ICL   Stats: 3.442130e+08 (median) + 1.167577e+09  / - 2.460562e+08
#SSFR  Stats: 3.344851e-10 (median) + 4.315074e-10  / - 2.013185e-10
iclh 0.242935 1.54309e-12 5.38508e-12 1.18534e-12 #avg: 5.32072e-12; avg_err: 1.91278e-13; sd: 2.35963e-11; counts: 15219
iclh 0.247998 1.46169e-12 5.29099e-12 1.12858e-12 #avg: 5.43784e-12; avg_err: 2.33537e-13; sd: 2.88094e-11; counts: 15219
iclh 0.25306 1.39322e-12 5.27002e-12 1.09593e-12 #avg: 5.53764e-12; avg_err: 2.33754e-13; sd: 2.88361e-11; counts: 15219
iclh 0.258123 1.33509e-12 5.27865e-12 1.06449e-12 #avg: 5.43295e-12; avg_err: 2.43284e-13; sd: 3.00118e-11; counts: 15219
iclh 0.263185 1.27021e-12 5.12214e-12 1.01721e-12 #avg: 5.42371e-12; avg_err: 2.34103e-13; sd: 2.88793e-11; counts: 15219
iclh 0.268248 1.22228e-12 5.03556e-12 9.89161e-13 #avg: 5.58702e-12; avg_err: 2.60894e-13; sd: 3.21842e-11; counts: 15219
iclh 0.27331 1.1679e-12 5.00131e-12 9.57378e-13 #avg: 5.61224e-12; avg_err: 2.61319e-13; sd: 3.22366e-11; counts: 15219
iclh 0.278373 1.11544e-12 5.03622e-12 9.20212e-13 #avg: 5.54866e-12; avg_err: 3.64892e-13; sd: 4.50135e-11; counts: 15219
iclh 0.283435 1.08175e-12 4.81918e-12 9.04018e-13 #avg: 5.55107e-12; avg_err: 3.20162e-13; sd: 3.94956e-11; counts: 15219
iclh 0.288498 1.00257e-12 4.89589e-12 8.40841e-13 #avg: 5.70749e-12; avg_err: 2.96495e-13; sd: 3.6576e-11; counts: 15219
iclh 0.29356 9.60743e-13 4.76889e-12 8.14704e-13 #avg: 5.68475e-12; avg_err: 2.78943e-13; sd: 3.44108e-11; counts: 15219
iclh 0.298623 9.11879e-13 4.6737e-12 7.79233e-13 #avg: 5.71894e-12; avg_err: 2.8093e-13; sd: 3.46559e-11; counts: 15219
iclh 0.303685 8.62165e-13 4.6347e-12 7.42641e-13 #avg: 5.8351e-12; avg_err: 2.9647e-13; sd: 3.65729e-11; counts: 15219
iclh 0.308748 8.11591e-13 4.42163e-12 7.08063e-13 #avg: 5.69326e-12; avg_err: 3.09076e-13; sd: 3.8128e-11; counts: 15219
iclh 0.31381 7.6437e-13 4.28418e-12 6.69489e-13 #avg: 5.87258e-12; avg_err: 3.87e-13; sd: 4.77409e-11; counts: 15219
iclh 0.318873 7.18037e-13 4.20055e-12 6.32411e-13 #avg: 6.21702e-12; avg_err: 4.89677e-13; sd: 6.04072e-11; counts: 15219
iclh 0.323935 6.65118e-13 4.09198e-12 5.87687e-13 #avg: 6.36805e-12; avg_err: 4.76534e-13; sd: 5.87858e-11; counts: 15219
iclh 0.328997 6.25217e-13 4.06873e-12 5.56899e-13 #avg: 6.04971e-12; avg_err: 3.54714e-13; sd: 4.37579e-11; counts: 15219
iclh 0.33406 5.78168e-13 3.96079e-12 5.18552e-13 #avg: 6.06809e-12; avg_err: 4.01164e-13; sd: 4.94881e-11; counts: 15219
iclh 0.339122 5.36494e-13 3.81001e-12 4.8301e-13 #avg: 5.97273e-12; avg_err: 4.29534e-13; sd: 5.29878e-11; counts: 15219
iclh 0.344185 5.08039e-13 3.61608e-12 4.61455e-13 #avg: 5.90806e-12; avg_err: 4.95572e-13; sd: 6.11344e-11; counts: 15219
iclh 0.349247 4.7281e-13 3.50134e-12 4.32165e-13 #avg: 5.85693e-12; avg_err: 4.47245e-13; sd: 5.51727e-11; counts: 15219
iclh 0.35431 4.34636e-13 3.34712e-12 3.99234e-13 #avg: 5.51755e-12; avg_err: 3.83732e-13; sd: 4.73377e-11; counts: 15219
iclh 0.359372 3.94889e-13 3.25559e-12 3.65345e-13 #avg: 5.43568e-12; avg_err: 3.44945e-13; sd: 4.25529e-11; counts: 15219
iclh 0.364435 3.58609e-13 3.14424e-12 3.33445e-13 #avg: 5.553e-12; avg_err: 3.53305e-13; sd: 4.35841e-11; counts: 15219
iclh 0.369497 3.28033e-13 2.9665e-12 3.06712e-13 #avg: 5.55273e-12; avg_err: 3.38128e-13; sd: 4.17119e-11; counts: 15219
iclh 0.37456 3.02826e-13 2.77977e-12 2.85294e-13 #avg: 5.06216e-12; avg_err: 2.94896e-13; sd: 3.63787e-11; counts: 15219
iclh 0.379622 2.73375e-13 2.56891e-12 2.59063e-13 #avg: 4.76307e-12; avg_err: 2.55703e-13; sd: 3.15439e-11; counts: 15219
iclh 0.384685 2.46302e-13 2.46384e-12 2.34065e-13 #avg: 4.86176e-12; avg_err: 2.90075e-13; sd: 3.5784e-11; counts: 15219
iclh 0.389747 2.18716e-13 2.28815e-12 2.09278e-13 #avg: 4.69021e-12; avg_err: 2.78175e-13; sd: 3.4316e-11; counts: 15219
iclh 0.39481 1.9667e-13 2.1074e-12 1.89333e-13 #avg: 4.45347e-12; avg_err: 2.63265e-13; sd: 3.24767e-11; counts: 15219
iclh 0.399872 1.72399e-13 1.9504e-12 1.6671e-13 #avg: 4.47149e-12; avg_err: 2.99347e-13; sd: 3.69278e-11; counts: 15219
iclh 0.404935 1.53428e-13 1.80591e-12 1.49195e-13 #avg: 4.15871e-12; avg_err: 2.79864e-13; sd: 3.45244e-11; counts: 15219
iclh 0.409997 1.34276e-13 1.61815e-12 1.31113e-13 #avg: 3.98548e-12; avg_err: 2.63939e-13; sd: 3.25599e-11; counts: 15219
iclh 0.41506 1.1441e-13 1.47556e-12 1.12053e-13 #avg: 3.64534e-12; avg_err: 2.57973e-13; sd: 3.18239e-11; counts: 15219
iclh 0.420122 9.66204e-14 1.35291e-12 9.49727e-14 #avg: 3.52908e-12; avg_err: 2.79549e-13; sd: 3.44855e-11; counts: 15219
iclh 0.425185 8.11503e-14 1.19686e-12 8.00659e-14 #avg: 3.28501e-12; avg_err: 2.65728e-13; sd: 3.27805e-11; counts: 15219
iclh 0.430247 6.79994e-14 1.08792e-12 6.72639e-14 #avg: 3.11524e-12; avg_err: 2.96353e-13; sd: 3.65585e-11; counts: 15219
iclh 0.43531 5.5126e-14 9.31278e-13 5.46808e-14 #avg: 2.95213e-12; avg_err: 2.98411e-13; sd: 3.68124e-11; counts: 15219
iclh 0.440372 4.43944e-14 8.16289e-13 4.41409e-14 #avg: 2.55107e-12; avg_err: 2.55828e-13; sd: 3.15592e-11; counts: 15219
iclh 0.445435 3.33729e-14 6.8624e-13 3.32384e-14 #avg: 2.35157e-12; avg_err: 2.20078e-13; sd: 2.71491e-11; counts: 15219
iclh 0.450497 2.53361e-14 5.84093e-13 2.52874e-14 #avg: 2.21361e-12; avg_err: 1.94903e-13; sd: 2.40435e-11; counts: 15219
iclh 0.45556 1.80908e-14 4.95794e-13 1.8087e-14 #avg: 2.06988e-12; avg_err: 1.80742e-13; sd: 2.22965e-11; counts: 15219
iclh 0.460622 1.25077e-14 4.02339e-13 1.25077e-14 #avg: 1.7831e-12; avg_err: 1.48591e-13; sd: 1.83304e-11; counts: 15219
iclh 0.465685 7.86675e-15 3.09128e-13 7.86675e-15 #avg: 1.60246e-12; avg_err: 1.41596e-13; sd: 1.74674e-11; counts: 15219
iclh 0.470747 4.57319e-15 2.3442e-13 4.57319e-15 #avg: 1.41365e-12; avg_err: 1.30039e-13; sd: 1.60418e-11; counts: 15219
iclh 0.47581 2.21989e-15 1.60868e-13 2.21989e-15 #avg: 1.14104e-12; avg_err: 9.96613e-14; sd: 1.22943e-11; counts: 15219
iclh 0.480872 8.65622e-16 9.95379e-14 8.65622e-16 #avg: 8.82048e-13; avg_err: 8.25821e-14; sd: 1.01874e-11; counts: 15219
iclh 0.485935 2.25226e-16 5.17754e-14 2.25226e-16 #avg: 6.16977e-13; avg_err: 5.97871e-14; sd: 7.37542e-12; counts: 15219
iclh 0.490997 2.71797e-18 2.08658e-14 2.71797e-18 #avg: 4.04548e-13; avg_err: 4.80294e-14; sd: 5.92496e-12; counts: 15219
iclh 0.49606 0 4.32932e-15 0 #avg: 2.01587e-13; avg_err: 3.16759e-14; sd: 3.90758e-12; counts: 15219
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
sm_mp 0.055623 0 0 0 #avg: 1.38342e-10; avg_err: 1.37978e-10; sd: 1.70211e-08; counts: 15219
sm_mp 0.060123 0 0 0 #avg: 1.29822e-08; avg_err: 3.27546e-09; sd: 4.04065e-07; counts: 15219
sm_mp 0.062373 0 0 0 #avg: 5.75972e-08; avg_err: 1.01239e-08; sd: 1.2489e-06; counts: 15219
sm_mp 0.064623 0 0 0 #avg: 2.70461e-07; avg_err: 3.50014e-08; sd: 4.31782e-06; counts: 15219
sm_mp 0.066873 0 0 0 #avg: 8.87561e-07; avg_err: 9.16649e-08; sd: 1.13079e-05; counts: 15219
sm_mp 0.069123 0 0 0 #avg: 2.36226e-06; avg_err: 2.09716e-07; sd: 2.58708e-05; counts: 15219
sm_mp 0.071373 0 0 0 #avg: 5.07969e-06; avg_err: 4.01149e-07; sd: 4.94863e-05; counts: 15219
sm_mp 0.073623 0 0 0 #avg: 9.12163e-06; avg_err: 6.15786e-07; sd: 7.59641e-05; counts: 15219
sm_mp 0.075873 0 0 0 #avg: 1.5198e-05; avg_err: 9.03401e-07; sd: 0.000111445; counts: 15219
sm_mp 0.078123 0 9.58221e-07 0 #avg: 2.35841e-05; avg_err: 1.31754e-06; sd: 0.000162533; counts: 15219
sm_mp 0.080373 0 5.4513e-06 0 #avg: 3.40895e-05; avg_err: 1.74778e-06; sd: 0.000215608; counts: 15219
sm_mp 0.082623 0 1.49571e-05 0 #avg: 4.6634e-05; avg_err: 2.15038e-06; sd: 0.000265274; counts: 15219
sm_mp 0.085998 0 4.25408e-05 0 #avg: 7.11134e-05; avg_err: 2.84128e-06; sd: 0.000350504; counts: 15219
sm_mp 0.089373 0 8.99612e-05 0 #avg: 0.000103833; avg_err: 3.70391e-06; sd: 0.000456919; counts: 15219
sm_mp 0.092748 7.87272e-07 0.000155137 7.87272e-07 #avg: 0.000145437; avg_err: 4.7674e-06; sd: 0.000588112; counts: 15219
sm_mp 0.096123 5.86126e-06 0.000237434 5.86126e-06 #avg: 0.000198799; avg_err: 6.06489e-06; sd: 0.000748172; counts: 15219
sm_mp 0.099498 1.65559e-05 0.000332761 1.65559e-05 #avg: 0.00026572; avg_err: 7.69545e-06; sd: 0.000949321; counts: 15219
sm_mp 0.102873 3.58629e-05 0.000437203 3.58629e-05 #avg: 0.000348779; avg_err: 9.58442e-06; sd: 0.00118235; counts: 15219
sm_mp 0.106248 6.20195e-05 0.000571321 6.20195e-05 #avg: 0.000450987; avg_err: 1.18658e-05; sd: 0.00146378; counts: 15219
sm_mp 0.109623 9.6772e-05 0.000729182 9.6772e-05 #avg: 0.000575689; avg_err: 1.49763e-05; sd: 0.0018475; counts: 15219
sm_mp 0.112998 0.000137094 0.00092328 0.000136653 #avg: 0.000724914; avg_err: 1.87612e-05; sd: 0.00231441; counts: 15219
sm_mp 0.116373 0.000187545 0.00113421 0.000184097 #avg: 0.000898851; avg_err: 2.23544e-05; sd: 0.00275766; counts: 15219
sm_mp 0.119748 0.000248677 0.00137973 0.000240056 #avg: 0.0011017; avg_err: 2.64091e-05; sd: 0.00325786; counts: 15219
sm_mp 0.123123 0.000317726 0.00167199 0.000301034 #avg: 0.00133881; avg_err: 3.20881e-05; sd: 0.00395842; counts: 15219
sm_mp 0.126498 0.000399614 0.00198446 0.000372703 #avg: 0.00161065; avg_err: 4.02604e-05; sd: 0.00496657; counts: 15219
sm_mp 0.129873 0.000496315 0.0023634 0.000455623 #avg: 0.00190937; avg_err: 4.8429e-05; sd: 0.00597427; counts: 15219
sm_mp 0.133248 0.000600619 0.00280321 0.000542321 #avg: 0.00223787; avg_err: 5.53062e-05; sd: 0.00682264; counts: 15219
sm_mp 0.136623 0.000730403 0.00326496 0.000649548 #avg: 0.00260981; avg_err: 6.27973e-05; sd: 0.00774675; counts: 15219
sm_mp 0.141685 0.000942187 0.00409055 0.000822251 #avg: 0.00324651; avg_err: 7.57729e-05; sd: 0.00934744; counts: 15219
sm_mp 0.146748 0.00121053 0.00497007 0.00103991 #avg: 0.0039826; avg_err: 8.92944e-05; sd: 0.0110155; counts: 15219
sm_mp 0.15181 0.00152475 0.00602339 0.00129136 #avg: 0.0048169; avg_err: 0.000103189; sd: 0.0127295; counts: 15219
sm_mp 0.156873 0.00190256 0.00717462 0.00159718 #avg: 0.00578935; avg_err: 0.000119684; sd: 0.0147644; counts: 15219
sm_mp 0.161935 0.00232502 0.00854003 0.00193369 #avg: 0.00691576; avg_err: 0.000139574; sd: 0.017218; counts: 15219
sm_mp 0.166998 0.00283599 0.0100946 0.00233927 #avg: 0.00820283; avg_err: 0.000162941; sd: 0.0201006; counts: 15219
sm_mp 0.17206 0.00339296 0.0118131 0.00278026 #avg: 0.00965495; avg_err: 0.000186662; sd: 0.0230269; counts: 15219
sm_mp 0.177123 0.0040371 0.0136697 0.00327988 #avg: 0.011277; avg_err: 0.000212389; sd: 0.0262005; counts: 15219
sm_mp 0.182185 0.00477169 0.015913 0.00384857 #avg: 0.0130804; avg_err: 0.000240223; sd: 0.0296342; counts: 15219
sm_mp 0.187248 0.00561842 0.018172 0.00451828 #avg: 0.0151085; avg_err: 0.000271097; sd: 0.0334428; counts: 15219
sm_mp 0.19231 0.00658574 0.0206315 0.00527688 #avg: 0.0173704; avg_err: 0.000303742; sd: 0.03747; counts: 15219
sm_mp 0.197373 0.00763149 0.0238361 0.00610853 #avg: 0.019852; avg_err: 0.000336312; sd: 0.0414879; counts: 15219
sm_mp 0.202435 0.00879401 0.0269942 0.00701173 #avg: 0.0225974; avg_err: 0.000372075; sd: 0.0458996; counts: 15219
sm_mp 0.207498 0.0101048 0.0303415 0.00803865 #avg: 0.0255921; avg_err: 0.000409641; sd: 0.0505338; counts: 15219
sm_mp 0.21256 0.0115705 0.0344015 0.0091778 #avg: 0.02889; avg_err: 0.000452298; sd: 0.055796; counts: 15219
sm_mp 0.217623 0.0132661 0.0387643 0.0104982 #avg: 0.0324961; avg_err: 0.000497093; sd: 0.061322; counts: 15219
sm_mp 0.222685 0.0151732 0.0432128 0.0120008 #avg: 0.0364578; avg_err: 0.000545058; sd: 0.067239; counts: 15219
sm_mp 0.227748 0.0172831 0.0485476 0.0135961 #avg: 0.0407077; avg_err: 0.000594912; sd: 0.0733891; counts: 15219
sm_mp 0.23281 0.0197474 0.0540324 0.0155357 #avg: 0.0452815; avg_err: 0.000645136; sd: 0.0795847; counts: 15219
sm_mp 0.237873 0.0223273 0.0600525 0.0175648 #avg: 0.0502492; avg_err: 0.000696242; sd: 0.0858893; counts: 15219
sm_mp 0.242935 0.0252665 0.0669753 0.0197912 #avg: 0.055602; avg_err: 0.00074964; sd: 0.0924765; counts: 15219
sm_mp 0.247998 0.0283293 0.074005 0.0220651 #avg: 0.0613802; avg_err: 0.000805882; sd: 0.0994147; counts: 15219
sm_mp 0.25306 0.0318493 0.0813734 0.0246568 #avg: 0.0676793; avg_err: 0.000866744; sd: 0.106923; counts: 15219
sm_mp 0.258123 0.0352914 0.0893339 0.0271702 #avg: 0.0745449; avg_err: 0.000932132; sd: 0.114989; counts: 15219
sm_mp 0.263185 0.0393523 0.0988253 0.0301686 #avg: 0.0819001; avg_err: 0.000996976; sd: 0.122988; counts: 15219
sm_mp 0.268248 0.044148 0.108336 0.0338281 #avg: 0.0897633; avg_err: 0.00106204; sd: 0.131014; counts: 15219
sm_mp 0.27331 0.0492053 0.119778 0.0374603 #avg: 0.0982141; avg_err: 0.00112736; sd: 0.139073; counts: 15219
sm_mp 0.278373 0.05487 0.131304 0.0416038 #avg: 0.107392; avg_err: 0.00119514; sd: 0.147435; counts: 15219
sm_mp 0.283435 0.0610528 0.146873 0.0460749 #avg: 0.117351; avg_err: 0.00126634; sd: 0.156218; counts: 15219
sm_mp 0.288498 0.0676743 0.16297 0.0507639 #avg: 0.128115; avg_err: 0.00133766; sd: 0.165015; counts: 15219
sm_mp 0.29356 0.0754682 0.180167 0.0564602 #avg: 0.139696; avg_err: 0.0014111; sd: 0.174075; counts: 15219
sm_mp 0.298623 0.0840357 0.198097 0.062572 #avg: 0.152033; avg_err: 0.00148461; sd: 0.183143; counts: 15219
sm_mp 0.303685 0.0936374 0.216622 0.0691943 #avg: 0.165187; avg_err: 0.0015571; sd: 0.192086; counts: 15219
sm_mp 0.308748 0.105007 0.237184 0.0774339 #avg: 0.179253; avg_err: 0.00162892; sd: 0.200945; counts: 15219
sm_mp 0.31381 0.117555 0.254166 0.0865304 #avg: 0.194223; avg_err: 0.00169921; sd: 0.209616; counts: 15219
sm_mp 0.318873 0.131427 0.271492 0.096119 #avg: 0.210021; avg_err: 0.00176477; sd: 0.217704; counts: 15219
sm_mp 0.323935 0.146621 0.29045 0.106852 #avg: 0.226679; avg_err: 0.00182621; sd: 0.225284; counts: 15219
sm_mp 0.328997 0.164241 0.308962 0.119673 #avg: 0.244421; avg_err: 0.00188524; sd: 0.232566; counts: 15219
sm_mp 0.33406 0.18425 0.32097 0.133675 #avg: 0.263151; avg_err: 0.00194029; sd: 0.239356; counts: 15219
sm_mp 0.339122 0.207032 0.333047 0.149414 #avg: 0.282882; avg_err: 0.00198977; sd: 0.24546; counts: 15219
sm_mp 0.344185 0.230659 0.342089 0.165196 #avg: 0.303778; avg_err: 0.00203656; sd: 0.251233; counts: 15219
sm_mp 0.349247 0.257498 0.346669 0.182406 #avg: 0.325616; avg_err: 0.00208019; sd: 0.256614; counts: 15219
sm_mp 0.35431 0.286844 0.351489 0.201458 #avg: 0.34816; avg_err: 0.00211945; sd: 0.261458; counts: 15219
sm_mp 0.359372 0.316316 0.352294 0.217961 #avg: 0.371156; avg_err: 0.00214999; sd: 0.265225; counts: 15219
sm_mp 0.364435 0.349133 0.350538 0.235682 #avg: 0.394693; avg_err: 0.00217241; sd: 0.267991; counts: 15219
sm_mp 0.369497 0.379494 0.348514 0.24926 #avg: 0.418808; avg_err: 0.00218935; sd: 0.270081; counts: 15219
sm_mp 0.37456 0.411353 0.345087 0.261018 #avg: 0.44344; avg_err: 0.00219816; sd: 0.271168; counts: 15219
sm_mp 0.379622 0.44464 0.335827 0.271487 #avg: 0.468644; avg_err: 0.00219813; sd: 0.271164; counts: 15219
sm_mp 0.384685 0.478341 0.323053 0.280499 #avg: 0.494069; avg_err: 0.00218734; sd: 0.269833; counts: 15219
sm_mp 0.389747 0.512372 0.307736 0.288342 #avg: 0.519717; avg_err: 0.00216682; sd: 0.267302; counts: 15219
sm_mp 0.39481 0.54432 0.296999 0.291507 #avg: 0.545667; avg_err: 0.00213935; sd: 0.263913; counts: 15219
sm_mp 0.399872 0.578266 0.278518 0.293088 #avg: 0.571672; avg_err: 0.00210312; sd: 0.259444; counts: 15219
sm_mp 0.404935 0.611384 0.262238 0.292899 #avg: 0.597515; avg_err: 0.00205947; sd: 0.254059; counts: 15219
sm_mp 0.409997 0.64353 0.245668 0.291625 #avg: 0.622907; avg_err: 0.00200851; sd: 0.247772; counts: 15219
sm_mp 0.41506 0.673614 0.229336 0.287046 #avg: 0.648041; avg_err: 0.00194979; sd: 0.240529; counts: 15219
sm_mp 0.420122 0.701807 0.214296 0.277804 #avg: 0.673253; avg_err: 0.0018837; sd: 0.232376; counts: 15219
sm_mp 0.425185 0.729085 0.198365 0.265786 #avg: 0.697897; avg_err: 0.00180948; sd: 0.22322; counts: 15219
sm_mp 0.430247 0.756895 0.181161 0.25381 #avg: 0.722326; avg_err: 0.00172776; sd: 0.213138; counts: 15219
sm_mp 0.43531 0.781321 0.165826 0.237838 #avg: 0.74617; avg_err: 0.00163891; sd: 0.202178; counts: 15219
sm_mp 0.440372 0.805486 0.150512 0.22105 #avg: 0.76978; avg_err: 0.001541; sd: 0.1901; counts: 15219
sm_mp 0.445435 0.827853 0.136015 0.205782 #avg: 0.792748; avg_err: 0.00143582; sd: 0.177125; counts: 15219
sm_mp 0.450497 0.848817 0.121358 0.184722 #avg: 0.815068; avg_err: 0.00132577; sd: 0.163548; counts: 15219
sm_mp 0.45556 0.869228 0.10635 0.166149 #avg: 0.836917; avg_err: 0.0012083; sd: 0.149058; counts: 15219
sm_mp 0.460622 0.889054 0.0910387 0.148202 #avg: 0.85802; avg_err: 0.00108972; sd: 0.134429; counts: 15219
sm_mp 0.465685 0.907183 0.0771018 0.129777 #avg: 0.878536; avg_err: 0.00096522; sd: 0.119071; counts: 15219
sm_mp 0.470747 0.924181 0.0636458 0.111502 #avg: 0.89824; avg_err: 0.00083819; sd: 0.1034; counts: 15219
sm_mp 0.47581 0.939906 0.0504969 0.0918933 #avg: 0.917376; avg_err: 0.000711033; sd: 0.0877139; counts: 15219
sm_mp 0.480872 0.954305 0.0386332 0.0719243 #avg: 0.935546; avg_err: 0.000586762; sd: 0.0723837; counts: 15219
sm_mp 0.485935 0.967316 0.0278056 0.0517356 #avg: 0.952929; avg_err: 0.000462642; sd: 0.0570721; counts: 15219
sm_mp 0.490997 0.979442 0.0174745 0.0330795 #avg: 0.969517; avg_err: 0.000333859; sd: 0.0411852; counts: 15219
sm_mp 0.49606 0.990421 0.00784791 0.0156819 #avg: 0.985108; avg_err: 0.000197843; sd: 0.0244061; counts: 15219
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15219
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15219
icl_mp 0.066873 0 0 0 #avg: 1.30284e-08; avg_err: 1.30284e-08; sd: 1.6072e-06; counts: 15219
icl_mp 0.069123 0 0 0 #avg: 1.43089e-08; avg_err: 1.26884e-08; sd: 1.56525e-06; counts: 15219
icl_mp 0.071373 0 0 0 #avg: 2.26816e-08; avg_err: 2.09594e-08; sd: 2.58558e-06; counts: 15219
icl_mp 0.073623 0 0 0 #avg: 4.62386e-08; avg_err: 3.11594e-08; sd: 3.84387e-06; counts: 15219
icl_mp 0.075873 0 0 0 #avg: 6.07379e-08; avg_err: 3.25167e-08; sd: 4.0113e-06; counts: 15219
icl_mp 0.078123 0 0 0 #avg: 9.50319e-08; avg_err: 3.88917e-08; sd: 4.79773e-06; counts: 15219
icl_mp 0.080373 0 0 0 #avg: 1.3437e-07; avg_err: 4.23945e-08; sd: 5.22984e-06; counts: 15219
icl_mp 0.082623 0 0 0 #avg: 1.83006e-07; avg_err: 4.58843e-08; sd: 5.66035e-06; counts: 15219
icl_mp 0.085998 0 0 0 #avg: 3.58444e-07; avg_err: 7.60095e-08; sd: 9.37662e-06; counts: 15219
icl_mp 0.089373 0 0 0 #avg: 5.19515e-07; avg_err: 9.42803e-08; sd: 1.16305e-05; counts: 15219
icl_mp 0.092748 0 0 0 #avg: 7.17822e-07; avg_err: 1.0368e-07; sd: 1.27901e-05; counts: 15219
icl_mp 0.096123 0 0 0 #avg: 1.38298e-06; avg_err: 1.94755e-07; sd: 2.40252e-05; counts: 15219
icl_mp 0.099498 0 0 0 #avg: 2.0092e-06; avg_err: 2.2226e-07; sd: 2.74182e-05; counts: 15219
icl_mp 0.102873 0 0 0 #avg: 2.81329e-06; avg_err: 2.47002e-07; sd: 3.04704e-05; counts: 15219
icl_mp 0.106248 0 0 0 #avg: 3.81993e-06; avg_err: 2.74506e-07; sd: 3.38635e-05; counts: 15219
icl_mp 0.109623 0 0 0 #avg: 5.14441e-06; avg_err: 3.17349e-07; sd: 3.91486e-05; counts: 15219
icl_mp 0.112998 0 0 0 #avg: 6.99398e-06; avg_err: 3.82413e-07; sd: 4.71749e-05; counts: 15219
icl_mp 0.116373 0 0 0 #avg: 9.57645e-06; avg_err: 5.01888e-07; sd: 6.19135e-05; counts: 15219
icl_mp 0.119748 0 0 0 #avg: 1.35768e-05; avg_err: 1.33468e-06; sd: 0.000164648; counts: 15219
icl_mp 0.123123 0 3.28965e-06 0 #avg: 1.72223e-05; avg_err: 1.36612e-06; sd: 0.000168526; counts: 15219
icl_mp 0.126498 0 1.22968e-05 0 #avg: 2.32424e-05; avg_err: 1.86726e-06; sd: 0.000230348; counts: 15219
icl_mp 0.129873 0 2.33704e-05 0 #avg: 2.89099e-05; avg_err: 2.03811e-06; sd: 0.000251424; counts: 15219
icl_mp 0.133248 0 3.62853e-05 0 #avg: 3.51569e-05; avg_err: 2.10553e-06; sd: 0.00025974; counts: 15219
icl_mp 0.136623 0 4.82741e-05 0 #avg: 4.24153e-05; avg_err: 2.26437e-06; sd: 0.000279336; counts: 15219
icl_mp 0.141685 0 6.47437e-05 0 #avg: 4.98095e-05; avg_err: 2.3564e-06; sd: 0.000290688; counts: 15219
icl_mp 0.146748 0 8.3562e-05 0 #avg: 5.91491e-05; avg_err: 2.79766e-06; sd: 0.000345123; counts: 15219
icl_mp 0.15181 2.29285e-07 0.000104413 2.29285e-07 #avg: 7.29873e-05; avg_err: 3.05243e-06; sd: 0.000376552; counts: 15219
icl_mp 0.156873 4.69276e-06 0.0001241 4.69276e-06 #avg: 8.73e-05; avg_err: 3.20666e-06; sd: 0.000395578; counts: 15219
icl_mp 0.161935 9.74147e-06 0.000144091 9.74147e-06 #avg: 0.000103866; avg_err: 3.47683e-06; sd: 0.000428907; counts: 15219
icl_mp 0.166998 1.53854e-05 0.000167575 1.53854e-05 #avg: 0.000122921; avg_err: 3.72584e-06; sd: 0.000459624; counts: 15219
icl_mp 0.17206 2.24389e-05 0.000196754 2.24389e-05 #avg: 0.00014745; avg_err: 4.60309e-06; sd: 0.000567843; counts: 15219
icl_mp 0.177123 3.09477e-05 0.000229934 3.09477e-05 #avg: 0.000173789; avg_err: 4.97866e-06; sd: 0.000614173; counts: 15219
icl_mp 0.182185 3.99117e-05 0.000266188 3.99117e-05 #avg: 0.000203277; avg_err: 5.71134e-06; sd: 0.000704558; counts: 15219
icl_mp 0.187248 5.10086e-05 0.000312229 5.10086e-05 #avg: 0.000238535; avg_err: 6.25612e-06; sd: 0.000771763; counts: 15219
icl_mp 0.19231 6.44833e-05 0.000359409 6.44831e-05 #avg: 0.000283083; avg_err: 7.78449e-06; sd: 0.000960305; counts: 15219
icl_mp 0.197373 8.13306e-05 0.000409447 8.09504e-05 #avg: 0.000329261; avg_err: 1.06896e-05; sd: 0.00131868; counts: 15219
