#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.739690e+10  / - 2.279419e+10
#SM    Stats: 1.536660e+08 (median) + 2.649730e+08  / - 9.111260e+07
#ObsSM Stats: 1.527970e+08 (median) + 2.719990e+08  / - 9.286189e+07
#VMP   Stats: 7.907000e+01 (median) + 1.152000e+01  / - 8.909996e+00
#ICL   Stats: 8.946010e+05 (median) + 4.819639e+06  / - 8.797012e+05
#SSFR  Stats: 4.375070e-10 (median) + 4.320709e-10  / - 2.178478e-10
8.39471e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.648581 0 0 #SE: 0.00081915 #counts: 863394
8.36662e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.648581 0 0 #SE: 0.00081915 #counts: 863394
8.35218e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.64858 0 0 #SE: 0.000819152 #counts: 863394
8.33747e+09 0.738908 0 0 #SE: 0.000725155 #Pearson correl: 0.648578 0 0 #SE: 0.000819153 #counts: 863394
8.3225e+09 0.738908 0 0 #SE: 0.000725156 #Pearson correl: 0.648577 0 0 #SE: 0.000819154 #counts: 863394
8.30728e+09 0.738907 0 0 #SE: 0.000725157 #Pearson correl: 0.648572 0 0 #SE: 0.000819159 #counts: 863394
8.29181e+09 0.738904 0 0 #SE: 0.00072516 #Pearson correl: 0.648561 0 0 #SE: 0.000819169 #counts: 863394
8.27609e+09 0.738901 0 0 #SE: 0.000725164 #Pearson correl: 0.648544 0 0 #SE: 0.000819185 #counts: 863394
8.26013e+09 0.73889 0 0 #SE: 0.000725177 #Pearson correl: 0.648509 0 0 #SE: 0.000819216 #counts: 863394
8.24394e+09 0.738867 0 0 #SE: 0.000725204 #Pearson correl: 0.648448 0 0 #SE: 0.000819273 #counts: 863394
8.22751e+09 0.738825 0 0 #SE: 0.000725253 #Pearson correl: 0.648345 0 0 #SE: 0.000819367 #counts: 863394
8.21085e+09 0.738755 0 0 #SE: 0.000725336 #Pearson correl: 0.648188 0 0 #SE: 0.000819511 #counts: 863394
8.18544e+09 0.738574 0 0 #SE: 0.00072555 #Pearson correl: 0.647841 0 0 #SE: 0.000819828 #counts: 863394
8.15952e+09 0.738237 0 0 #SE: 0.000725946 #Pearson correl: 0.647274 0 0 #SE: 0.000820348 #counts: 863394
8.13311e+09 0.737663 0 0 #SE: 0.000726622 #Pearson correl: 0.646437 0 0 #SE: 0.000821111 #counts: 863394
8.10622e+09 0.736805 0 0 #SE: 0.00072763 #Pearson correl: 0.645331 0 0 #SE: 0.000822118 #counts: 863394
8.07886e+09 0.735585 0 0 #SE: 0.000729058 #Pearson correl: 0.643907 0 0 #SE: 0.00082341 #counts: 863394
8.05103e+09 0.733976 0 0 #SE: 0.000730934 #Pearson correl: 0.642182 0 0 #SE: 0.000824969 #counts: 863394
8.02274e+09 0.731958 0 0 #SE: 0.000733274 #Pearson correl: 0.640139 0 0 #SE: 0.000826806 #counts: 863394
7.99401e+09 0.729502 0 0 #SE: 0.000736103 #Pearson correl: 0.637811 0 0 #SE: 0.000828888 #counts: 863394
7.96483e+09 0.726679 0 0 #SE: 0.00073933 #Pearson correl: 0.635282 0 0 #SE: 0.000831134 #counts: 863394
7.93522e+09 0.723563 0 0 #SE: 0.000742862 #Pearson correl: 0.63253 0 0 #SE: 0.000833562 #counts: 863394
7.90518e+09 0.720204 0 0 #SE: 0.000746633 #Pearson correl: 0.629637 0 0 #SE: 0.000836095 #counts: 863394
7.87472e+09 0.716638 0 0 #SE: 0.000750596 #Pearson correl: 0.626537 0 0 #SE: 0.000838787 #counts: 863394
7.84384e+09 0.712829 0 0 #SE: 0.000754786 #Pearson correl: 0.623212 0 0 #SE: 0.000841651 #counts: 863394
