#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.638240e+11 (median) + 7.882301e+10  / - 6.082399e+10
#SM    Stats: 8.854900e+08 (median) + 5.562600e+08  / - 3.225440e+08
#ObsSM Stats: 9.057440e+08 (median) + 4.854060e+08  / - 2.608140e+08
#VMP   Stats: 1.161200e+02 (median) + 1.012000e+01  / - 9.300003e+00
#ICL   Stats: 5.635040e+06 (median) + 1.990796e+07  / - 5.369677e+06
#SSFR  Stats: 7.490455e-10 (median) + 7.981147e-10  / - 3.944257e-10
5.65198e+09 0.4751 0 0 #SE: 0.00325742 #Pearson correl: 0.476465 0 0 #SE: 0.00325469 #counts: 72973
5.62389e+09 0.4751 0 0 #SE: 0.00325742 #Pearson correl: 0.476465 0 0 #SE: 0.00325469 #counts: 72973
5.60944e+09 0.475097 0 0 #SE: 0.00325743 #Pearson correl: 0.476462 0 0 #SE: 0.00325469 #counts: 72973
5.59473e+09 0.475094 0 0 #SE: 0.00325743 #Pearson correl: 0.476459 0 0 #SE: 0.0032547 #counts: 72973
5.57977e+09 0.475084 0 0 #SE: 0.00325745 #Pearson correl: 0.476447 0 0 #SE: 0.00325472 #counts: 72973
5.56454e+09 0.475072 0 0 #SE: 0.00325748 #Pearson correl: 0.476437 0 0 #SE: 0.00325474 #counts: 72973
5.54907e+09 0.475029 0 0 #SE: 0.00325756 #Pearson correl: 0.476405 0 0 #SE: 0.00325481 #counts: 72973
5.53336e+09 0.474961 0 0 #SE: 0.0032577 #Pearson correl: 0.476347 0 0 #SE: 0.00325493 #counts: 72973
5.5174e+09 0.474846 0 0 #SE: 0.00325793 #Pearson correl: 0.476255 0 0 #SE: 0.00325511 #counts: 72973
5.50121e+09 0.474665 0 0 #SE: 0.00325829 #Pearson correl: 0.476095 0 0 #SE: 0.00325543 #counts: 72973
5.48478e+09 0.474426 0 0 #SE: 0.00325877 #Pearson correl: 0.4759 0 0 #SE: 0.00325582 #counts: 72973
5.46812e+09 0.474125 0 0 #SE: 0.00325937 #Pearson correl: 0.47566 0 0 #SE: 0.0032563 #counts: 72973
5.4427e+09 0.473504 0 0 #SE: 0.0032606 #Pearson correl: 0.475166 0 0 #SE: 0.00325729 #counts: 72973
5.41679e+09 0.47275 0 0 #SE: 0.0032621 #Pearson correl: 0.474564 0 0 #SE: 0.00325849 #counts: 72973
5.39038e+09 0.471833 0 0 #SE: 0.00326392 #Pearson correl: 0.473806 0 0 #SE: 0.00326 #counts: 72973
5.36349e+09 0.470776 0 0 #SE: 0.00326601 #Pearson correl: 0.472971 0 0 #SE: 0.00326166 #counts: 72973
5.33612e+09 0.469684 0 0 #SE: 0.00326817 #Pearson correl: 0.472104 0 0 #SE: 0.00326338 #counts: 72973
5.30829e+09 0.468439 0 0 #SE: 0.00327061 #Pearson correl: 0.471012 0 0 #SE: 0.00326555 #counts: 72973
5.28001e+09 0.467139 0 0 #SE: 0.00327316 #Pearson correl: 0.469863 0 0 #SE: 0.00326781 #counts: 72973
5.25127e+09 0.465653 0 0 #SE: 0.00327606 #Pearson correl: 0.468501 0 0 #SE: 0.00327049 #counts: 72973
5.2221e+09 0.46405 0 0 #SE: 0.00327918 #Pearson correl: 0.467035 0 0 #SE: 0.00327337 #counts: 72973
