#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.245590e+11 (median) + 6.666211e+11  / - 3.370590e+11
#SM    Stats: 9.874670e+09 (median) + 7.823331e+09  / - 4.389329e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.173140e+09
#VMP   Stats: 2.226800e+02 (median) + 3.787000e+01  / - 2.712000e+01
#ICL   Stats: 8.582880e+07 (median) + 2.963972e+08  / - 7.244710e+07
#SSFR  Stats: 2.554632e-12 (median) + 4.630729e-12  / - 1.718713e-12
sfh 0.055623 0 0 0 #avg: 1.30012e-21; avg_err: 1.30012e-21; sd: 7.1424e-20; counts: 3019
sfh 0.133248 9.05469e-11 2.37324e-10 6.99741e-11 #avg: 2.03742e-10; avg_err: 6.41817e-12; sd: 3.52591e-10; counts: 3019
sfh 0.136623 1.00371e-10 2.59693e-10 7.75281e-11 #avg: 2.1898e-10; avg_err: 6.59712e-12; sd: 3.62422e-10; counts: 3019
sfh 0.141685 1.10753e-10 3.0571e-10 8.38178e-11 #avg: 2.44148e-10; avg_err: 7.15721e-12; sd: 3.93191e-10; counts: 3019
sfh 0.146748 1.29622e-10 3.53514e-10 9.86628e-11 #avg: 2.85195e-10; avg_err: 8.41574e-12; sd: 4.6233e-10; counts: 3019
sfh 0.15181 1.47541e-10 4.04112e-10 1.12147e-10 #avg: 3.17143e-10; avg_err: 9.34125e-12; sd: 5.13174e-10; counts: 3019
sfh 0.156873 1.71687e-10 4.74922e-10 1.31165e-10 #avg: 3.55093e-10; avg_err: 9.93758e-12; sd: 5.45934e-10; counts: 3019
sfh 0.161935 1.93474e-10 5.02991e-10 1.47747e-10 #avg: 3.88962e-10; avg_err: 1.12207e-11; sd: 6.16424e-10; counts: 3019
sfh 0.166998 2.15834e-10 5.33516e-10 1.62945e-10 #avg: 4.09877e-10; avg_err: 1.03658e-11; sd: 5.69461e-10; counts: 3019
sfh 0.17206 2.44376e-10 5.36141e-10 1.83127e-10 #avg: 4.41117e-10; avg_err: 1.07058e-11; sd: 5.88135e-10; counts: 3019
sfh 0.177123 2.79879e-10 5.93469e-10 2.13118e-10 #avg: 4.74156e-10; avg_err: 1.09151e-11; sd: 5.99636e-10; counts: 3019
sfh 0.182185 3.00296e-10 6.57011e-10 2.19941e-10 #avg: 5.1913e-10; avg_err: 1.14547e-11; sd: 6.29281e-10; counts: 3019
sfh 0.187248 3.4124e-10 6.2709e-10 2.57244e-10 #avg: 5.49709e-10; avg_err: 1.16669e-11; sd: 6.40938e-10; counts: 3019
sfh 0.19231 3.68424e-10 7.04733e-10 2.76772e-10 #avg: 5.90979e-10; avg_err: 1.24644e-11; sd: 6.84749e-10; counts: 3019
sfh 0.197373 3.92972e-10 7.46466e-10 2.92941e-10 #avg: 6.32576e-10; avg_err: 1.35865e-11; sd: 7.46394e-10; counts: 3019
sfh 0.202435 4.26635e-10 7.28428e-10 3.20805e-10 #avg: 6.46094e-10; avg_err: 1.28538e-11; sd: 7.06143e-10; counts: 3019
sfh 0.207498 4.5439e-10 7.03863e-10 3.3316e-10 #avg: 6.53557e-10; avg_err: 1.25439e-11; sd: 6.89115e-10; counts: 3019
sfh 0.21256 4.73719e-10 7.41196e-10 3.41182e-10 #avg: 6.906e-10; avg_err: 1.36067e-11; sd: 7.47502e-10; counts: 3019
sfh 0.217623 5.13916e-10 7.3983e-10 3.63093e-10 #avg: 7.11664e-10; avg_err: 1.26933e-11; sd: 6.97326e-10; counts: 3019
sfh 0.222685 5.26599e-10 7.98699e-10 3.67819e-10 #avg: 7.3733e-10; avg_err: 1.30841e-11; sd: 7.18795e-10; counts: 3019
sfh 0.227748 5.53336e-10 7.81435e-10 3.83767e-10 #avg: 7.65694e-10; avg_err: 1.38369e-11; sd: 7.60146e-10; counts: 3019
sfh 0.23281 5.73691e-10 7.60676e-10 4.04509e-10 #avg: 7.7876e-10; avg_err: 1.37825e-11; sd: 7.57158e-10; counts: 3019
sfh 0.237873 6.08777e-10 7.66344e-10 4.47367e-10 #avg: 7.92598e-10; avg_err: 1.36168e-11; sd: 7.48057e-10; counts: 3019
sfh 0.242935 6.01512e-10 7.78574e-10 4.42963e-10 #avg: 7.98517e-10; avg_err: 1.40877e-11; sd: 7.73924e-10; counts: 3019
sfh 0.247998 6.14591e-10 7.54514e-10 4.71863e-10 #avg: 7.88781e-10; avg_err: 1.36756e-11; sd: 7.51285e-10; counts: 3019
sfh 0.25306 6.23946e-10 7.56009e-10 5.16188e-10 #avg: 7.93754e-10; avg_err: 1.35301e-11; sd: 7.43295e-10; counts: 3019
sfh 0.258123 6.19208e-10 7.62901e-10 5.34423e-10 #avg: 7.87698e-10; avg_err: 1.38211e-11; sd: 7.59281e-10; counts: 3019
sfh 0.263185 6.11666e-10 7.75728e-10 5.93876e-10 #avg: 7.76361e-10; avg_err: 1.3887e-11; sd: 7.62901e-10; counts: 3019
sfh 0.268248 6.25568e-10 7.65474e-10 6.20344e-10 #avg: 7.78217e-10; avg_err: 1.39066e-11; sd: 7.63978e-10; counts: 3019
sfh 0.27331 6.26613e-10 7.85213e-10 6.2346e-10 #avg: 7.78947e-10; avg_err: 1.43048e-11; sd: 7.85853e-10; counts: 3019
sfh 0.278373 6.13745e-10 7.69497e-10 6.1132e-10 #avg: 7.64079e-10; avg_err: 1.42426e-11; sd: 7.82436e-10; counts: 3019
sfh 0.283435 6.07925e-10 8.15455e-10 6.0603e-10 #avg: 7.68593e-10; avg_err: 1.46822e-11; sd: 8.06588e-10; counts: 3019
sfh 0.288498 5.88227e-10 8.3458e-10 5.86764e-10 #avg: 7.47633e-10; avg_err: 1.50244e-11; sd: 8.25386e-10; counts: 3019
sfh 0.29356 5.39763e-10 8.95748e-10 5.38546e-10 #avg: 7.19205e-10; avg_err: 1.52533e-11; sd: 8.37958e-10; counts: 3019
sfh 0.298623 4.67921e-10 8.57249e-10 4.66894e-10 #avg: 6.56132e-10; avg_err: 1.45383e-11; sd: 7.98683e-10; counts: 3019
sfh 0.303685 4.09272e-10 8.74409e-10 4.08361e-10 #avg: 6.17799e-10; avg_err: 1.43933e-11; sd: 7.90713e-10; counts: 3019
sfh 0.308748 2.76044e-10 9.58282e-10 2.7521e-10 #avg: 5.68425e-10; avg_err: 1.44238e-11; sd: 7.92391e-10; counts: 3019
sfh 0.31381 9.4522e-12 1.14551e-09 8.71948e-12 #avg: 5.02614e-10; avg_err: 1.33003e-11; sd: 7.30669e-10; counts: 3019
sfh 0.318873 3.26909e-12 1.01136e-09 2.63654e-12 #avg: 4.2516e-10; avg_err: 1.29952e-11; sd: 7.13911e-10; counts: 3019
sfh 0.323935 2.11656e-12 7.818e-10 1.56948e-12 #avg: 3.23073e-10; avg_err: 1.18131e-11; sd: 6.48967e-10; counts: 3019
sfh 0.328997 1.51845e-12 4.7228e-10 9.99822e-13 #avg: 2.00224e-10; avg_err: 8.89437e-12; sd: 4.88624e-10; counts: 3019
sfh 0.33406 1.28389e-12 2.11783e-12 8.09962e-13 #avg: 1.87908e-12; avg_err: 3.23106e-14; sd: 1.77503e-12; counts: 3019
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
iclh 0.060123 0 0 0 #avg: 1.05359e-15; avg_err: 6.97763e-16; sd: 3.83326e-14; counts: 3019
iclh 0.062373 0 0 0 #avg: 1.81801e-14; avg_err: 7.53604e-15; sd: 4.14002e-13; counts: 3019
iclh 0.064623 0 0 0 #avg: 6.92227e-14; avg_err: 2.46393e-14; sd: 1.35359e-12; counts: 3019
iclh 0.066873 0 0 0 #avg: 1.32632e-13; avg_err: 4.03645e-14; sd: 2.21748e-12; counts: 3019
iclh 0.069123 0 0 0 #avg: 3.35019e-13; avg_err: 8.68908e-14; sd: 4.77346e-12; counts: 3019
iclh 0.071373 0 0 0 #avg: 5.61094e-13; avg_err: 1.62513e-13; sd: 8.92788e-12; counts: 3019
iclh 0.073623 0 0 0 #avg: -6.71812e-13; avg_err: 1.41866e-12; sd: 7.79362e-11; counts: 3019
iclh 0.075873 0 1.64834e-18 0 #avg: 3.42125e-13; avg_err: 6.67554e-13; sd: 3.6673e-11; counts: 3019
iclh 0.078123 0 2.7646e-13 0 #avg: 3.5323e-13; avg_err: 9.85716e-13; sd: 5.41516e-11; counts: 3019
iclh 0.080373 0 1.12833e-12 0 #avg: 5.32322e-13; avg_err: 1.34479e-12; sd: 7.38778e-11; counts: 3019
iclh 0.082623 0 2.38652e-12 0 #avg: 1.78261e-12; avg_err: 4.47329e-13; sd: 2.45746e-11; counts: 3019
iclh 0.085998 1.0666e-19 5.2207e-12 1.0666e-19 #avg: 3.53519e-12; avg_err: 2.9616e-13; sd: 1.627e-11; counts: 3019
iclh 0.089373 1.54398e-13 8.07751e-12 1.54398e-13 #avg: 3.72866e-12; avg_err: 1.31916e-12; sd: 7.24697e-11; counts: 3019
iclh 0.092748 8.07327e-13 1.10742e-11 8.07327e-13 #avg: 5.40241e-12; avg_err: 1.25651e-12; sd: 6.90283e-11; counts: 3019
iclh 0.096123 1.88956e-12 1.38842e-11 1.88956e-12 #avg: 7.9941e-12; avg_err: 5.90195e-13; sd: 3.24231e-11; counts: 3019
iclh 0.099498 3.30035e-12 1.62864e-11 3.30035e-12 #avg: 1.00763e-11; avg_err: 7.89785e-13; sd: 4.33879e-11; counts: 3019
iclh 0.102873 4.7784e-12 1.76261e-11 4.77039e-12 #avg: 1.22843e-11; avg_err: 6.62694e-13; sd: 3.6406e-11; counts: 3019
iclh 0.106248 6.14635e-12 1.94413e-11 5.99491e-12 #avg: 1.4083e-11; avg_err: 8.43359e-13; sd: 4.63311e-11; counts: 3019
iclh 0.109623 7.38833e-12 2.24966e-11 6.98048e-12 #avg: 1.68527e-11; avg_err: 8.17787e-13; sd: 4.49262e-11; counts: 3019
iclh 0.112998 8.54841e-12 2.29766e-11 7.86664e-12 #avg: 1.84427e-11; avg_err: 9.46985e-13; sd: 5.20239e-11; counts: 3019
iclh 0.116373 9.21429e-12 2.3831e-11 8.28077e-12 #avg: 2.06328e-11; avg_err: 7.78394e-13; sd: 4.27621e-11; counts: 3019
iclh 0.119748 1.00246e-11 2.54381e-11 8.88297e-12 #avg: 2.13438e-11; avg_err: 7.1974e-13; sd: 3.95399e-11; counts: 3019
iclh 0.123123 1.04866e-11 2.6255e-11 9.13287e-12 #avg: 2.22318e-11; avg_err: 7.6397e-13; sd: 4.19697e-11; counts: 3019
iclh 0.126498 1.1074e-11 2.63611e-11 9.57222e-12 #avg: 2.3156e-11; avg_err: 8.21156e-13; sd: 4.51113e-11; counts: 3019
iclh 0.129873 1.14894e-11 2.72266e-11 9.86667e-12 #avg: 2.40006e-11; avg_err: 9.11279e-13; sd: 5.00623e-11; counts: 3019
iclh 0.133248 1.12792e-11 2.67305e-11 9.65427e-12 #avg: 2.42566e-11; avg_err: 9.90567e-13; sd: 5.44181e-11; counts: 3019
iclh 0.136623 1.13599e-11 2.73604e-11 9.78252e-12 #avg: 2.41659e-11; avg_err: 1.11402e-12; sd: 6.12001e-11; counts: 3019
iclh 0.141685 1.1057e-11 2.85523e-11 9.56134e-12 #avg: 2.36192e-11; avg_err: 9.57046e-13; sd: 5.25766e-11; counts: 3019
iclh 0.146748 1.02481e-11 2.9624e-11 8.81122e-12 #avg: 2.43298e-11; avg_err: 9.42951e-13; sd: 5.18023e-11; counts: 3019
iclh 0.15181 9.94807e-12 2.95901e-11 8.63724e-12 #avg: 2.41444e-11; avg_err: 1.08919e-12; sd: 5.98363e-11; counts: 3019
iclh 0.156873 9.48571e-12 2.79685e-11 8.43987e-12 #avg: 2.36736e-11; avg_err: 1.15087e-12; sd: 6.32243e-11; counts: 3019
iclh 0.161935 9.10328e-12 2.81341e-11 8.20486e-12 #avg: 2.33931e-11; avg_err: 1.4171e-12; sd: 7.78503e-11; counts: 3019
iclh 0.166998 8.49855e-12 2.72816e-11 7.73938e-12 #avg: 2.25307e-11; avg_err: 1.69207e-12; sd: 9.2956e-11; counts: 3019
iclh 0.17206 7.65956e-12 2.68554e-11 7.14988e-12 #avg: 2.14691e-11; avg_err: 1.7234e-12; sd: 9.46771e-11; counts: 3019
iclh 0.177123 6.82015e-12 2.62285e-11 6.48594e-12 #avg: 2.16554e-11; avg_err: 1.9601e-12; sd: 1.07681e-10; counts: 3019
iclh 0.182185 6.2336e-12 2.5722e-11 6.03994e-12 #avg: 2.02723e-11; avg_err: 2.16154e-12; sd: 1.18747e-10; counts: 3019
iclh 0.187248 5.35521e-12 2.4736e-11 5.26202e-12 #avg: 1.99717e-11; avg_err: 1.81126e-12; sd: 9.95041e-11; counts: 3019
iclh 0.19231 4.81269e-12 2.19633e-11 4.79331e-12 #avg: 1.94306e-11; avg_err: 1.3607e-12; sd: 7.47519e-11; counts: 3019
iclh 0.197373 4.22459e-12 2.07678e-11 4.22459e-12 #avg: 1.74431e-11; avg_err: 1.06433e-12; sd: 5.84706e-11; counts: 3019
iclh 0.202435 3.4759e-12 1.95138e-11 3.4759e-12 #avg: 1.60354e-11; avg_err: 1.07822e-12; sd: 5.92335e-11; counts: 3019
iclh 0.207498 2.91426e-12 1.79608e-11 2.91426e-12 #avg: 1.53782e-11; avg_err: 1.19685e-12; sd: 6.57508e-11; counts: 3019
iclh 0.21256 2.37216e-12 1.82253e-11 2.37216e-12 #avg: 1.44417e-11; avg_err: 9.91382e-13; sd: 5.44629e-11; counts: 3019
iclh 0.217623 1.97689e-12 1.69472e-11 1.97689e-12 #avg: 1.44131e-11; avg_err: 1.06316e-12; sd: 5.84061e-11; counts: 3019
iclh 0.222685 1.64047e-12 1.59446e-11 1.64047e-12 #avg: 1.34493e-11; avg_err: 9.6503e-13; sd: 5.30152e-11; counts: 3019
iclh 0.227748 1.31793e-12 1.47276e-11 1.31793e-12 #avg: 1.24905e-11; avg_err: 9.43971e-13; sd: 5.18583e-11; counts: 3019
iclh 0.23281 1.01588e-12 1.27071e-11 1.01588e-12 #avg: 1.21589e-11; avg_err: 9.73232e-13; sd: 5.34658e-11; counts: 3019
iclh 0.237873 7.35749e-13 1.05689e-11 7.35749e-13 #avg: 1.16574e-11; avg_err: 1.23241e-12; sd: 6.77042e-11; counts: 3019
iclh 0.242935 5.35241e-13 9.27434e-12 5.35241e-13 #avg: 1.06298e-11; avg_err: 1.46589e-12; sd: 8.05305e-11; counts: 3019
iclh 0.247998 3.60305e-13 8.62673e-12 3.60305e-13 #avg: 1.01507e-11; avg_err: 1.47975e-12; sd: 8.12919e-11; counts: 3019
iclh 0.25306 2.35887e-13 7.60273e-12 2.35887e-13 #avg: 9.26402e-12; avg_err: 1.42161e-12; sd: 7.80978e-11; counts: 3019
iclh 0.258123 1.34637e-13 6.37001e-12 1.34637e-13 #avg: 8.91853e-12; avg_err: 1.31981e-12; sd: 7.25058e-11; counts: 3019
iclh 0.263185 7.40018e-14 5.23468e-12 7.40018e-14 #avg: 7.73158e-12; avg_err: 8.52723e-13; sd: 4.68455e-11; counts: 3019
iclh 0.268248 3.69054e-14 4.30804e-12 3.69054e-14 #avg: 6.65487e-12; avg_err: 7.66146e-13; sd: 4.20893e-11; counts: 3019
iclh 0.27331 7.79622e-15 3.39073e-12 7.79622e-15 #avg: 6.80804e-12; avg_err: 1.27508e-12; sd: 7.0048e-11; counts: 3019
iclh 0.278373 9.57152e-16 2.78919e-12 9.57152e-16 #avg: 7.49476e-12; avg_err: 2.36002e-12; sd: 1.29651e-10; counts: 3019
iclh 0.283435 0 2.12958e-12 0 #avg: 5.92458e-12; avg_err: 1.24534e-12; sd: 6.84142e-11; counts: 3019
iclh 0.288498 0 1.4856e-12 0 #avg: 5.86065e-12; avg_err: 1.47965e-12; sd: 8.12864e-11; counts: 3019
iclh 0.29356 0 8.95525e-13 0 #avg: 3.93489e-12; avg_err: 4.9189e-13; sd: 2.70227e-11; counts: 3019
iclh 0.298623 0 5.59027e-13 0 #avg: 3.13518e-12; avg_err: 3.78547e-13; sd: 2.0796e-11; counts: 3019
iclh 0.303685 0 2.5649e-13 0 #avg: 2.63009e-12; avg_err: 3.3655e-13; sd: 1.84888e-11; counts: 3019
iclh 0.308748 0 9.19331e-14 0 #avg: 2.20722e-12; avg_err: 3.10525e-13; sd: 1.70591e-11; counts: 3019
iclh 0.31381 0 2.45626e-14 0 #avg: 1.88412e-12; avg_err: 3.33293e-13; sd: 1.83099e-11; counts: 3019
iclh 0.318873 0 2.98114e-15 0 #avg: 1.97374e-12; avg_err: 5.70146e-13; sd: 3.13217e-11; counts: 3019
iclh 0.323935 0 0 0 #avg: 1.85357e-12; avg_err: 1.04677e-12; sd: 5.75056e-11; counts: 3019
iclh 0.328997 0 0 0 #avg: 2.70222e-13; avg_err: 5.96258e-14; sd: 3.27562e-12; counts: 3019
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
sm_mp 0.055623 0 0 0 #avg: 2.34068e-13; avg_err: 2.34068e-13; sd: 1.28588e-11; counts: 3019
sm_mp 0.060123 0 0 0 #avg: 1.93207e-07; avg_err: 7.79573e-08; sd: 4.28269e-06; counts: 3019
sm_mp 0.062373 0 0 0 #avg: 1.63078e-06; avg_err: 5.37579e-07; sd: 2.95326e-05; counts: 3019
sm_mp 0.064623 0 0 0 #avg: 5.95857e-06; avg_err: 1.67405e-06; sd: 9.19662e-05; counts: 3019
sm_mp 0.066873 0 0 0 #avg: 1.63603e-05; avg_err: 3.69923e-06; sd: 0.000203222; counts: 3019
sm_mp 0.069123 0 0 0 #avg: 3.80005e-05; avg_err: 7.48311e-06; sd: 0.000411095; counts: 3019
sm_mp 0.071373 0 0 0 #avg: 7.45045e-05; avg_err: 1.34461e-05; sd: 0.000738677; counts: 3019
sm_mp 0.073623 0 1.1434e-06 0 #avg: 0.000133365; avg_err: 2.28879e-05; sd: 0.00125738; counts: 3019
sm_mp 0.075873 0 2.93263e-05 0 #avg: 0.00021652; avg_err: 3.23563e-05; sd: 0.00177754; counts: 3019
sm_mp 0.078123 0 0.000107581 0 #avg: 0.000333847; avg_err: 4.06865e-05; sd: 0.00223517; counts: 3019
sm_mp 0.080373 0 0.000245408 0 #avg: 0.000483392; avg_err: 4.96085e-05; sd: 0.00272531; counts: 3019
sm_mp 0.082623 0 0.00046762 0 #avg: 0.000653913; avg_err: 6.02968e-05; sd: 0.00331248; counts: 3019
sm_mp 0.085998 0 0.000973485 0 #avg: 0.000999765; avg_err: 8.48004e-05; sd: 0.00465862; counts: 3019
sm_mp 0.089373 2.99998e-05 0.00168851 2.99998e-05 #avg: 0.00146674; avg_err: 0.000108704; sd: 0.00597178; counts: 3019
sm_mp 0.092748 0.000112726 0.00249313 0.000112726 #avg: 0.00205225; avg_err: 0.000134218; sd: 0.00737344; counts: 3019
sm_mp 0.096123 0.000266312 0.00341237 0.000266312 #avg: 0.00274111; avg_err: 0.00016248; sd: 0.00892607; counts: 3019
sm_mp 0.099498 0.000495991 0.00466773 0.000495991 #avg: 0.0035579; avg_err: 0.000190447; sd: 0.0104625; counts: 3019
sm_mp 0.102873 0.000856826 0.00596544 0.000856826 #avg: 0.00456399; avg_err: 0.000222454; sd: 0.0122208; counts: 3019
sm_mp 0.106248 0.00132455 0.00764727 0.00130809 #avg: 0.00580168; avg_err: 0.000260917; sd: 0.0143338; counts: 3019
sm_mp 0.109623 0.00188584 0.00978878 0.00181679 #avg: 0.00734611; avg_err: 0.000309177; sd: 0.016985; counts: 3019
sm_mp 0.112998 0.00269623 0.0126725 0.0025412 #avg: 0.00922919; avg_err: 0.000365269; sd: 0.0200666; counts: 3019
sm_mp 0.116373 0.0036508 0.0150979 0.00336539 #avg: 0.011508; avg_err: 0.000434283; sd: 0.0238579; counts: 3019
sm_mp 0.119748 0.0046303 0.0187942 0.00417644 #avg: 0.0141961; avg_err: 0.000521106; sd: 0.0286276; counts: 3019
sm_mp 0.123123 0.00590901 0.022975 0.00523299 #avg: 0.0172631; avg_err: 0.000615641; sd: 0.033821; counts: 3019
sm_mp 0.126498 0.00737056 0.0280117 0.00642477 #avg: 0.0207903; avg_err: 0.000723655; sd: 0.0397549; counts: 3019
sm_mp 0.129873 0.0090622 0.0328066 0.00776575 #avg: 0.0246235; avg_err: 0.000832326; sd: 0.0457249; counts: 3019
sm_mp 0.133248 0.0110914 0.0381465 0.00944121 #avg: 0.028779; avg_err: 0.000932247; sd: 0.0512142; counts: 3019
sm_mp 0.136623 0.0135484 0.0434382 0.0114128 #avg: 0.033332; avg_err: 0.00103318; sd: 0.0567594; counts: 3019
sm_mp 0.141685 0.0178199 0.0536623 0.01468 #avg: 0.0409492; avg_err: 0.00119141; sd: 0.0654515; counts: 3019
sm_mp 0.146748 0.0228772 0.0659379 0.0186222 #avg: 0.0500109; avg_err: 0.0013731; sd: 0.0754328; counts: 3019
sm_mp 0.15181 0.0285894 0.0825264 0.0228883 #avg: 0.0605793; avg_err: 0.00158176; sd: 0.0868963; counts: 3019
sm_mp 0.156873 0.0358183 0.0978705 0.0284737 #avg: 0.0726646; avg_err: 0.00181358; sd: 0.0996314; counts: 3019
sm_mp 0.161935 0.0438391 0.116806 0.0343652 #avg: 0.0863556; avg_err: 0.00206022; sd: 0.113181; counts: 3019
sm_mp 0.166998 0.0538378 0.135451 0.0414265 #avg: 0.101208; avg_err: 0.00230946; sd: 0.126873; counts: 3019
sm_mp 0.17206 0.066198 0.157421 0.0506033 #avg: 0.117314; avg_err: 0.00254414; sd: 0.139766; counts: 3019
sm_mp 0.177123 0.0797324 0.17885 0.0603344 #avg: 0.135026; avg_err: 0.00277003; sd: 0.152175; counts: 3019
sm_mp 0.182185 0.0965695 0.199851 0.0728759 #avg: 0.154547; avg_err: 0.00298846; sd: 0.164175; counts: 3019
sm_mp 0.187248 0.118691 0.215942 0.0895252 #avg: 0.176084; avg_err: 0.00320686; sd: 0.176173; counts: 3019
sm_mp 0.19231 0.14169 0.229677 0.105463 #avg: 0.19944; avg_err: 0.00342238; sd: 0.188013; counts: 3019
