#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.898530e+11 (median) + 4.116171e+11  / - 1.758820e+11
#SM    Stats: 2.067820e+10 (median) + 2.304910e+10  / - 1.157711e+10
#ObsSM Stats: 1.999150e+10 (median) + 2.454330e+10  / - 1.171656e+10
#VMP   Stats: 1.810400e+02 (median) + 2.730000e+01  / - 1.865999e+01
#ICL   Stats: 7.870890e+07 (median) + 2.525281e+08  / - 6.165320e+07
#SSFR  Stats: 7.489190e-10 (median) + 1.016047e-09  / - 4.729854e-10
sfh 0.055623 0 0 0 #avg: 1.38167e-19; avg_err: 1.38156e-19; sd: 1.76494e-17; counts: 16321
sfh 0.119748 7.28173e-12 2.24737e-11 6.08027e-12 #avg: 1.90555e-11; avg_err: 3.68573e-13; sd: 4.70851e-11; counts: 16321
sfh 0.123123 8.32901e-12 2.45738e-11 6.80933e-12 #avg: 2.06728e-11; avg_err: 3.65957e-13; sd: 4.67509e-11; counts: 16321
sfh 0.126498 9.34751e-12 2.60082e-11 7.45921e-12 #avg: 2.24435e-11; avg_err: 3.91036e-13; sd: 4.99547e-11; counts: 16321
sfh 0.129873 1.03594e-11 2.83489e-11 8.16627e-12 #avg: 2.44529e-11; avg_err: 4.08958e-13; sd: 5.22443e-11; counts: 16321
sfh 0.133248 1.14512e-11 3.06622e-11 8.88834e-12 #avg: 2.62279e-11; avg_err: 4.28845e-13; sd: 5.47848e-11; counts: 16321
sfh 0.136623 1.2392e-11 3.32746e-11 9.47989e-12 #avg: 2.8172e-11; avg_err: 4.3523e-13; sd: 5.56005e-11; counts: 16321
sfh 0.141685 1.37863e-11 3.62783e-11 1.03966e-11 #avg: 3.13869e-11; avg_err: 5.02185e-13; sd: 6.4154e-11; counts: 16321
sfh 0.146748 1.54097e-11 4.0294e-11 1.16e-11 #avg: 3.42226e-11; avg_err: 5.1317e-13; sd: 6.55574e-11; counts: 16321
sfh 0.15181 1.68849e-11 4.30657e-11 1.26046e-11 #avg: 3.76381e-11; avg_err: 5.62294e-13; sd: 7.18329e-11; counts: 16321
sfh 0.156873 1.85069e-11 4.65751e-11 1.37337e-11 #avg: 4.13771e-11; avg_err: 6.9125e-13; sd: 8.8307e-11; counts: 16321
sfh 0.161935 1.98964e-11 5.05612e-11 1.47709e-11 #avg: 4.45476e-11; avg_err: 7.35731e-13; sd: 9.39895e-11; counts: 16321
sfh 0.166998 2.13831e-11 5.38725e-11 1.58253e-11 #avg: 4.69073e-11; avg_err: 6.8673e-13; sd: 8.77295e-11; counts: 16321
sfh 0.17206 2.31898e-11 5.64053e-11 1.72106e-11 #avg: 4.98346e-11; avg_err: 7.31035e-13; sd: 9.33896e-11; counts: 16321
sfh 0.177123 2.48121e-11 6.13203e-11 1.849e-11 #avg: 5.3616e-11; avg_err: 8.06136e-13; sd: 1.02984e-10; counts: 16321
sfh 0.182185 2.63851e-11 6.38085e-11 1.94178e-11 #avg: 5.74664e-11; avg_err: 9.06522e-13; sd: 1.15808e-10; counts: 16321
sfh 0.187248 2.77214e-11 6.91043e-11 2.05047e-11 #avg: 6.11577e-11; avg_err: 9.13675e-13; sd: 1.16722e-10; counts: 16321
sfh 0.19231 2.91255e-11 7.44993e-11 2.16495e-11 #avg: 6.49891e-11; avg_err: 9.87719e-13; sd: 1.26181e-10; counts: 16321
sfh 0.197373 3.06366e-11 7.91161e-11 2.26622e-11 #avg: 6.90651e-11; avg_err: 1.04873e-12; sd: 1.33976e-10; counts: 16321
sfh 0.202435 3.24156e-11 8.37327e-11 2.4036e-11 #avg: 7.28984e-11; avg_err: 1.07753e-12; sd: 1.37654e-10; counts: 16321
sfh 0.207498 3.4369e-11 9.18424e-11 2.57352e-11 #avg: 7.83229e-11; avg_err: 1.1536e-12; sd: 1.47372e-10; counts: 16321
sfh 0.21256 3.7238e-11 9.80563e-11 2.78076e-11 #avg: 8.31601e-11; avg_err: 1.21677e-12; sd: 1.55442e-10; counts: 16321
sfh 0.217623 3.95359e-11 1.02412e-10 2.94761e-11 #avg: 8.6905e-11; avg_err: 1.2631e-12; sd: 1.6136e-10; counts: 16321
sfh 0.222685 4.1776e-11 1.04873e-10 3.14691e-11 #avg: 9.00621e-11; avg_err: 1.26342e-12; sd: 1.61402e-10; counts: 16321
sfh 0.227748 4.45824e-11 1.12707e-10 3.34449e-11 #avg: 9.30435e-11; avg_err: 1.18681e-12; sd: 1.51614e-10; counts: 16321
sfh 0.23281 4.65438e-11 1.18168e-10 3.49661e-11 #avg: 9.71576e-11; avg_err: 1.23709e-12; sd: 1.58038e-10; counts: 16321
sfh 0.237873 4.99935e-11 1.23202e-10 3.76257e-11 #avg: 1.01189e-10; avg_err: 1.25758e-12; sd: 1.60655e-10; counts: 16321
sfh 0.242935 5.33175e-11 1.2676e-10 4.03424e-11 #avg: 1.07479e-10; avg_err: 1.3349e-12; sd: 1.70534e-10; counts: 16321
sfh 0.247998 5.62824e-11 1.34238e-10 4.22861e-11 #avg: 1.13043e-10; avg_err: 1.46041e-12; sd: 1.86567e-10; counts: 16321
sfh 0.25306 5.9536e-11 1.42098e-10 4.46721e-11 #avg: 1.19764e-10; avg_err: 1.53581e-12; sd: 1.96199e-10; counts: 16321
sfh 0.258123 6.30227e-11 1.49752e-10 4.74622e-11 #avg: 1.26432e-10; avg_err: 1.63463e-12; sd: 2.08824e-10; counts: 16321
sfh 0.263185 6.63049e-11 1.58809e-10 5.0063e-11 #avg: 1.31029e-10; avg_err: 1.62138e-12; sd: 2.0713e-10; counts: 16321
sfh 0.268248 7.05519e-11 1.65661e-10 5.3089e-11 #avg: 1.38263e-10; avg_err: 1.66147e-12; sd: 2.12253e-10; counts: 16321
sfh 0.27331 7.4394e-11 1.75971e-10 5.59453e-11 #avg: 1.44478e-10; avg_err: 1.66637e-12; sd: 2.12879e-10; counts: 16321
sfh 0.278373 8.00709e-11 1.81934e-10 6.07371e-11 #avg: 1.51598e-10; avg_err: 1.70469e-12; sd: 2.17774e-10; counts: 16321
sfh 0.283435 8.54575e-11 1.93998e-10 6.53527e-11 #avg: 1.61558e-10; avg_err: 1.84966e-12; sd: 2.36293e-10; counts: 16321
sfh 0.288498 9.03582e-11 2.02399e-10 6.90396e-11 #avg: 1.68975e-10; avg_err: 1.9233e-12; sd: 2.45701e-10; counts: 16321
sfh 0.29356 9.62017e-11 2.09133e-10 7.40581e-11 #avg: 1.77609e-10; avg_err: 2.03393e-12; sd: 2.59834e-10; counts: 16321
sfh 0.298623 1.02199e-10 2.21917e-10 7.92171e-11 #avg: 1.87283e-10; avg_err: 2.12039e-12; sd: 2.70879e-10; counts: 16321
sfh 0.303685 1.07044e-10 2.3716e-10 8.30306e-11 #avg: 1.95735e-10; avg_err: 2.16656e-12; sd: 2.76778e-10; counts: 16321
sfh 0.308748 1.14411e-10 2.53601e-10 8.93488e-11 #avg: 2.04325e-10; avg_err: 2.14389e-12; sd: 2.73881e-10; counts: 16321
sfh 0.31381 1.21771e-10 2.63245e-10 9.55108e-11 #avg: 2.17034e-10; avg_err: 2.31189e-12; sd: 2.95343e-10; counts: 16321
sfh 0.318873 1.29049e-10 2.75246e-10 1.02744e-10 #avg: 2.25333e-10; avg_err: 2.31678e-12; sd: 2.95968e-10; counts: 16321
sfh 0.323935 1.37446e-10 2.93623e-10 1.10195e-10 #avg: 2.38865e-10; avg_err: 2.43944e-12; sd: 3.11638e-10; counts: 16321
sfh 0.328997 1.46034e-10 3.11278e-10 1.17736e-10 #avg: 2.52809e-10; avg_err: 2.56078e-12; sd: 3.27139e-10; counts: 16321
sfh 0.33406 1.57508e-10 3.17073e-10 1.28661e-10 #avg: 2.6274e-10; avg_err: 2.60595e-12; sd: 3.3291e-10; counts: 16321
sfh 0.339122 1.69717e-10 3.27836e-10 1.38772e-10 #avg: 2.7532e-10; avg_err: 2.67229e-12; sd: 3.41384e-10; counts: 16321
sfh 0.344185 1.83308e-10 3.467e-10 1.526e-10 #avg: 2.89523e-10; avg_err: 2.70329e-12; sd: 3.45345e-10; counts: 16321
sfh 0.349247 1.94039e-10 3.73467e-10 1.61045e-10 #avg: 3.05946e-10; avg_err: 2.77546e-12; sd: 3.54564e-10; counts: 16321
sfh 0.35431 2.09071e-10 3.80178e-10 1.77581e-10 #avg: 3.20431e-10; avg_err: 2.91278e-12; sd: 3.72107e-10; counts: 16321
sfh 0.359372 2.22263e-10 3.93393e-10 1.93223e-10 #avg: 3.32447e-10; avg_err: 2.92015e-12; sd: 3.73049e-10; counts: 16321
sfh 0.364435 2.36269e-10 4.05564e-10 2.07899e-10 #avg: 3.42353e-10; avg_err: 2.88309e-12; sd: 3.68314e-10; counts: 16321
sfh 0.369497 2.53536e-10 4.13627e-10 2.26158e-10 #avg: 3.59014e-10; avg_err: 2.98872e-12; sd: 3.81808e-10; counts: 16321
sfh 0.37456 2.72004e-10 4.16971e-10 2.45705e-10 #avg: 3.77034e-10; avg_err: 3.11364e-12; sd: 3.97767e-10; counts: 16321
sfh 0.379622 2.91824e-10 4.30208e-10 2.65151e-10 #avg: 3.93351e-10; avg_err: 3.18212e-12; sd: 4.06515e-10; counts: 16321
sfh 0.384685 3.07144e-10 4.31371e-10 2.87403e-10 #avg: 4.06114e-10; avg_err: 3.22594e-12; sd: 4.12114e-10; counts: 16321
sfh 0.389747 3.21386e-10 4.44102e-10 3.02823e-10 #avg: 4.18919e-10; avg_err: 3.25265e-12; sd: 4.15525e-10; counts: 16321
sfh 0.39481 3.41878e-10 4.36005e-10 3.29576e-10 #avg: 4.28875e-10; avg_err: 3.26423e-12; sd: 4.17005e-10; counts: 16321
sfh 0.399872 3.5535e-10 4.35056e-10 3.48278e-10 #avg: 4.35977e-10; avg_err: 3.23821e-12; sd: 4.1368e-10; counts: 16321
sfh 0.404935 3.71108e-10 4.38348e-10 3.65695e-10 #avg: 4.46608e-10; avg_err: 3.2551e-12; sd: 4.15838e-10; counts: 16321
sfh 0.409997 3.84012e-10 4.39352e-10 3.79517e-10 #avg: 4.57265e-10; avg_err: 3.30146e-12; sd: 4.21761e-10; counts: 16321
sfh 0.41506 3.98899e-10 4.41307e-10 3.94733e-10 #avg: 4.68362e-10; avg_err: 3.31844e-12; sd: 4.2393e-10; counts: 16321
sfh 0.420122 4.15722e-10 4.43908e-10 4.12196e-10 #avg: 4.78428e-10; avg_err: 3.34118e-12; sd: 4.26834e-10; counts: 16321
sfh 0.425185 4.27825e-10 4.35894e-10 4.24462e-10 #avg: 4.85755e-10; avg_err: 3.38846e-12; sd: 4.32874e-10; counts: 16321
sfh 0.430247 4.33699e-10 4.39782e-10 4.30508e-10 #avg: 4.89797e-10; avg_err: 3.34333e-12; sd: 4.2711e-10; counts: 16321
sfh 0.43531 4.42773e-10 4.36269e-10 4.39654e-10 #avg: 4.94092e-10; avg_err: 3.3273e-12; sd: 4.25062e-10; counts: 16321
sfh 0.440372 4.512e-10 4.40836e-10 4.48219e-10 #avg: 4.98989e-10; avg_err: 3.34037e-12; sd: 4.26732e-10; counts: 16321
sfh 0.445435 4.58303e-10 4.49049e-10 4.5535e-10 #avg: 5.0717e-10; avg_err: 3.37929e-12; sd: 4.31703e-10; counts: 16321
sfh 0.450497 4.6673e-10 4.46457e-10 4.63622e-10 #avg: 5.16223e-10; avg_err: 3.41209e-12; sd: 4.35894e-10; counts: 16321
sfh 0.45556 4.74633e-10 4.46912e-10 4.7156e-10 #avg: 5.20763e-10; avg_err: 3.41873e-12; sd: 4.36742e-10; counts: 16321
sfh 0.460622 4.82471e-10 4.57069e-10 4.79123e-10 #avg: 5.31247e-10; avg_err: 3.50924e-12; sd: 4.48305e-10; counts: 16321
sfh 0.465685 4.85702e-10 4.5813e-10 4.82375e-10 #avg: 5.36271e-10; avg_err: 3.54881e-12; sd: 4.5336e-10; counts: 16321
sfh 0.470747 4.87931e-10 4.73031e-10 4.84242e-10 #avg: 5.46402e-10; avg_err: 3.68788e-12; sd: 4.71126e-10; counts: 16321
sfh 0.47581 4.92708e-10 4.91899e-10 4.88353e-10 #avg: 5.58925e-10; avg_err: 3.8403e-12; sd: 4.90597e-10; counts: 16321
sfh 0.480872 4.92324e-10 5.1531e-10 4.87118e-10 #avg: 5.72014e-10; avg_err: 3.92319e-12; sd: 5.01186e-10; counts: 16321
sfh 0.485935 4.99637e-10 5.30678e-10 4.91515e-10 #avg: 5.92308e-10; avg_err: 4.18126e-12; sd: 5.34156e-10; counts: 16321
sfh 0.490997 5.02288e-10 5.4369e-10 4.289e-10 #avg: 6.13535e-10; avg_err: 4.46274e-12; sd: 5.70114e-10; counts: 16321
sfh 0.49606 4.98058e-10 5.7793e-10 3.55662e-10 #avg: 6.46121e-10; avg_err: 5.2038e-12; sd: 6.64785e-10; counts: 16321
sfh 0.501122 4.91417e-10 5.87705e-10 3.01026e-10 #avg: 6.84352e-10; avg_err: 6.78328e-12; sd: 8.66563e-10; counts: 16321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
iclh 0.060123 0 0 0 #avg: 4.72108e-16; avg_err: 2.75691e-16; sd: 3.52194e-14; counts: 16321
iclh 0.062373 0 0 0 #avg: 1.28617e-15; avg_err: 5.58083e-16; sd: 7.1295e-14; counts: 16321
iclh 0.064623 0 0 0 #avg: 4.068e-15; avg_err: 2.232e-15; sd: 2.85138e-13; counts: 16321
iclh 0.066873 0 0 0 #avg: 6.00574e-15; avg_err: 1.78373e-15; sd: 2.27872e-13; counts: 16321
iclh 0.069123 0 0 0 #avg: 1.0446e-14; avg_err: 2.24104e-15; sd: 2.86292e-13; counts: 16321
iclh 0.071373 0 0 0 #avg: 2.51057e-14; avg_err: 4.9448e-15; sd: 6.31697e-13; counts: 16321
iclh 0.073623 0 0 0 #avg: 4.26893e-14; avg_err: 8.32035e-15; sd: 1.06292e-12; counts: 16321
iclh 0.075873 0 0 0 #avg: 6.17697e-14; avg_err: 6.7533e-15; sd: 8.62732e-13; counts: 16321
iclh 0.078123 0 0 0 #avg: 1.1297e-13; avg_err: 1.22729e-14; sd: 1.56786e-12; counts: 16321
iclh 0.080373 0 0 0 #avg: 1.8139e-13; avg_err: 1.47314e-14; sd: 1.88193e-12; counts: 16321
iclh 0.082623 0 1.41943e-19 0 #avg: 2.6202e-13; avg_err: 2.15576e-14; sd: 2.75397e-12; counts: 16321
iclh 0.085998 0 8.03641e-14 0 #avg: 4.30002e-13; avg_err: 2.13766e-14; sd: 2.73086e-12; counts: 16321
iclh 0.089373 0 4.30801e-13 0 #avg: 6.62044e-13; avg_err: 2.88448e-14; sd: 3.68492e-12; counts: 16321
iclh 0.092748 0 1.00379e-12 0 #avg: 9.44888e-13; avg_err: 3.0711e-14; sd: 3.92333e-12; counts: 16321
iclh 0.096123 1.52372e-16 1.78415e-12 1.52372e-16 #avg: 1.35809e-12; avg_err: 4.36533e-14; sd: 5.5767e-12; counts: 16321
iclh 0.099498 8.30689e-14 2.60125e-12 8.30689e-14 #avg: 1.82493e-12; avg_err: 5.0729e-14; sd: 6.48062e-12; counts: 16321
iclh 0.102873 2.93122e-13 3.35676e-12 2.93122e-13 #avg: 2.2992e-12; avg_err: 5.80797e-14; sd: 7.41967e-12; counts: 16321
iclh 0.106248 5.9829e-13 4.11764e-12 5.9829e-13 #avg: 2.73656e-12; avg_err: 6.47058e-14; sd: 8.26616e-12; counts: 16321
iclh 0.109623 9.39283e-13 4.72255e-12 9.39283e-13 #avg: 3.09752e-12; avg_err: 7.99098e-14; sd: 1.02085e-11; counts: 16321
iclh 0.112998 1.29496e-12 5.12882e-12 1.29464e-12 #avg: 3.60895e-12; avg_err: 8.44374e-14; sd: 1.07869e-11; counts: 16321
iclh 0.116373 1.62737e-12 5.39663e-12 1.59863e-12 #avg: 3.97262e-12; avg_err: 1.02827e-13; sd: 1.31361e-11; counts: 16321
iclh 0.119748 1.88097e-12 5.57765e-12 1.77137e-12 #avg: 4.21912e-12; avg_err: 1.28602e-13; sd: 1.64289e-11; counts: 16321
iclh 0.123123 2.084e-12 5.92028e-12 1.89617e-12 #avg: 4.39868e-12; avg_err: 1.74476e-13; sd: 2.22893e-11; counts: 16321
iclh 0.126498 2.26806e-12 6.09947e-12 1.99948e-12 #avg: 4.5975e-12; avg_err: 2.58709e-13; sd: 3.305e-11; counts: 16321
iclh 0.129873 2.48083e-12 6.33679e-12 2.12897e-12 #avg: 5.02169e-12; avg_err: 1.2586e-13; sd: 1.60786e-11; counts: 16321
iclh 0.133248 2.65653e-12 6.60637e-12 2.23927e-12 #avg: 5.21846e-12; avg_err: 1.37813e-13; sd: 1.76056e-11; counts: 16321
iclh 0.136623 2.78045e-12 6.67063e-12 2.30898e-12 #avg: 5.38218e-12; avg_err: 1.78129e-13; sd: 2.27559e-11; counts: 16321
iclh 0.141685 2.95991e-12 6.67695e-12 2.4122e-12 #avg: 5.72366e-12; avg_err: 1.85525e-13; sd: 2.37008e-11; counts: 16321
iclh 0.146748 3.07015e-12 6.93498e-12 2.44809e-12 #avg: 6.04974e-12; avg_err: 1.63928e-13; sd: 2.09418e-11; counts: 16321
iclh 0.15181 3.13523e-12 7.17752e-12 2.47355e-12 #avg: 6.15189e-12; avg_err: 1.83111e-13; sd: 2.33923e-11; counts: 16321
iclh 0.156873 3.17903e-12 6.98316e-12 2.47878e-12 #avg: 6.14295e-12; avg_err: 2.23027e-13; sd: 2.84917e-11; counts: 16321
iclh 0.161935 3.1567e-12 6.97923e-12 2.45278e-12 #avg: 5.96124e-12; avg_err: 2.85167e-13; sd: 3.643e-11; counts: 16321
iclh 0.166998 3.1523e-12 7.06495e-12 2.44463e-12 #avg: 5.79874e-12; avg_err: 3.95785e-13; sd: 5.05615e-11; counts: 16321
iclh 0.17206 3.02002e-12 6.99449e-12 2.3401e-12 #avg: 5.76998e-12; avg_err: 3.01237e-13; sd: 3.84829e-11; counts: 16321
iclh 0.177123 2.92665e-12 6.78215e-12 2.28e-12 #avg: 5.64544e-12; avg_err: 3.00118e-13; sd: 3.83401e-11; counts: 16321
iclh 0.182185 2.76743e-12 6.86621e-12 2.15699e-12 #avg: 5.67465e-12; avg_err: 3.03894e-13; sd: 3.88224e-11; counts: 16321
iclh 0.187248 2.63146e-12 6.66789e-12 2.05068e-12 #avg: 5.50913e-12; avg_err: 2.94083e-13; sd: 3.7569e-11; counts: 16321
iclh 0.19231 2.48899e-12 6.46943e-12 1.96437e-12 #avg: 5.39545e-12; avg_err: 3.16559e-13; sd: 4.04403e-11; counts: 16321
iclh 0.197373 2.35605e-12 6.40216e-12 1.88561e-12 #avg: 4.81591e-12; avg_err: 7.97391e-13; sd: 1.01867e-10; counts: 16321
iclh 0.202435 2.1983e-12 6.3549e-12 1.77027e-12 #avg: 5.34211e-12; avg_err: 3.90245e-13; sd: 4.98537e-11; counts: 16321
iclh 0.207498 2.07787e-12 6.1544e-12 1.68957e-12 #avg: 5.18058e-12; avg_err: 3.15403e-13; sd: 4.02926e-11; counts: 16321
iclh 0.21256 1.94088e-12 6.1122e-12 1.59649e-12 #avg: 5.27072e-12; avg_err: 2.49815e-13; sd: 3.19138e-11; counts: 16321
iclh 0.217623 1.81631e-12 6.01517e-12 1.50327e-12 #avg: 5.36207e-12; avg_err: 2.3539e-13; sd: 3.0071e-11; counts: 16321
iclh 0.222685 1.69275e-12 5.91093e-12 1.40701e-12 #avg: 5.45551e-12; avg_err: 2.85961e-13; sd: 3.65314e-11; counts: 16321
iclh 0.227748 1.58256e-12 5.74961e-12 1.33471e-12 #avg: 5.41563e-12; avg_err: 2.48748e-13; sd: 3.17775e-11; counts: 16321
iclh 0.23281 1.46632e-12 5.6064e-12 1.24779e-12 #avg: 5.42125e-12; avg_err: 2.87085e-13; sd: 3.6675e-11; counts: 16321
iclh 0.237873 1.3778e-12 5.42986e-12 1.1859e-12 #avg: 5.37378e-12; avg_err: 3.38979e-13; sd: 4.33045e-11; counts: 16321
iclh 0.242935 1.28954e-12 5.33623e-12 1.12209e-12 #avg: 5.1291e-12; avg_err: 3.20853e-13; sd: 4.09889e-11; counts: 16321
iclh 0.247998 1.20352e-12 5.19014e-12 1.06225e-12 #avg: 4.91481e-12; avg_err: 3.12408e-13; sd: 3.991e-11; counts: 16321
iclh 0.25306 1.10356e-12 5.21996e-12 9.82567e-13 #avg: 5.01162e-12; avg_err: 3.2606e-13; sd: 4.1654e-11; counts: 16321
iclh 0.258123 1.01833e-12 5.08854e-12 9.14562e-13 #avg: 4.82575e-12; avg_err: 3.40206e-13; sd: 4.34613e-11; counts: 16321
iclh 0.263185 9.39024e-13 4.93192e-12 8.52822e-13 #avg: 4.47859e-12; avg_err: 3.19956e-13; sd: 4.08742e-11; counts: 16321
iclh 0.268248 8.6828e-13 4.80226e-12 7.97497e-13 #avg: 4.42216e-12; avg_err: 2.99395e-13; sd: 3.82476e-11; counts: 16321
iclh 0.27331 7.98304e-13 4.66085e-12 7.40057e-13 #avg: 4.33105e-12; avg_err: 2.89205e-13; sd: 3.69459e-11; counts: 16321
iclh 0.278373 7.38748e-13 4.53777e-12 6.93429e-13 #avg: 3.5079e-12; avg_err: 7.45808e-13; sd: 9.52768e-11; counts: 16321
iclh 0.283435 6.83044e-13 4.31916e-12 6.47725e-13 #avg: 2.31529e-12; avg_err: 1.82003e-12; sd: 2.32508e-10; counts: 16321
iclh 0.288498 6.30335e-13 4.22266e-12 6.03091e-13 #avg: 1.41647e-12; avg_err: 2.83497e-12; sd: 3.62167e-10; counts: 16321
iclh 0.29356 5.71953e-13 4.03117e-12 5.5107e-13 #avg: 2.62693e-12; avg_err: 1.96945e-12; sd: 2.51597e-10; counts: 16321
iclh 0.298623 5.17116e-13 4.01645e-12 5.01318e-13 #avg: 2.39232e-12; avg_err: 1.79547e-12; sd: 2.29371e-10; counts: 16321
iclh 0.303685 4.64389e-13 3.86264e-12 4.52932e-13 #avg: 1.97494e-12; avg_err: 1.808e-12; sd: 2.30971e-10; counts: 16321
iclh 0.308748 4.19132e-13 3.7142e-12 4.11363e-13 #avg: 2.29679e-12; avg_err: 1.44206e-12; sd: 1.84222e-10; counts: 16321
iclh 0.31381 3.71265e-13 3.64886e-12 3.66086e-13 #avg: 5.95355e-13; avg_err: 2.54113e-12; sd: 3.24629e-10; counts: 16321
iclh 0.318873 3.25272e-13 3.54454e-12 3.21861e-13 #avg: -2.92776e-12; avg_err: 5.92576e-12; sd: 7.57015e-10; counts: 16321
iclh 0.323935 2.90881e-13 3.38417e-12 2.88888e-13 #avg: -8.66177e-12; avg_err: 1.10276e-11; sd: 1.40877e-09; counts: 16321
iclh 0.328997 2.53221e-13 3.30773e-12 2.52268e-13 #avg: -1.44606e-11; avg_err: 1.70021e-11; sd: 2.17202e-09; counts: 16321
