#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 3.873520e+09
#SM    Stats: 5.121890e+06 (median) + 8.397910e+06  / - 3.446770e+06
#ObsSM Stats: 4.928360e+06 (median) + 8.660840e+06  / - 3.380830e+06
#VMP   Stats: 5.208000e+01 (median) + 6.359997e+00  / - 8.840000e+00
#ICL   Stats: 0.000000e+00 (median) + 2.438420e+03  / - 0.000000e+00
#SSFR  Stats: 3.793775e-12 (median) + 9.260474e-12  / - 1.949583e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
sfh 0.237873 2.11764e-10 3.56707e-10 1.92883e-10 #avg: 3.28803e-10; avg_err: 1.45446e-11; sd: 4.2129e-10; counts: 840
sfh 0.242935 2.07373e-10 3.5951e-10 1.80302e-10 #avg: 3.22616e-10; avg_err: 1.45824e-11; sd: 4.22388e-10; counts: 840
sfh 0.247998 2.07363e-10 3.35927e-10 1.77606e-10 #avg: 3.17462e-10; avg_err: 1.56716e-11; sd: 4.53936e-10; counts: 840
sfh 0.25306 2.0482e-10 3.5138e-10 1.65789e-10 #avg: 3.23973e-10; avg_err: 1.77867e-11; sd: 5.15201e-10; counts: 840
sfh 0.258123 1.97417e-10 3.52015e-10 1.54994e-10 #avg: 3.30302e-10; avg_err: 1.58464e-11; sd: 4.58999e-10; counts: 840
sfh 0.263185 1.94414e-10 3.4952e-10 1.47722e-10 #avg: 3.1591e-10; avg_err: 1.43156e-11; sd: 4.14659e-10; counts: 840
sfh 0.268248 1.97689e-10 3.38538e-10 1.55716e-10 #avg: 3.19601e-10; avg_err: 1.61373e-11; sd: 4.67426e-10; counts: 840
sfh 0.27331 1.96813e-10 3.37783e-10 1.51958e-10 #avg: 3.26786e-10; avg_err: 1.59658e-11; sd: 4.62456e-10; counts: 840
sfh 0.278373 1.90105e-10 3.44204e-10 1.43497e-10 #avg: 3.28937e-10; avg_err: 1.67713e-11; sd: 4.85788e-10; counts: 840
sfh 0.283435 1.87816e-10 3.72705e-10 1.40502e-10 #avg: 3.14342e-10; avg_err: 1.42317e-11; sd: 4.12228e-10; counts: 840
sfh 0.288498 1.8761e-10 3.50755e-10 1.39707e-10 #avg: 3.24472e-10; avg_err: 1.42914e-11; sd: 4.13957e-10; counts: 840
sfh 0.29356 1.98389e-10 3.73905e-10 1.49332e-10 #avg: 3.25262e-10; avg_err: 1.47415e-11; sd: 4.26994e-10; counts: 840
sfh 0.298623 1.972e-10 3.67284e-10 1.46567e-10 #avg: 3.22975e-10; avg_err: 1.51919e-11; sd: 4.40041e-10; counts: 840
sfh 0.303685 2.01187e-10 3.79781e-10 1.48599e-10 #avg: 3.39874e-10; avg_err: 1.84379e-11; sd: 5.34064e-10; counts: 840
sfh 0.308748 2.03058e-10 3.26735e-10 1.50529e-10 #avg: 3.23788e-10; avg_err: 1.5592e-11; sd: 4.51629e-10; counts: 840
sfh 0.31381 2.09045e-10 3.19946e-10 1.55832e-10 #avg: 3.27825e-10; avg_err: 1.57526e-11; sd: 4.56282e-10; counts: 840
sfh 0.318873 2.11691e-10 3.23735e-10 1.54537e-10 #avg: 3.33719e-10; avg_err: 1.73005e-11; sd: 5.01119e-10; counts: 840
sfh 0.323935 2.08805e-10 3.43599e-10 1.57098e-10 #avg: 3.30079e-10; avg_err: 1.53592e-11; sd: 4.44886e-10; counts: 840
sfh 0.328997 2.1223e-10 3.34186e-10 1.62589e-10 #avg: 3.25205e-10; avg_err: 1.55582e-11; sd: 4.50651e-10; counts: 840
sfh 0.33406 2.13762e-10 3.60821e-10 1.6094e-10 #avg: 3.19633e-10; avg_err: 1.21909e-11; sd: 3.53115e-10; counts: 840
sfh 0.339122 2.11491e-10 3.85274e-10 1.58123e-10 #avg: 3.36729e-10; avg_err: 1.40389e-11; sd: 4.06644e-10; counts: 840
sfh 0.344185 2.19037e-10 3.46363e-10 1.67709e-10 #avg: 3.39714e-10; avg_err: 1.67981e-11; sd: 4.86565e-10; counts: 840
sfh 0.349247 2.24642e-10 3.50091e-10 1.76155e-10 #avg: 3.43175e-10; avg_err: 1.50619e-11; sd: 4.36277e-10; counts: 840
sfh 0.35431 2.16027e-10 3.62202e-10 1.63518e-10 #avg: 3.39417e-10; avg_err: 1.3876e-11; sd: 4.01924e-10; counts: 840
sfh 0.359372 2.09969e-10 3.95921e-10 1.57984e-10 #avg: 3.43093e-10; avg_err: 1.4946e-11; sd: 4.32917e-10; counts: 840
sfh 0.364435 1.99033e-10 3.79402e-10 1.49572e-10 #avg: 3.33748e-10; avg_err: 1.60689e-11; sd: 4.65443e-10; counts: 840
sfh 0.369497 2.04175e-10 3.86351e-10 1.58365e-10 #avg: 3.45646e-10; avg_err: 1.70886e-11; sd: 4.9498e-10; counts: 840
sfh 0.37456 2.05825e-10 3.54406e-10 1.59254e-10 #avg: 3.37974e-10; avg_err: 1.58001e-11; sd: 4.57657e-10; counts: 840
sfh 0.379622 1.99786e-10 3.2065e-10 1.58114e-10 #avg: 3.16424e-10; avg_err: 1.39085e-11; sd: 4.02868e-10; counts: 840
sfh 0.384685 2.05067e-10 3.39572e-10 1.65758e-10 #avg: 3.15304e-10; avg_err: 1.43056e-11; sd: 4.14369e-10; counts: 840
sfh 0.389747 1.92755e-10 3.38121e-10 1.52359e-10 #avg: 3.07276e-10; avg_err: 1.34979e-11; sd: 3.90973e-10; counts: 840
sfh 0.39481 1.90418e-10 3.46451e-10 1.506e-10 #avg: 3.01665e-10; avg_err: 1.28004e-11; sd: 3.70771e-10; counts: 840
sfh 0.399872 1.9145e-10 3.34751e-10 1.52588e-10 #avg: 2.95401e-10; avg_err: 1.22429e-11; sd: 3.54623e-10; counts: 840
sfh 0.404935 1.89544e-10 3.03136e-10 1.55093e-10 #avg: 2.90569e-10; avg_err: 1.26659e-11; sd: 3.66875e-10; counts: 840
sfh 0.409997 1.75876e-10 3.18629e-10 1.42766e-10 #avg: 2.76763e-10; avg_err: 1.11356e-11; sd: 3.22549e-10; counts: 840
sfh 0.41506 1.79885e-10 2.90172e-10 1.45697e-10 #avg: 2.73785e-10; avg_err: 1.10388e-11; sd: 3.19744e-10; counts: 840
sfh 0.420122 1.67064e-10 2.96168e-10 1.34552e-10 #avg: 2.52982e-10; avg_err: 9.69344e-12; sd: 2.80775e-10; counts: 840
sfh 0.425185 1.65651e-10 3.09012e-10 1.35066e-10 #avg: 2.61985e-10; avg_err: 1.11015e-11; sd: 3.21562e-10; counts: 840
sfh 0.430247 1.73806e-10 2.78198e-10 1.41099e-10 #avg: 2.71713e-10; avg_err: 1.31558e-11; sd: 3.81064e-10; counts: 840
sfh 0.43531 1.6256e-10 2.86305e-10 1.31399e-10 #avg: 2.7735e-10; avg_err: 1.42781e-11; sd: 4.13572e-10; counts: 840
sfh 0.440372 1.56743e-10 3.06945e-10 1.25637e-10 #avg: 2.7091e-10; avg_err: 1.27793e-11; sd: 3.70159e-10; counts: 840
sfh 0.445435 1.49448e-10 2.7418e-10 1.21942e-10 #avg: 2.64823e-10; avg_err: 1.45209e-11; sd: 4.20606e-10; counts: 840
sfh 0.450497 1.37331e-10 2.51622e-10 1.10926e-10 #avg: 2.41583e-10; avg_err: 1.52739e-11; sd: 4.42415e-10; counts: 840
sfh 0.45556 1.26351e-10 2.2404e-10 1.02583e-10 #avg: 2.19854e-10; avg_err: 1.32954e-11; sd: 3.85109e-10; counts: 840
sfh 0.460622 1.08243e-10 2.11985e-10 8.564e-11 #avg: 1.81507e-10; avg_err: 8.35418e-12; sd: 2.41983e-10; counts: 840
sfh 0.465685 1.00096e-10 1.86942e-10 8.04721e-11 #avg: 1.64978e-10; avg_err: 7.73038e-12; sd: 2.23914e-10; counts: 840
sfh 0.470747 8.82721e-11 1.71412e-10 7.33533e-11 #avg: 1.5142e-10; avg_err: 1.0077e-11; sd: 2.91885e-10; counts: 840
sfh 0.47581 7.60153e-11 1.39946e-10 6.31959e-11 #avg: 1.29023e-10; avg_err: 8.01769e-12; sd: 2.32236e-10; counts: 840
sfh 0.480872 6.0674e-11 1.24131e-10 4.96852e-11 #avg: 1.04465e-10; avg_err: 5.2725e-12; sd: 1.52721e-10; counts: 840
sfh 0.485935 4.65328e-11 9.53316e-11 3.85136e-11 #avg: 8.07927e-11; avg_err: 4.09769e-12; sd: 1.18692e-10; counts: 840
sfh 0.490997 2.84806e-11 7.99261e-11 2.32525e-11 #avg: 6.01644e-11; avg_err: 3.51732e-12; sd: 1.01881e-10; counts: 840
sfh 0.49606 1.13323e-11 6.34628e-11 9.74124e-12 #avg: 3.76054e-11; avg_err: 2.38257e-12; sd: 6.90124e-11; counts: 840
sfh 0.501122 1.58481e-12 6.89236e-12 1.0842e-17 #avg: 4.06384e-12; avg_err: 1.09394e-13; sd: 3.16866e-12; counts: 840
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.099498 0 0 0 #avg: 1.21732e-11; avg_err: 1.38762e-11; sd: 4.01932e-10; counts: 840
iclh 0.102873 0 0 0 #avg: 5.19318e-12; avg_err: 5.86799e-12; sd: 1.69969e-10; counts: 840
iclh 0.106248 0 0 0 #avg: 1.11432e-12; avg_err: 1.67178e-12; sd: 4.8424e-11; counts: 840
iclh 0.109623 0 0 0 #avg: 8.94813e-13; avg_err: 1.23681e-12; sd: 3.58248e-11; counts: 840
iclh 0.112998 0 0 0 #avg: 1.92355e-12; avg_err: 2.38078e-12; sd: 6.89606e-11; counts: 840
iclh 0.116373 0 0 0 #avg: 3.05059e-12; avg_err: 3.97126e-12; sd: 1.1503e-10; counts: 840
iclh 0.119748 0 0 0 #avg: 2.77722e-12; avg_err: 3.88844e-12; sd: 1.12631e-10; counts: 840
iclh 0.123123 0 0 0 #avg: 3.4671e-12; avg_err: 4.55364e-12; sd: 1.31898e-10; counts: 840
iclh 0.126498 0 0 0 #avg: -5.5881e-13; avg_err: 5.5881e-13; sd: 1.61862e-11; counts: 840
iclh 0.129873 0 0 0 #avg: -1.40334e-13; avg_err: 6.52075e-13; sd: 1.88877e-11; counts: 840
iclh 0.133248 0 0 0 #avg: 2.45995e-13; avg_err: 1.05095e-12; sd: 3.04413e-11; counts: 840
iclh 0.136623 0 0 0 #avg: 6.96846e-13; avg_err: 1.19137e-12; sd: 3.45087e-11; counts: 840
iclh 0.141685 0 0 0 #avg: 1.4585e-12; avg_err: 1.25526e-12; sd: 3.63591e-11; counts: 840
iclh 0.146748 0 0 0 #avg: 1.78447e-12; avg_err: 1.40031e-12; sd: 4.05608e-11; counts: 840
iclh 0.15181 0 0 0 #avg: 1.34906e-12; avg_err: 1.31997e-12; sd: 3.82336e-11; counts: 840
iclh 0.156873 0 0 0 #avg: 2.50812e-12; avg_err: 1.22592e-12; sd: 3.55095e-11; counts: 840
iclh 0.161935 0 0 0 #avg: 4.92541e-12; avg_err: 2.26524e-12; sd: 6.56137e-11; counts: 840
iclh 0.166998 0 0 0 #avg: 5.70563e-12; avg_err: 2.17222e-12; sd: 6.29195e-11; counts: 840
iclh 0.17206 0 0 0 #avg: 8.56363e-12; avg_err: 3.75329e-12; sd: 1.08716e-10; counts: 840
iclh 0.177123 0 0 0 #avg: 1.15215e-11; avg_err: 4.74656e-12; sd: 1.37487e-10; counts: 840
iclh 0.182185 0 0 0 #avg: 6.60196e-12; avg_err: 2.34745e-12; sd: 6.79949e-11; counts: 840
iclh 0.187248 0 0 0 #avg: 6.34439e-12; avg_err: 2.15264e-12; sd: 6.23523e-11; counts: 840
iclh 0.19231 0 0 0 #avg: 5.56716e-12; avg_err: 1.52899e-12; sd: 4.4288e-11; counts: 840
iclh 0.197373 0 0 0 #avg: 6.24433e-12; avg_err: 1.6869e-12; sd: 4.88618e-11; counts: 840
iclh 0.202435 0 0 0 #avg: 7.44991e-12; avg_err: 1.9301e-12; sd: 5.59062e-11; counts: 840
iclh 0.207498 0 0 0 #avg: 3.76171e-12; avg_err: 3.83325e-12; sd: 1.11032e-10; counts: 840
iclh 0.21256 0 0 0 #avg: 7.25581e-13; avg_err: 5.27866e-12; sd: 1.52899e-10; counts: 840
iclh 0.217623 0 0 0 #avg: 2.92712e-12; avg_err: 3.33364e-12; sd: 9.65605e-11; counts: 840
iclh 0.222685 0 0 0 #avg: 1.23299e-12; avg_err: 4.51278e-12; sd: 1.30715e-10; counts: 840
iclh 0.227748 0 0 0 #avg: 2.26299e-12; avg_err: 4.06107e-12; sd: 1.17631e-10; counts: 840
iclh 0.23281 0 0 0 #avg: 6.86851e-12; avg_err: 4.01245e-12; sd: 1.16223e-10; counts: 840
iclh 0.237873 0 0 0 #avg: 7.08033e-12; avg_err: 4.16533e-12; sd: 1.20651e-10; counts: 840
iclh 0.242935 0 0 0 #avg: 6.12946e-12; avg_err: 3.91782e-12; sd: 1.13482e-10; counts: 840
iclh 0.247998 0 0 0 #avg: 6.03075e-12; avg_err: 1.96793e-12; sd: 5.7002e-11; counts: 840
iclh 0.25306 0 0 0 #avg: 7.09996e-12; avg_err: 2.44282e-12; sd: 7.07575e-11; counts: 840
iclh 0.258123 0 0 0 #avg: 6.22564e-12; avg_err: 2.37557e-12; sd: 6.88096e-11; counts: 840
iclh 0.263185 0 0 0 #avg: 6.5709e-12; avg_err: 1.73006e-12; sd: 5.0112e-11; counts: 840
iclh 0.268248 0 0 0 #avg: 6.76158e-12; avg_err: 1.78434e-12; sd: 5.16842e-11; counts: 840
iclh 0.27331 0 0 0 #avg: 5.07067e-12; avg_err: 1.15223e-12; sd: 3.33749e-11; counts: 840
iclh 0.278373 0 0 0 #avg: 4.64586e-12; avg_err: 9.47147e-13; sd: 2.74346e-11; counts: 840
iclh 0.283435 0 0 0 #avg: 4.42231e-12; avg_err: 9.43297e-13; sd: 2.73231e-11; counts: 840
iclh 0.288498 0 0 0 #avg: 3.85313e-12; avg_err: 8.58636e-13; sd: 2.48708e-11; counts: 840
iclh 0.29356 0 0 0 #avg: 3.2333e-12; avg_err: 7.38737e-13; sd: 2.13979e-11; counts: 840
iclh 0.298623 0 0 0 #avg: 3.20401e-12; avg_err: 7.09779e-13; sd: 2.05591e-11; counts: 840
iclh 0.303685 0 0 0 #avg: 3.16014e-12; avg_err: 6.77012e-13; sd: 1.961e-11; counts: 840
iclh 0.308748 0 0 0 #avg: 4.22868e-12; avg_err: 9.90289e-13; sd: 2.86842e-11; counts: 840
iclh 0.31381 0 0 0 #avg: 4.39957e-12; avg_err: 1.02664e-12; sd: 2.97373e-11; counts: 840
iclh 0.318873 0 0 0 #avg: 4.68489e-12; avg_err: 1.43812e-12; sd: 4.16559e-11; counts: 840
iclh 0.323935 0 0 0 #avg: 3.8702e-12; avg_err: 8.99964e-13; sd: 2.60679e-11; counts: 840
iclh 0.328997 0 0 0 #avg: 5.31558e-12; avg_err: 2.30542e-12; sd: 6.67778e-11; counts: 840
iclh 0.33406 0 0 0 #avg: 5.48687e-12; avg_err: 2.31637e-12; sd: 6.70947e-11; counts: 840
iclh 0.339122 0 0 0 #avg: 5.14035e-12; avg_err: 1.63729e-12; sd: 4.7425e-11; counts: 840
iclh 0.344185 0 0 0 #avg: 4.49653e-12; avg_err: 1.51997e-12; sd: 4.40266e-11; counts: 840
iclh 0.349247 0 0 0 #avg: 5.35765e-12; avg_err: 2.02584e-12; sd: 5.86794e-11; counts: 840
iclh 0.35431 0 0 0 #avg: 4.85968e-12; avg_err: 1.61713e-12; sd: 4.68409e-11; counts: 840
iclh 0.359372 0 0 0 #avg: 6.39625e-12; avg_err: 2.73299e-12; sd: 7.91624e-11; counts: 840
iclh 0.364435 0 0 0 #avg: 6.69874e-12; avg_err: 2.98135e-12; sd: 8.63564e-11; counts: 840
iclh 0.369497 0 0 0 #avg: 5.77159e-12; avg_err: 3.26254e-12; sd: 9.4501e-11; counts: 840
iclh 0.37456 0 0 0 #avg: 6.86065e-12; avg_err: 3.4463e-12; sd: 9.98239e-11; counts: 840
iclh 0.379622 0 0 0 #avg: 6.39416e-12; avg_err: 3.45271e-12; sd: 1.0001e-10; counts: 840
iclh 0.384685 0 0 0 #avg: 5.96458e-12; avg_err: 3.22351e-12; sd: 9.33705e-11; counts: 840
iclh 0.389747 0 0 0 #avg: 5.40583e-12; avg_err: 2.78656e-12; sd: 8.07141e-11; counts: 840
iclh 0.39481 0 0 0 #avg: 5.02426e-12; avg_err: 2.32542e-12; sd: 6.7357e-11; counts: 840
iclh 0.399872 0 0 0 #avg: 4.89395e-12; avg_err: 2.00108e-12; sd: 5.79623e-11; counts: 840
iclh 0.404935 0 0 0 #avg: 5.2313e-12; avg_err: 2.22583e-12; sd: 6.44723e-11; counts: 840
iclh 0.409997 0 0 0 #avg: 4.972e-12; avg_err: 1.95923e-12; sd: 5.67502e-11; counts: 840
iclh 0.41506 0 0 0 #avg: 6.56691e-12; avg_err: 2.59561e-12; sd: 7.51832e-11; counts: 840
iclh 0.420122 0 0 0 #avg: 1.18133e-11; avg_err: 7.64696e-12; sd: 2.21498e-10; counts: 840
iclh 0.425185 0 0 0 #avg: 8.99515e-12; avg_err: 4.629e-12; sd: 1.34081e-10; counts: 840
iclh 0.430247 0 0 0 #avg: 8.37429e-12; avg_err: 4.038e-12; sd: 1.16963e-10; counts: 840
iclh 0.43531 0 0 0 #avg: 5.15294e-12; avg_err: 2.71705e-12; sd: 7.87006e-11; counts: 840
iclh 0.440372 0 0 0 #avg: 5.53468e-12; avg_err: 3.17946e-12; sd: 9.20945e-11; counts: 840
iclh 0.445435 0 0 0 #avg: 5.39021e-12; avg_err: 3.30421e-12; sd: 9.57082e-11; counts: 840
iclh 0.450497 0 0 0 #avg: 4.497e-12; avg_err: 2.65058e-12; sd: 7.67755e-11; counts: 840
iclh 0.45556 0 0 0 #avg: 4.01157e-12; avg_err: 2.72857e-12; sd: 7.90343e-11; counts: 840
iclh 0.460622 0 0 0 #avg: 1.90428e-12; avg_err: 1.6263e-12; sd: 4.71065e-11; counts: 840
iclh 0.465685 0 0 0 #avg: 1.21144e-12; avg_err: 9.64793e-13; sd: 2.79457e-11; counts: 840
iclh 0.470747 0 0 0 #avg: 9.61349e-13; avg_err: 7.11119e-13; sd: 2.05979e-11; counts: 840
iclh 0.47581 0 0 0 #avg: 9.07551e-13; avg_err: 6.74343e-13; sd: 1.95327e-11; counts: 840
iclh 0.480872 0 0 0 #avg: 8.30567e-13; avg_err: 6.44996e-13; sd: 1.86826e-11; counts: 840
iclh 0.485935 0 0 0 #avg: 9.05809e-13; avg_err: 7.34766e-13; sd: 2.12829e-11; counts: 840
iclh 0.490997 0 0 0 #avg: 7.30851e-13; avg_err: 6.72915e-13; sd: 1.94913e-11; counts: 840
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 840
