#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.201470e+12 (median) + 6.941198e+11  / - 3.235301e+11
#SM    Stats: 3.606360e+10 (median) + 2.529980e+10  / - 1.619880e+10
#ObsSM Stats: 3.925540e+10 (median) + 3.558060e+10  / - 2.492240e+10
#VMP   Stats: 3.574700e+02 (median) + 4.128000e+01  / - 2.976001e+01
#ICL   Stats: 1.263960e+08 (median) + 3.219210e+08  / - 9.606100e+07
#SSFR  Stats: 3.342566e-09 (median) + 4.710455e-09  / - 2.240630e-09
1.34402e+09 0.290835 0 0 #SE: 0.129011 #Pearson correl: 0.994345 0 0 #SE: 0.0143191 #counts: 57
1.31593e+09 0.446915 0 0 #SE: 0.120625 #Pearson correl: 0.99404 0 0 #SE: 0.0146996 #counts: 57
1.30148e+09 0.625875 0 0 #SE: 0.105165 #Pearson correl: 0.994519 0 0 #SE: 0.0140983 #counts: 57
1.28677e+09 0.647524 0 0 #SE: 0.102754 #Pearson correl: 0.995924 0 0 #SE: 0.0121625 #counts: 57
1.27181e+09 0.728286 0 0 #SE: 0.0924022 #Pearson correl: 0.998105 0 0 #SE: 0.00829735 #counts: 57
1.25659e+09 0.743065 0 0 #SE: 0.0902376 #Pearson correl: 0.998765 0 0 #SE: 0.00669917 #counts: 57
1.24111e+09 0.794594 0 0 #SE: 0.0818669 #Pearson correl: 0.999136 0 0 #SE: 0.00560389 #counts: 57
1.2254e+09 0.840355 0 0 #SE: 0.0730881 #Pearson correl: 0.999413 0 0 #SE: 0.00461818 #counts: 57
1.20944e+09 0.881903 0 0 #SE: 0.0635677 #Pearson correl: 0.999218 0 0 #SE: 0.00533154 #counts: 57
1.19325e+09 0.910617 0 0 #SE: 0.0557228 #Pearson correl: 0.999076 0 0 #SE: 0.00579559 #counts: 57
1.17682e+09 0.926627 0 0 #SE: 0.0506974 #Pearson correl: 0.999138 0 0 #SE: 0.00559877 #counts: 57
1.16016e+09 0.944128 0 0 #SE: 0.0444406 #Pearson correl: 0.998869 0 0 #SE: 0.00641021 #counts: 57
1.13474e+09 0.939979 0 0 #SE: 0.0460117 #Pearson correl: 0.999161 0 0 #SE: 0.00552267 #counts: 57
1.10883e+09 0.919691 0 0 #SE: 0.0529438 #Pearson correl: 0.999259 0 0 #SE: 0.00518832 #counts: 57
1.08242e+09 0.915673 0 0 #SE: 0.0541955 #Pearson correl: 0.998656 0 0 #SE: 0.00698807 #counts: 57
1.05553e+09 0.899533 0 0 #SE: 0.0589051 #Pearson correl: 0.998553 0 0 #SE: 0.00725129 #counts: 57
1.02816e+09 0.842429 0 0 #SE: 0.0726527 #Pearson correl: 0.998259 0 0 #SE: 0.00795327 #counts: 57
1.00034e+09 0.846513 0 0 #SE: 0.0717845 #Pearson correl: 0.99605 0 0 #SE: 0.0119735 #counts: 57
9.72049e+08 0.839772 0 0 #SE: 0.0732099 #Pearson correl: 0.997047 0 0 #SE: 0.0103545 #counts: 57
9.43314e+08 0.862912 0 0 #SE: 0.068142 #Pearson correl: 0.996465 0 0 #SE: 0.0113279 #counts: 57
9.14137e+08 0.876458 0 0 #SE: 0.0649224 #Pearson correl: 0.996877 0 0 #SE: 0.0106482 #counts: 57
8.84525e+08 0.840161 0 0 #SE: 0.0731288 #Pearson correl: 0.993595 0 0 #SE: 0.0152367 #counts: 57
8.54486e+08 0.852541 0 0 #SE: 0.0704755 #Pearson correl: 0.993977 0 0 #SE: 0.0147769 #counts: 57
8.24025e+08 0.86181 0 0 #SE: 0.0683951 #Pearson correl: 0.994171 0 0 #SE: 0.0145379 #counts: 57
7.93148e+08 0.873282 0 0 #SE: 0.065696 #Pearson correl: 0.994427 0 0 #SE: 0.0142158 #counts: 57
7.61864e+08 0.838022 0 0 #SE: 0.0735736 #Pearson correl: 0.804056 0 0 #SE: 0.0801695 #counts: 57
7.30176e+08 0.833614 0 0 #SE: 0.0744785 #Pearson correl: 0.825254 0 0 #SE: 0.0761525 #counts: 57
6.9809e+08 0.82078 0 0 #SE: 0.0770265 #Pearson correl: 0.81454 0 0 #SE: 0.0782217 #counts: 57
6.49233e+08 0.802307 0 0 #SE: 0.0804875 #Pearson correl: 0.805779 0 0 #SE: 0.0798544 #counts: 57
5.99503e+08 0.770547 0 0 #SE: 0.0859447 #Pearson correl: 0.775743 0 0 #SE: 0.0850906 #counts: 57
5.48936e+08 0.759787 0 0 #SE: 0.0876691 #Pearson correl: 0.761713 0 0 #SE: 0.0873648 #counts: 57
4.97528e+08 0.75875 0 0 #SE: 0.0878323 #Pearson correl: 0.771896 0 0 #SE: 0.0857244 #counts: 57
4.45316e+08 0.746565 0 0 #SE: 0.0897108 #Pearson correl: 0.770059 0 0 #SE: 0.0860242 #counts: 57
3.92295e+08 0.762834 0 0 #SE: 0.0871868 #Pearson correl: 0.772294 0 0 #SE: 0.0856591 #counts: 57
3.385e+08 0.696785 0 0 #SE: 0.096718 #Pearson correl: 0.754309 0 0 #SE: 0.0885252 #counts: 57
2.83924e+08 0.645839 0 0 #SE: 0.102947 #Pearson correl: 0.742385 0 0 #SE: 0.0903393 #counts: 57
2.28603e+08 0.497667 0 0 #SE: 0.116956 #Pearson correl: 0.631864 0 0 #SE: 0.104512 #counts: 57
1.72528e+08 0.330633 0 0 #SE: 0.127257 #Pearson correl: 0.533183 0 0 #SE: 0.114075 #counts: 57
1.15735e+08 0.228092 0 0 #SE: 0.131286 #Pearson correl: 0.336391 0 0 #SE: 0.126982 #counts: 57
5.82139e+07 0.471221 0 0 #SE: 0.118931 #Pearson correl: 0.359936 0 0 #SE: 0.125803 #counts: 57
