#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.002940e+10  / - 5.472100e+09
#SM    Stats: 4.600510e+06 (median) + 8.184390e+06  / - 2.980250e+06
#ObsSM Stats: 4.552680e+06 (median) + 8.385020e+06  / - 2.988310e+06
#VMP   Stats: 4.895000e+01 (median) + 6.899998e+00  / - 5.119999e+00
#ICL   Stats: 0.000000e+00 (median) + 3.446780e+03  / - 0.000000e+00
#SSFR  Stats: 4.151595e-10 (median) + 4.832645e-10  / - 2.231905e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
sfh 0.379622 9.20192e-11 1.60946e-10 6.73769e-11 #avg: 1.50369e-10; avg_err: 8.93689e-14; sd: 2.04318e-10; counts: 5226834
sfh 0.384685 9.46851e-11 1.63226e-10 6.86186e-11 #avg: 1.53557e-10; avg_err: 9.02152e-14; sd: 2.06252e-10; counts: 5226834
sfh 0.389747 9.75027e-11 1.64959e-10 6.98505e-11 #avg: 1.56711e-10; avg_err: 9.11219e-14; sd: 2.08325e-10; counts: 5226834
sfh 0.39481 1.00349e-10 1.66787e-10 7.10995e-11 #avg: 1.59853e-10; avg_err: 9.18675e-14; sd: 2.1003e-10; counts: 5226834
sfh 0.399872 1.03237e-10 1.67536e-10 7.21953e-11 #avg: 1.62426e-10; avg_err: 9.18351e-14; sd: 2.09956e-10; counts: 5226834
sfh 0.404935 1.06213e-10 1.68887e-10 7.34771e-11 #avg: 1.65561e-10; avg_err: 9.24965e-14; sd: 2.11468e-10; counts: 5226834
sfh 0.409997 1.09063e-10 1.71706e-10 7.47852e-11 #avg: 1.69193e-10; avg_err: 9.37057e-14; sd: 2.14233e-10; counts: 5226834
sfh 0.41506 1.1222e-10 1.73463e-10 7.61128e-11 #avg: 1.72414e-10; avg_err: 9.39683e-14; sd: 2.14833e-10; counts: 5226834
sfh 0.420122 1.15392e-10 1.75227e-10 7.74628e-11 #avg: 1.75794e-10; avg_err: 9.47346e-14; sd: 2.16585e-10; counts: 5226834
sfh 0.425185 1.18545e-10 1.75999e-10 7.87586e-11 #avg: 1.78827e-10; avg_err: 9.54411e-14; sd: 2.182e-10; counts: 5226834
sfh 0.430247 1.21842e-10 1.77514e-10 8.01087e-11 #avg: 1.82169e-10; avg_err: 9.58385e-14; sd: 2.19109e-10; counts: 5226834
sfh 0.43531 1.25339e-10 1.79526e-10 8.16344e-11 #avg: 1.85949e-10; avg_err: 9.64343e-14; sd: 2.20471e-10; counts: 5226834
sfh 0.440372 1.28898e-10 1.80899e-10 8.30265e-11 #avg: 1.89347e-10; avg_err: 9.67876e-14; sd: 2.21278e-10; counts: 5226834
sfh 0.445435 1.3246e-10 1.8223e-10 8.45103e-11 #avg: 1.92844e-10; avg_err: 9.69733e-14; sd: 2.21703e-10; counts: 5226834
sfh 0.450497 1.35891e-10 1.85368e-10 8.6032e-11 #avg: 1.97045e-10; avg_err: 9.80859e-14; sd: 2.24247e-10; counts: 5226834
sfh 0.45556 1.39355e-10 1.87338e-10 8.75082e-11 #avg: 2.00798e-10; avg_err: 9.89946e-14; sd: 2.26324e-10; counts: 5226834
sfh 0.460622 1.42854e-10 1.88348e-10 8.88428e-11 #avg: 2.04344e-10; avg_err: 9.97233e-14; sd: 2.2799e-10; counts: 5226834
sfh 0.465685 1.46615e-10 1.8982e-10 9.03169e-11 #avg: 2.08001e-10; avg_err: 1.00099e-13; sd: 2.2885e-10; counts: 5226834
sfh 0.470747 1.50248e-10 1.91175e-10 9.16294e-11 #avg: 2.11649e-10; avg_err: 1.00568e-13; sd: 2.29921e-10; counts: 5226834
sfh 0.47581 1.5405e-10 1.92276e-10 9.29413e-11 #avg: 2.1524e-10; avg_err: 1.00741e-13; sd: 2.30316e-10; counts: 5226834
sfh 0.480872 1.57898e-10 1.93749e-10 9.43785e-11 #avg: 2.19025e-10; avg_err: 1.01184e-13; sd: 2.31329e-10; counts: 5226834
sfh 0.485935 1.61978e-10 1.95212e-10 9.59718e-11 #avg: 2.23173e-10; avg_err: 1.01761e-13; sd: 2.32648e-10; counts: 5226834
sfh 0.490997 1.65779e-10 1.98053e-10 9.75124e-11 #avg: 2.27599e-10; avg_err: 1.02741e-13; sd: 2.34889e-10; counts: 5226834
sfh 0.49606 1.6981e-10 1.99239e-10 9.89705e-11 #avg: 2.31614e-10; avg_err: 1.03335e-13; sd: 2.36247e-10; counts: 5226834
sfh 0.501122 1.73846e-10 2.00829e-10 1.0046e-10 #avg: 2.3576e-10; avg_err: 1.0395e-13; sd: 2.37654e-10; counts: 5226834
sfh 0.506185 1.77974e-10 2.02433e-10 1.01944e-10 #avg: 2.39893e-10; avg_err: 1.04479e-13; sd: 2.38863e-10; counts: 5226834
sfh 0.511247 1.82111e-10 2.03734e-10 1.03335e-10 #avg: 2.44041e-10; avg_err: 1.04971e-13; sd: 2.39987e-10; counts: 5226834
sfh 0.51631 1.86363e-10 2.05262e-10 1.04845e-10 #avg: 2.48257e-10; avg_err: 1.05393e-13; sd: 2.40953e-10; counts: 5226834
sfh 0.521372 1.89092e-10 2.04737e-10 1.05485e-10 #avg: 2.50492e-10; avg_err: 1.05239e-13; sd: 2.406e-10; counts: 5226834
sfh 0.526435 1.93436e-10 2.06115e-10 1.06956e-10 #avg: 2.54726e-10; avg_err: 1.0546e-13; sd: 2.41107e-10; counts: 5226834
sfh 0.531497 1.97571e-10 2.08984e-10 1.08614e-10 #avg: 2.59204e-10; avg_err: 1.06052e-13; sd: 2.42458e-10; counts: 5226834
sfh 0.53656 2.01914e-10 2.10118e-10 1.10093e-10 #avg: 2.6347e-10; avg_err: 1.06497e-13; sd: 2.43477e-10; counts: 5226834
sfh 0.541622 2.06412e-10 2.11744e-10 1.11598e-10 #avg: 2.67997e-10; avg_err: 1.07082e-13; sd: 2.44815e-10; counts: 5226834
sfh 0.546685 2.12845e-10 2.15172e-10 1.14263e-10 #avg: 2.74599e-10; avg_err: 1.07874e-13; sd: 2.46625e-10; counts: 5226834
sfh 0.551747 2.17399e-10 2.17004e-10 1.15844e-10 #avg: 2.79392e-10; avg_err: 1.08544e-13; sd: 2.48156e-10; counts: 5226834
sfh 0.55681 2.22354e-10 2.1874e-10 1.17613e-10 #avg: 2.84142e-10; avg_err: 1.0892e-13; sd: 2.49016e-10; counts: 5226834
sfh 0.561872 2.27004e-10 2.20377e-10 1.19124e-10 #avg: 2.88953e-10; avg_err: 1.09549e-13; sd: 2.50454e-10; counts: 5226834
sfh 0.566935 2.31701e-10 2.21481e-10 1.20787e-10 #avg: 2.93357e-10; avg_err: 1.09887e-13; sd: 2.51225e-10; counts: 5226834
sfh 0.571997 2.34581e-10 2.2323e-10 1.21719e-10 #avg: 2.96454e-10; avg_err: 1.10147e-13; sd: 2.51821e-10; counts: 5226834
sfh 0.57706 2.39081e-10 2.25142e-10 1.23364e-10 #avg: 3.012e-10; avg_err: 1.11086e-13; sd: 2.53968e-10; counts: 5226834
sfh 0.582123 2.44079e-10 2.26832e-10 1.251e-10 #avg: 3.0614e-10; avg_err: 1.11402e-13; sd: 2.5469e-10; counts: 5226834
sfh 0.587185 2.49258e-10 2.28714e-10 1.26879e-10 #avg: 3.11176e-10; avg_err: 1.1152e-13; sd: 2.5496e-10; counts: 5226834
sfh 0.592248 2.54344e-10 2.30135e-10 1.28644e-10 #avg: 3.15969e-10; avg_err: 1.1156e-13; sd: 2.55051e-10; counts: 5226834
sfh 0.59731 2.60005e-10 2.32558e-10 1.30595e-10 #avg: 3.2163e-10; avg_err: 1.11914e-13; sd: 2.55861e-10; counts: 5226834
sfh 0.602373 2.65045e-10 2.35435e-10 1.32606e-10 #avg: 3.26979e-10; avg_err: 1.12856e-13; sd: 2.58014e-10; counts: 5226834
sfh 0.607435 2.70371e-10 2.40495e-10 1.34986e-10 #avg: 3.33232e-10; avg_err: 1.13979e-13; sd: 2.60583e-10; counts: 5226834
sfh 0.612498 2.7612e-10 2.44157e-10 1.37356e-10 #avg: 3.39713e-10; avg_err: 1.15279e-13; sd: 2.63555e-10; counts: 5226834
sfh 0.61756 2.82288e-10 2.48839e-10 1.40137e-10 #avg: 3.46952e-10; avg_err: 1.17381e-13; sd: 2.68359e-10; counts: 5226834
sfh 0.622623 2.87702e-10 2.54116e-10 1.42723e-10 #avg: 3.53936e-10; avg_err: 1.19587e-13; sd: 2.73402e-10; counts: 5226834
sfh 0.627685 2.94034e-10 2.60378e-10 1.45928e-10 #avg: 3.62084e-10; avg_err: 1.22507e-13; sd: 2.8008e-10; counts: 5226834
sfh 0.632748 2.99515e-10 2.67845e-10 1.49006e-10 #avg: 3.70247e-10; avg_err: 1.26202e-13; sd: 2.88527e-10; counts: 5226834
sfh 0.63781 3.05331e-10 2.76488e-10 1.52542e-10 #avg: 3.79444e-10; avg_err: 1.31003e-13; sd: 2.99503e-10; counts: 5226834
sfh 0.642873 3.10474e-10 2.88011e-10 1.5617e-10 #avg: 3.89884e-10; avg_err: 1.37741e-13; sd: 3.14906e-10; counts: 5226834
sfh 0.647935 3.15502e-10 2.98838e-10 1.59622e-10 #avg: 4.00866e-10; avg_err: 1.4649e-13; sd: 3.34909e-10; counts: 5226834
sfh 0.652998 3.20324e-10 3.1225e-10 1.62948e-10 #avg: 4.13835e-10; avg_err: 1.58269e-13; sd: 3.61838e-10; counts: 5226834
sfh 0.65806 3.23817e-10 3.25054e-10 1.65943e-10 #avg: 4.27679e-10; avg_err: 1.75989e-13; sd: 4.0235e-10; counts: 5226834
sfh 0.663123 3.27517e-10 3.38815e-10 1.68894e-10 #avg: 4.45433e-10; avg_err: 2.07102e-13; sd: 4.73482e-10; counts: 5226834
sfh 0.668185 3.2938e-10 3.52762e-10 1.70939e-10 #avg: 4.70149e-10; avg_err: 3.00861e-13; sd: 6.87837e-10; counts: 5226834
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5226834
iclh 0.073623 0 0 0 #avg: 3.71742e-17; avg_err: 3.71742e-17; sd: 8.49886e-14; counts: 5226834
iclh 0.075873 0 0 0 #avg: 1.98543e-17; avg_err: 1.98543e-17; sd: 4.53915e-14; counts: 5226834
iclh 0.078123 0 0 0 #avg: 1.56391e-17; avg_err: 1.56391e-17; sd: 3.57545e-14; counts: 5226834
iclh 0.080373 0 0 0 #avg: 2.61568e-17; avg_err: 2.61568e-17; sd: 5.98005e-14; counts: 5226834
iclh 0.082623 0 0 0 #avg: 1.46461e-16; avg_err: 1.30133e-16; sd: 2.97513e-13; counts: 5226834
iclh 0.085998 0 0 0 #avg: 5.26011e-16; avg_err: 2.67887e-16; sd: 6.12451e-13; counts: 5226834
iclh 0.089373 0 0 0 #avg: 1.04225e-15; avg_err: 4.08911e-16; sd: 9.34864e-13; counts: 5226834
iclh 0.092748 0 0 0 #avg: -1.24042e-14; avg_err: 1.58816e-14; sd: 3.63088e-11; counts: 5226834
iclh 0.096123 0 0 0 #avg: -9.94048e-15; avg_err: 1.31423e-14; sd: 3.00464e-11; counts: 5226834
iclh 0.099498 0 0 0 #avg: -5.22019e-15; avg_err: 1.81277e-14; sd: 4.1444e-11; counts: 5226834
iclh 0.102873 0 0 0 #avg: 9.29895e-15; avg_err: 9.68446e-15; sd: 2.21409e-11; counts: 5226834
iclh 0.106248 0 0 0 #avg: 1.43972e-14; avg_err: 2.2624e-14; sd: 5.17236e-11; counts: 5226834
iclh 0.109623 0 0 0 #avg: 3.79428e-14; avg_err: 2.60856e-14; sd: 5.96375e-11; counts: 5226834
iclh 0.112998 0 0 0 #avg: 6.79603e-14; avg_err: 3.00822e-14; sd: 6.87747e-11; counts: 5226834
iclh 0.116373 0 0 0 #avg: 9.59114e-14; avg_err: 3.43542e-14; sd: 7.85416e-11; counts: 5226834
iclh 0.119748 0 0 0 #avg: 1.20679e-13; avg_err: 4.42196e-14; sd: 1.01096e-10; counts: 5226834
iclh 0.123123 0 0 0 #avg: 1.40643e-13; avg_err: 5.47389e-14; sd: 1.25146e-10; counts: 5226834
iclh 0.126498 0 0 0 #avg: 2.01043e-13; avg_err: 5.89465e-14; sd: 1.34765e-10; counts: 5226834
iclh 0.129873 0 0 0 #avg: 2.6376e-13; avg_err: 7.77769e-14; sd: 1.77816e-10; counts: 5226834
iclh 0.133248 0 0 0 #avg: 2.15263e-13; avg_err: 6.73893e-14; sd: 1.54067e-10; counts: 5226834
iclh 0.136623 0 0 0 #avg: 3.04726e-13; avg_err: 7.64255e-14; sd: 1.74726e-10; counts: 5226834
iclh 0.141685 0 0 0 #avg: 4.34427e-13; avg_err: 1.16196e-13; sd: 2.6565e-10; counts: 5226834
iclh 0.146748 0 0 0 #avg: 5.89833e-13; avg_err: 1.25061e-13; sd: 2.85918e-10; counts: 5226834
iclh 0.15181 0 0 0 #avg: 7.00582e-13; avg_err: 1.68501e-13; sd: 3.85233e-10; counts: 5226834
iclh 0.156873 0 0 0 #avg: 8.75396e-13; avg_err: 1.9802e-13; sd: 4.52719e-10; counts: 5226834
iclh 0.161935 0 0 0 #avg: 9.94048e-13; avg_err: 3.40757e-13; sd: 7.79049e-10; counts: 5226834
iclh 0.166998 0 0 0 #avg: 1.09858e-12; avg_err: 4.9539e-13; sd: 1.13257e-09; counts: 5226834
iclh 0.17206 0 0 0 #avg: 1.14861e-12; avg_err: 6.62508e-13; sd: 1.51464e-09; counts: 5226834
iclh 0.177123 0 0 0 #avg: 1.51161e-12; avg_err: 4.28233e-13; sd: 9.79037e-10; counts: 5226834
iclh 0.182185 0 0 0 #avg: 1.23615e-12; avg_err: 5.64643e-13; sd: 1.2909e-09; counts: 5226834
iclh 0.187248 0 0 0 #avg: 1.33634e-12; avg_err: 5.29865e-13; sd: 1.21139e-09; counts: 5226834
iclh 0.19231 0 0 0 #avg: 1.6947e-12; avg_err: 4.43714e-13; sd: 1.01443e-09; counts: 5226834
iclh 0.197373 0 0 0 #avg: 1.51132e-12; avg_err: 5.76485e-13; sd: 1.31798e-09; counts: 5226834
iclh 0.202435 0 0 0 #avg: 1.3888e-12; avg_err: 6.7023e-13; sd: 1.5323e-09; counts: 5226834
iclh 0.207498 0 0 0 #avg: 1.39976e-12; avg_err: 7.0738e-13; sd: 1.61723e-09; counts: 5226834
iclh 0.21256 0 0 0 #avg: 1.75256e-12; avg_err: 5.88239e-13; sd: 1.34485e-09; counts: 5226834
iclh 0.217623 0 0 0 #avg: 1.5254e-12; avg_err: 5.71942e-13; sd: 1.30759e-09; counts: 5226834
iclh 0.222685 0 0 0 #avg: 1.26996e-12; avg_err: 6.07177e-13; sd: 1.38814e-09; counts: 5226834
iclh 0.227748 0 0 0 #avg: 1.14173e-12; avg_err: 7.66631e-13; sd: 1.75269e-09; counts: 5226834
iclh 0.23281 0 0 0 #avg: 9.52618e-13; avg_err: 9.28012e-13; sd: 2.12165e-09; counts: 5226834
iclh 0.237873 0 0 0 #avg: 9.76204e-13; avg_err: 8.69211e-13; sd: 1.98721e-09; counts: 5226834
