#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.730890e+11  / - 1.230880e+11
#SM    Stats: 3.162430e+09 (median) + 1.482990e+09  / - 1.015930e+09
#ObsSM Stats: 3.074630e+09 (median) + 1.848900e+09  / - 1.158660e+09
#VMP   Stats: 1.487000e+02 (median) + 1.514000e+01  / - 1.092000e+01
#ICL   Stats: 2.309880e+07 (median) + 8.073420e+07  / - 2.000947e+07
#SSFR  Stats: 2.148154e-12 (median) + 3.526735e-12  / - 1.365610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sfh 0.060123 0 0 0 #avg: 2.55703e-05; avg_err: 1.56838e-05; sd: 0.00149227; counts: 9054
sfh 0.062373 0 0 0 #avg: 0.000172803; avg_err: 6.92445e-05; sd: 0.00658843; counts: 9054
sfh 0.064623 0 0 0 #avg: 0.000541443; avg_err: 0.000190375; sd: 0.0181137; counts: 9054
sfh 0.066873 0 0 0 #avg: 0.00100732; avg_err: 0.000290248; sd: 0.0276163; counts: 9054
sfh 0.069123 0 0 0 #avg: 0.00172521; avg_err: 0.000396705; sd: 0.0377454; counts: 9054
sfh 0.071373 0 0 0 #avg: 0.00295942; avg_err: 0.000536788; sd: 0.0510739; counts: 9054
sfh 0.073623 0 0 0 #avg: 0.00488816; avg_err: 0.000677634; sd: 0.064475; counts: 9054
sfh 0.075873 0 0 0 #avg: 0.00711898; avg_err: 0.000815638; sd: 0.0776057; counts: 9054
sfh 0.078123 0 0 0 #avg: 0.0104105; avg_err: 0.00119683; sd: 0.113876; counts: 9054
sfh 0.080373 0 0 0 #avg: 0.0135898; avg_err: 0.00109388; sd: 0.10408; counts: 9054
sfh 0.082623 0 0.000524818 0 #avg: 0.0177363; avg_err: 0.00117193; sd: 0.111506; counts: 9054
sfh 0.085998 0 0.0175462 0 #avg: 0.028379; avg_err: 0.00155759; sd: 0.1482; counts: 9054
