#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 3.164710e+11 (median) + 1.848530e+11  / - 1.289710e+11
#SM    Stats: 1.069760e+09 (median) + 4.430200e+08  / - 3.604820e+08
#ObsSM Stats: 1.072340e+09 (median) + 8.239000e+08  / - 4.741069e+08
#VMP   Stats: 1.542100e+02 (median) + 1.814999e+01  / - 1.353001e+01
#ICL   Stats: 1.928950e+07 (median) + 5.067390e+07  / - 1.640664e+07
#SSFR  Stats: 2.671639e-12 (median) + 3.389992e-12  / - 1.690647e-12
3.06847e+09 0.360822 0 0 #SE: 0.0137809 #Pearson correl: 0.312668 0 0 #SE: 0.0140355 #counts: 4582
3.04039e+09 0.360817 0 0 #SE: 0.013781 #Pearson correl: 0.312665 0 0 #SE: 0.0140355 #counts: 4582
3.02594e+09 0.360806 0 0 #SE: 0.013781 #Pearson correl: 0.312658 0 0 #SE: 0.0140356 #counts: 4582
3.01123e+09 0.360792 0 0 #SE: 0.0137811 #Pearson correl: 0.312651 0 0 #SE: 0.0140356 #counts: 4582
2.99626e+09 0.360777 0 0 #SE: 0.0137812 #Pearson correl: 0.312649 0 0 #SE: 0.0140356 #counts: 4582
2.98104e+09 0.360754 0 0 #SE: 0.0137813 #Pearson correl: 0.312639 0 0 #SE: 0.0140356 #counts: 4582
2.96557e+09 0.360769 0 0 #SE: 0.0137812 #Pearson correl: 0.312677 0 0 #SE: 0.0140355 #counts: 4582
2.94986e+09 0.360776 0 0 #SE: 0.0137812 #Pearson correl: 0.312749 0 0 #SE: 0.0140351 #counts: 4582
2.9339e+09 0.360843 0 0 #SE: 0.0137808 #Pearson correl: 0.312829 0 0 #SE: 0.0140347 #counts: 4582
2.9177e+09 0.360939 0 0 #SE: 0.0137803 #Pearson correl: 0.312945 0 0 #SE: 0.0140342 #counts: 4582
2.90127e+09 0.361027 0 0 #SE: 0.0137798 #Pearson correl: 0.313109 0 0 #SE: 0.0140334 #counts: 4582
2.88462e+09 0.36112 0 0 #SE: 0.0137792 #Pearson correl: 0.313286 0 0 #SE: 0.0140325 #counts: 4582
2.8592e+09 0.361264 0 0 #SE: 0.0137784 #Pearson correl: 0.313568 0 0 #SE: 0.0140311 #counts: 4582
2.83328e+09 0.361583 0 0 #SE: 0.0137766 #Pearson correl: 0.313966 0 0 #SE: 0.0140292 #counts: 4582
2.80688e+09 0.361872 0 0 #SE: 0.0137749 #Pearson correl: 0.314372 0 0 #SE: 0.0140272 #counts: 4582
2.77998e+09 0.362321 0 0 #SE: 0.0137723 #Pearson correl: 0.315007 0 0 #SE: 0.0140241 #counts: 4582
2.75262e+09 0.36315 0 0 #SE: 0.0137676 #Pearson correl: 0.315789 0 0 #SE: 0.0140202 #counts: 4582
2.72479e+09 0.36434 0 0 #SE: 0.0137607 #Pearson correl: 0.316901 0 0 #SE: 0.0140148 #counts: 4582
2.69651e+09 0.366055 0 0 #SE: 0.0137508 #Pearson correl: 0.31839 0 0 #SE: 0.0140074 #counts: 4582
2.66777e+09 0.368122 0 0 #SE: 0.0137387 #Pearson correl: 0.320316 0 0 #SE: 0.0139978 #counts: 4582
2.63859e+09 0.370623 0 0 #SE: 0.013724 #Pearson correl: 0.322663 0 0 #SE: 0.013986 #counts: 4582
2.60898e+09 0.373666 0 0 #SE: 0.013706 #Pearson correl: 0.32534 0 0 #SE: 0.0139725 #counts: 4582
2.57894e+09 0.375821 0 0 #SE: 0.0136931 #Pearson correl: 0.327969 0 0 #SE: 0.0139591 #counts: 4582
2.54848e+09 0.3788 0 0 #SE: 0.0136752 #Pearson correl: 0.33097 0 0 #SE: 0.0139436 #counts: 4582
2.5176e+09 0.382322 0 0 #SE: 0.0136538 #Pearson correl: 0.334767 0 0 #SE: 0.0139238 #counts: 4582
2.48632e+09 0.386927 0 0 #SE: 0.0136254 #Pearson correl: 0.339113 0 0 #SE: 0.0139008 #counts: 4582
2.45463e+09 0.391991 0 0 #SE: 0.0135938 #Pearson correl: 0.34395 0 0 #SE: 0.0138748 #counts: 4582
2.42255e+09 0.397894 0 0 #SE: 0.0135563 #Pearson correl: 0.348877 0 0 #SE: 0.0138479 #counts: 4582
2.37369e+09 0.405628 0 0 #SE: 0.0135062 #Pearson correl: 0.355847 0 0 #SE: 0.0138092 #counts: 4582
2.32396e+09 0.415391 0 0 #SE: 0.0134412 #Pearson correl: 0.364662 0 0 #SE: 0.0137589 #counts: 4582
2.27339e+09 0.427847 0 0 #SE: 0.0133556 #Pearson correl: 0.374999 0 0 #SE: 0.0136981 #counts: 4582
2.22198e+09 0.442003 0 0 #SE: 0.0132546 #Pearson correl: 0.386284 0 0 #SE: 0.0136294 #counts: 4582
2.16977e+09 0.452707 0 0 #SE: 0.0131755 #Pearson correl: 0.394706 0 0 #SE: 0.0135766 #counts: 4582
2.11675e+09 0.463891 0 0 #SE: 0.0130903 #Pearson correl: 0.403439 0 0 #SE: 0.0135205 #counts: 4582
2.06296e+09 0.474055 0 0 #SE: 0.0130105 #Pearson correl: 0.410956 0 0 #SE: 0.0134709 #counts: 4582
2.00838e+09 0.485004 0 0 #SE: 0.0129221 #Pearson correl: 0.418581 0 0 #SE: 0.0134196 #counts: 4582
1.95306e+09 0.496854 0 0 #SE: 0.0128234 #Pearson correl: 0.426854 0 0 #SE: 0.0133626 #counts: 4582
1.89698e+09 0.510011 0 0 #SE: 0.0127101 #Pearson correl: 0.435829 0 0 #SE: 0.0132992 #counts: 4582
1.84019e+09 0.522147 0 0 #SE: 0.0126021 #Pearson correl: 0.443811 0 0 #SE: 0.0132414 #counts: 4582
1.78267e+09 0.534452 0 0 #SE: 0.012489 #Pearson correl: 0.451348 0 0 #SE: 0.0131856 #counts: 4582
1.72446e+09 0.545504 0 0 #SE: 0.0123842 #Pearson correl: 0.458013 0 0 #SE: 0.0131354 #counts: 4582
1.66554e+09 0.557851 0 0 #SE: 0.0122635 #Pearson correl: 0.464391 0 0 #SE: 0.0130864 #counts: 4582
1.60595e+09 0.572217 0 0 #SE: 0.0121181 #Pearson correl: 0.470993 0 0 #SE: 0.0130348 #counts: 4582
1.54569e+09 0.583558 0 0 #SE: 0.0119995 #Pearson correl: 0.47555 0 0 #SE: 0.0129986 #counts: 4582
1.48478e+09 0.593569 0 0 #SE: 0.0118918 #Pearson correl: 0.478841 0 0 #SE: 0.0129722 #counts: 4582
1.42321e+09 0.602573 0 0 #SE: 0.0117925 #Pearson correl: 0.481447 0 0 #SE: 0.0129511 #counts: 4582
1.36102e+09 0.614739 0 0 #SE: 0.0116546 #Pearson correl: 0.486182 0 0 #SE: 0.0129124 #counts: 4582
1.29819e+09 0.621237 0 0 #SE: 0.0115791 #Pearson correl: 0.487327 0 0 #SE: 0.012903 #counts: 4582
1.23477e+09 0.625706 0 0 #SE: 0.0115264 #Pearson correl: 0.485435 0 0 #SE: 0.0129186 #counts: 4582
1.17073e+09 0.626022 0 0 #SE: 0.0115227 #Pearson correl: 0.480799 0 0 #SE: 0.0129564 #counts: 4582
1.10611e+09 0.625658 0 0 #SE: 0.011527 #Pearson correl: 0.473698 0 0 #SE: 0.0130133 #counts: 4582
1.0409e+09 0.626687 0 0 #SE: 0.0115148 #Pearson correl: 0.467512 0 0 #SE: 0.0130621 #counts: 4582
9.75131e+08 0.621285 0 0 #SE: 0.0115785 #Pearson correl: 0.461381 0 0 #SE: 0.0131096 #counts: 4582
9.0879e+08 0.617875 0 0 #SE: 0.0116183 #Pearson correl: 0.451442 0 0 #SE: 0.0131849 #counts: 4582
8.41911e+08 0.614947 0 0 #SE: 0.0116522 #Pearson correl: 0.435345 0 0 #SE: 0.0133026 #counts: 4582
7.7448e+08 0.611696 0 0 #SE: 0.0116895 #Pearson correl: 0.411856 0 0 #SE: 0.0134649 #counts: 4582
7.06532e+08 0.611057 0 0 #SE: 0.0116968 #Pearson correl: 0.385038 0 0 #SE: 0.0136371 #counts: 4582
6.38051e+08 0.608745 0 0 #SE: 0.0117231 #Pearson correl: 0.355591 0 0 #SE: 0.0138106 #counts: 4582
5.69074e+08 0.595193 0 0 #SE: 0.011874 #Pearson correl: 0.334367 0 0 #SE: 0.0139259 #counts: 4582
4.99582e+08 0.586438 0 0 #SE: 0.0119688 #Pearson correl: 0.317404 0 0 #SE: 0.0140123 #counts: 4582
4.29614e+08 0.583603 0 0 #SE: 0.011999 #Pearson correl: 0.297035 0 0 #SE: 0.0141094 #counts: 4582
3.59151e+08 0.578726 0 0 #SE: 0.0120504 #Pearson correl: 0.272687 0 0 #SE: 0.0142164 #counts: 4582
2.88231e+08 0.574728 0 0 #SE: 0.0120921 #Pearson correl: 0.227591 0 0 #SE: 0.0143886 #counts: 4582
2.16835e+08 0.572022 0 0 #SE: 0.0121201 #Pearson correl: 0.189039 0 0 #SE: 0.0145099 #counts: 4582
1.45001e+08 0.572241 0 0 #SE: 0.0121179 #Pearson correl: 0.145119 0 0 #SE: 0.0146199 #counts: 4582
7.27243e+07 0.568047 0 0 #SE: 0.0121609 #Pearson correl: 0.0786208 0 0 #SE: 0.0147306 #counts: 4582
