#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.508830e+11  / - 1.105880e+11
#SM    Stats: 2.944540e+09 (median) + 1.869880e+09  / - 1.110470e+09
#ObsSM Stats: 2.953300e+09 (median) + 1.556760e+09  / - 8.888700e+08
#VMP   Stats: 1.353000e+02 (median) + 1.378000e+01  / - 1.098000e+01
#ICL   Stats: 1.781620e+07 (median) + 4.425850e+07  / - 1.384938e+07
#SSFR  Stats: 9.392421e-10 (median) + 1.185994e-09  / - 6.677945e-10
5.65198e+09 0.537125 0 0 #SE: 0.00222377 #Pearson correl: 0.451502 0 0 #SE: 0.00235233 #counts: 143880
5.62389e+09 0.537124 0 0 #SE: 0.00222377 #Pearson correl: 0.451502 0 0 #SE: 0.00235233 #counts: 143880
5.60944e+09 0.537122 0 0 #SE: 0.00222377 #Pearson correl: 0.4515 0 0 #SE: 0.00235234 #counts: 143880
5.59473e+09 0.537118 0 0 #SE: 0.00222378 #Pearson correl: 0.451498 0 0 #SE: 0.00235234 #counts: 143880
5.57977e+09 0.537109 0 0 #SE: 0.00222379 #Pearson correl: 0.451492 0 0 #SE: 0.00235235 #counts: 143880
5.56454e+09 0.537093 0 0 #SE: 0.00222382 #Pearson correl: 0.451484 0 0 #SE: 0.00235236 #counts: 143880
5.54907e+09 0.537063 0 0 #SE: 0.00222387 #Pearson correl: 0.451466 0 0 #SE: 0.00235238 #counts: 143880
5.53336e+09 0.537005 0 0 #SE: 0.00222397 #Pearson correl: 0.451434 0 0 #SE: 0.00235243 #counts: 143880
5.5174e+09 0.536924 0 0 #SE: 0.00222411 #Pearson correl: 0.451383 0 0 #SE: 0.00235249 #counts: 143880
5.50121e+09 0.536808 0 0 #SE: 0.0022243 #Pearson correl: 0.451323 0 0 #SE: 0.00235257 #counts: 143880
5.48478e+09 0.536646 0 0 #SE: 0.00222457 #Pearson correl: 0.451227 0 0 #SE: 0.0023527 #counts: 143880
5.46812e+09 0.536445 0 0 #SE: 0.00222491 #Pearson correl: 0.451127 0 0 #SE: 0.00235283 #counts: 143880
5.4427e+09 0.536067 0 0 #SE: 0.00222554 #Pearson correl: 0.450932 0 0 #SE: 0.00235309 #counts: 143880
5.41679e+09 0.535573 0 0 #SE: 0.00222637 #Pearson correl: 0.450678 0 0 #SE: 0.00235343 #counts: 143880
5.39038e+09 0.534972 0 0 #SE: 0.00222737 #Pearson correl: 0.450375 0 0 #SE: 0.00235384 #counts: 143880
5.36349e+09 0.534305 0 0 #SE: 0.00222848 #Pearson correl: 0.450043 0 0 #SE: 0.00235428 #counts: 143880
5.33612e+09 0.533565 0 0 #SE: 0.00222972 #Pearson correl: 0.449649 0 0 #SE: 0.0023548 #counts: 143880
5.30829e+09 0.532729 0 0 #SE: 0.0022311 #Pearson correl: 0.449184 0 0 #SE: 0.00235542 #counts: 143880
5.28001e+09 0.531802 0 0 #SE: 0.00223264 #Pearson correl: 0.448666 0 0 #SE: 0.0023561 #counts: 143880
5.25127e+09 0.530808 0 0 #SE: 0.00223429 #Pearson correl: 0.448107 0 0 #SE: 0.00235684 #counts: 143880
5.2221e+09 0.529705 0 0 #SE: 0.0022361 #Pearson correl: 0.447462 0 0 #SE: 0.00235769 #counts: 143880
5.19248e+09 0.528556 0 0 #SE: 0.00223799 #Pearson correl: 0.446789 0 0 #SE: 0.00235858 #counts: 143880
5.16245e+09 0.527285 0 0 #SE: 0.00224007 #Pearson correl: 0.446037 0 0 #SE: 0.00235957 #counts: 143880
5.13198e+09 0.525952 0 0 #SE: 0.00224225 #Pearson correl: 0.445208 0 0 #SE: 0.00236066 #counts: 143880
5.10111e+09 0.524541 0 0 #SE: 0.00224455 #Pearson correl: 0.444363 0 0 #SE: 0.00236176 #counts: 143880
5.06982e+09 0.522992 0 0 #SE: 0.00224706 #Pearson correl: 0.443468 0 0 #SE: 0.00236293 #counts: 143880
5.03814e+09 0.521321 0 0 #SE: 0.00224976 #Pearson correl: 0.442487 0 0 #SE: 0.00236421 #counts: 143880
5.00605e+09 0.519661 0 0 #SE: 0.00225242 #Pearson correl: 0.441437 0 0 #SE: 0.00236557 #counts: 143880
4.95719e+09 0.516971 0 0 #SE: 0.00225672 #Pearson correl: 0.439744 0 0 #SE: 0.00236777 #counts: 143880
