#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.916180e+10  / - 1.617650e+10
#SM    Stats: 2.711600e+07 (median) + 4.814530e+07  / - 1.556680e+07
#ObsSM Stats: 2.685800e+07 (median) + 4.951110e+07  / - 1.616950e+07
#VMP   Stats: 6.934000e+01 (median) + 1.100000e+01  / - 6.459995e+00
#ICL   Stats: 6.728760e+04 (median) + 1.609672e+06  / - 6.728760e+04
#SSFR  Stats: 6.764819e-10 (median) + 8.252933e-10  / - 3.645429e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
sfh 0.064623 0 0 0 #avg: 7.24294e-08; avg_err: 7.24294e-08; sd: 9.92222e-05; counts: 1876668
sfh 0.066873 0 0 0 #avg: 7.65226e-08; avg_err: 5.41467e-08; sd: 7.41764e-05; counts: 1876668
sfh 0.069123 0 0 0 #avg: 2.84154e-07; avg_err: 1.40954e-07; sd: 0.000193094; counts: 1876668
sfh 0.071373 0 0 0 #avg: 3.68092e-07; avg_err: 1.50015e-07; sd: 0.000205508; counts: 1876668
sfh 0.073623 0 0 0 #avg: 8.28557e-07; avg_err: 2.26758e-07; sd: 0.000310639; counts: 1876668
sfh 0.075873 0 0 0 #avg: 2.66181e-06; avg_err: 6.22459e-07; sd: 0.000852716; counts: 1876668
sfh 0.078123 0 0 0 #avg: 5.05069e-06; avg_err: 8.43159e-07; sd: 0.00115506; counts: 1876668
sfh 0.080373 0 0 0 #avg: 1.02378e-05; avg_err: 1.06856e-06; sd: 0.00146384; counts: 1876668
sfh 0.082623 0 0 0 #avg: 1.82999e-05; avg_err: 1.27385e-06; sd: 0.00174506; counts: 1876668
